date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-07-25,4958.TW,72.4000015258789,73.30000305175781,71.9000015258789,72.2,53.485809326171875,6061713.0,0.0,1.0,1.0,1.0,False,True,True,-0.004137973127693928,,True,102.88161024509687,0.13013428910247038,0.08641842061377947,-0.004137973127694039,98.85261223321695,95.09077354547058,92.64178440940505,92.27394199412778,1.9271520403928006,0.8715974298988793,0.7507804251756767,1613.0,True,1.0,1.0,True,False,0,0.9639855072463768,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,5347.TWO,73.69999694824219,77.4000015258789,73.19999694824219,76.5,54.87487030029297,6755593.0,0.0,1.0,1.0,1.0,False,True,True,0.03799190186838386,,True,114.72043353633669,0.14179104477611948,0.1894882946838916,0.03799190186838386,106.71205674564423,101.94003582945206,95.80947618518896,91.76842016237927,1.2436749196215602,1.2349372354512689,0.9606233922584861,2352.0,True,1.0,1.0,True,False,0,0.9492028985507246,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2360.TW,172.0,177.5,171.0,176.5,144.82974243164062,3871233.0,0.0,1.0,1.0,1.0,False,True,True,0.041297935103244754,,True,274.76068311034055,0.11827298603372327,0.08804939181659566,0.041297935103244754,261.44426095026625,253.23547843272826,246.5267694441697,231.25492809410008,1.2804046908603655,0.846667312615692,1.185323358061348,2354.0,True,1.0,1.0,True,False,0,0.9252173913043479,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,3443.TW,323.0,325.5,317.5,319.0,286.0750427246094,2853822.0,0.0,1.0,1.0,1.0,False,True,True,-0.021472392638036797,,True,432.84126502392553,0.14748201438848918,0.10763888888888817,-0.021472392638036908,421.43120659967946,401.157375998237,387.9455041615537,360.8631546953423,1.032718202156366,1.2522750766547082,2.218890667946681,2354.0,True,1.0,1.0,True,False,0,0.9199275362318841,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2330.TW,239.0,241.0,239.0,240.5,201.39842224121094,20962512.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020746887966804906,,True,349.3730450137986,0.09318181818181825,0.08875846320259662,-0.0020746887966806016,336.8625537646553,326.3071046356158,325.85631805483143,321.9136882149846,1.4388849776003478,1.5498924600498631,2.6054745975694082,2354.0,True,1.0,1.0,True,False,0,0.9167391304347825,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,3264.TWO,36.599998474121094,37.349998474121094,36.45000076293945,36.85,25.935239791870117,3148399.0,0.0,1.0,1.0,1.0,False,True,True,0.006830601377668666,,True,69.73832104768668,0.12691124202923665,0.0013586749482916716,0.006830601377668666,67.80493362616969,66.33492011660977,66.62138222191477,64.71089457606364,1.2271781845578185,0.402232327020661,0.37210292087475283,2350.0,True,1.0,1.0,True,False,0,0.8944927536231883,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2303.TW,18.149999618530273,18.450000762939453,17.950000762939453,18.2,12.348947525024414,84335840.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,26.557815163118622,0.07692314637591857,0.12533394594217828,0.0,25.91388844580683,25.09330039858725,23.392317701378165,22.114484717579067,1.258853745520564,0.4728947026296956,0.10505507747858245,2354.0,True,1.0,1.0,True,False,0,0.8856521739130433,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,3680.TWO,36.94466781616211,36.94466781616211,35.923828125,37.05,31.65388298034668,810698.0,0.0,1.0,1.0,1.0,False,True,True,-0.037662290676302224,,True,50.84893840890453,0.17806046323822367,0.029166670299689557,-0.03766229067630211,48.30290980931681,47.199701984082225,48.68170558993637,49.12079853368114,3.3491147817793006,1.5631524917999506,0.8585819744825061,1692.0,True,1.0,0.0,True,False,0,0.8813043478260869,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,2884.TW,22.20651663172454,22.30565187949046,22.156947590327743,22.45,11.54598331451416,56633258.83139614,0.0,1.0,1.0,1.4863709900680073,False,True,True,0.0044742925385188315,,True,46.9380659236539,0.056470635257554136,0.02277907829951542,0.0044742925385188315,45.87512567191352,45.02189558025454,43.42865027677293,41.64095164444499,1.963525953180864,0.5336749602236686,0.16630727081350005,2354.0,True,1.0,1.0,True,False,0,0.8576811594202897,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,1101.TW,45.149999585392834,45.49999403425602,44.69999635036523,45.1,22.515377044677734,24483636.177477375,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.008791184492117465,,True,70.16285475647841,0.06998807688694608,0.013483048905756023,-0.008791184492117465,67.61398341099763,67.20331138782362,64.55100800284924,61.23287203412765,1.3077181880537643,1.4569211145222103,0.5655567789473935,2354.0,True,1.0,1.0,True,False,0,0.8528985507246375,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2377.TW,109.0,111.5,107.0,107.0,71.72288513183594,15015943.0,0.0,1.0,1.0,1.0,False,True,True,-0.027272727272727226,,True,173.93099629605354,0.08961306848508355,-0.06956521739130428,-0.027272727272727337,167.21968780960535,167.0085398840093,163.78520134990322,151.49000460679645,1.3963528365957014,1.284034637108769,2.019745402273196,2354.0,True,1.0,1.0,True,False,0,0.8344202898550723,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,6290.TWO,40.099998474121094,41.25,39.849998474121094,40.5,28.17858123779297,7316030.0,0.0,1.0,1.0,1.0,False,True,True,0.020151113896384576,,True,63.88671608197867,0.11263731599588467,0.030534371151026862,0.020151113896384576,61.41683243748729,60.46302253596592,68.89271875263607,74.47032993987914,1.4668250628828554,0.7638100258222587,0.34999063171469724,2353.0,True,1.0,0.0,True,False,0,0.8314492753623188,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,5876.TW,35.26428962707519,35.331937866210936,35.080670776367185,,25.518739700317383,1068191.0891089109,0.0,1.0,1.0,1.01,False,True,True,0.004404092284350236,,True,45.41897874483971,0.04841835355085,0.025388509726927966,0.004404092284350236,44.786767965206266,44.11505889692887,42.99256277387286,41.50819478685049,1.3086437128942072,1.8774003132118295,0.11671140591816731,936.0,True,1.0,1.0,True,False,0,0.8159420289855072,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2356.TW,24.0,24.100000381469727,23.899999618530273,23.95,16.54967498779297,8409942.0,0.0,1.0,1.0,1.0,False,True,True,-0.006224050462903974,,True,50.8667002556316,0.055996538294665665,0.03889531507225663,-0.006224050462904085,50.32766677251461,49.05166465887013,47.48296449730842,46.71678788978122,1.107758202190864,0.38485827244192566,0.07025395425077097,2354.0,True,1.0,1.0,True,False,0,0.8134057971014492,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,5536.TWO,212.29037475585938,224.71954345703125,212.29037475585938,223.5,135.82144165039062,877112.0,0.0,1.0,1.0,1.0,False,True,True,0.046838412375719285,,True,433.89171643516727,0.08495152610346635,0.1456907903052418,0.04683841237571951,411.23395555503964,392.7471608608031,366.2792078580283,337.6903865783247,0.7710444217193883,0.8254649991289962,1.4424250678569468,1891.0,True,1.0,1.0,True,False,0,0.8074637681159419,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,3034.TW,143.5,145.0,142.5,143.0,82.70325469970703,1268802.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034843205574912606,,True,255.53137820387462,0.08679235191870593,0.04892502258355935,-0.0034843205574912606,251.18474863630712,242.9866913143901,230.41520101132912,219.3664125812126,0.8007067074826328,0.3241440228611341,0.6152375659208822,2354.0,True,1.0,1.0,True,False,0,0.80731884057971,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2383.TW,82.80000305175781,84.0,81.80000305175781,83.9,64.40878295898438,2118008.0,0.0,1.0,1.0,1.0,False,True,True,0.003588553316190346,,True,137.55302668047506,0.13378380440376914,-0.042237408820677724,0.003588553316190346,133.46383354053376,132.04360379158487,142.05289967825004,155.9418461319223,1.4788223815969312,1.043028057145607,1.2795969639162867,2354.0,True,1.0,0.0,True,False,0,0.8029710144927535,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,1402.TW,32.650001525878906,32.849998474121094,32.04999923706055,32.2,22.065446853637695,8637016.0,0.0,1.0,1.0,1.0,False,True,True,-0.01378256483641438,,True,55.553712218025424,0.04749515862358189,0.14828504200922943,-0.01378256483641438,54.63048328211222,52.055880197577196,48.24875533009517,45.90114382659043,1.0433280132392586,0.7788017059605048,0.03007299100782479,2354.0,True,1.0,1.0,True,False,0,0.802463768115942,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,5903.TWO,196.0,200.0,196.0,198.0,148.62734985351562,272376.0,0.0,1.0,1.0,1.0,False,True,True,0.01538461538461533,,True,251.3547710865674,0.06738544474393526,0.07608695652173814,0.01538461538461533,242.70699279355713,237.07880683709075,232.17014515648387,233.5760062374072,1.592527502259828,1.180433075131582,1.1663468400503563,2350.0,True,1.0,0.0,True,False,0,0.8007971014492753,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2376.TW,64.0,66.9000015258789,64.0,66.3,44.865875244140625,27495880.0,0.0,1.0,1.0,1.0,False,True,True,0.0625000229248629,,True,131.0619425663777,0.131896261339163,-0.08216700733550553,0.0625000229248629,121.08842956250498,124.31838117207421,126.1206973802356,116.27328264308004,2.047873497713388,1.6065077498284093,1.851123134314503,2354.0,True,0.0,1.0,True,False,0,0.8005797101449275,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,4938.TW,69.0999984741211,69.0999984741211,68.5,68.7,40.80634307861328,7398383.0,0.0,1.0,1.0,1.0,False,True,True,-0.005788734221589209,,True,92.47934994774505,0.09744406745701184,0.02080228578010135,-0.005788734221589209,90.5141072672807,88.64829143869692,91.86728788652107,96.47943705140054,1.1884529675792395,0.7704320482504801,0.4875964482381694,1990.0,True,1.0,0.0,True,False,2,0.7876086956521738,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,1605.TW,20.936464309692383,21.968542098999023,20.838171005249023,22.35,16.397165298461914,49218174.0,0.0,1.0,1.0,1.0,False,True,True,0.06937792979240442,,True,25.564345605891628,0.09828004978276317,-0.02197699288754207,0.06937792979240442,23.790482628238035,23.97981401800953,23.03115072366786,20.94690730379469,1.439632676700993,1.3270274679522405,0.2528235423480988,2354.0,True,0.0,1.0,True,False,0,0.7865942028985506,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,3008.TW,5175.0,5225.0,5150.0,5225.0,3999.7509765625,359853.0,0.0,1.0,1.0,1.0,False,True,True,0.004807692307692291,,True,6230.3478900220525,0.08854166666666696,0.17680180180180272,0.004807692307692291,6057.157323597797,5701.4284596815105,5207.447540337529,5207.835373563028,1.0301720283558482,0.9063057174120009,5.994647708952613,2354.0,True,1.0,0.0,True,False,0,0.7831884057971014,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2345.TW,105.0,105.5,101.0,101.5,86.53606414794922,9140738.0,0.0,1.0,1.0,1.0,False,True,True,-0.04245283018867929,,True,212.45718468700528,0.09729729729729719,0.16519829521829488,-0.04245283018867918,209.69149469458534,194.5302972948272,186.0019099320073,182.82339488686247,0.9804208929129149,1.6576463260172007,-0.5449483896210303,2354.0,True,1.0,1.0,True,False,0,0.781231884057971,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,3131.TWO,140.0,140.0,137.0,137.5,107.0087661743164,45225.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036231884057971175,,True,231.87302752884372,0.07690873248441599,-0.0031317814164525393,-0.0036231884057971175,229.00091193642413,228.76111943475414,243.42034833279038,258.84755557324854,1.6944146666958366,0.33318393454092066,0.9533850669386342,1845.0,True,1.0,0.0,True,False,0,0.7810869565217391,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,6488.TWO,518.0,531.0,516.0,530.0,395.5669250488281,3869095.0,0.0,1.0,1.0,1.0,False,True,True,0.033138401559454245,,True,624.9394844862642,0.05175097276264573,-0.009890109890110299,0.033138401559454245,601.9365523471852,596.6803599110532,573.2336139113762,512.297198542541,1.0587240084881238,1.073355684532217,2.8233856954492946,912.0,True,1.0,1.0,True,False,0,0.7615217391304347,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,6239.TW,90.19999694824219,92.19999694824219,89.0,90.0,57.055294036865234,11139252.0,0.0,1.0,1.0,1.0,False,True,True,0.022727272727272707,,True,151.81402172904907,0.060070652325801444,-0.012074626701926272,0.022727272727272707,147.9848057122734,147.7053708873948,150.20315209728287,150.8721470550516,1.9145129589037164,0.7897400775130003,0.6332570539738375,2354.0,True,1.0,0.0,True,False,0,0.7539130434782608,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2002.TW,24.75,24.899999618530273,24.75,24.8,18.59126091003418,39510253.0,0.0,1.0,1.0,1.0,False,True,True,0.002020171194365483,,True,40.1680494268044,0.046413436232508154,0.026915098500933876,0.002020171194365261,39.29510647407734,38.72784905375123,38.606382566710494,38.784662786243324,1.9827886696883612,1.025498751569365,0.1410001703053983,2354.0,True,1.0,0.0,True,False,0,0.7458695652173912,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2382.TW,54.599998474121094,55.20000076293945,54.5,55.2,33.47699737548828,8123398.0,0.0,1.0,1.0,1.0,False,True,True,0.01098905321586674,,True,91.6843848850349,0.05747126352783338,0.005464466825544578,0.01098905321586674,89.71084840935899,89.11947039853752,92.4674419733905,97.0024300438866,1.1643927804174565,0.8702089186078503,0.41659137948374036,2354.0,True,1.0,0.0,True,False,0,0.7244202898550723,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2301.TW,38.70000076293945,39.45000076293945,38.650001525878906,39.1,23.491727828979492,7129764.0,0.0,1.0,1.0,1.0,False,True,True,0.009032218686995996,,True,68.75831238395065,0.06249998056370254,-0.027363240496065866,0.009032218686995996,67.35474605123862,66.79107241185179,68.53179921319793,70.66288663341777,1.210953153387413,0.6939481925533116,0.28210873453535634,2354.0,True,1.0,0.0,True,False,0,0.7123188405797101,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2409.TW,12.350000000000001,12.5,12.350000000000001,12.45,10.573066711425781,31944805.0,0.0,1.0,1.0,0.8,False,True,True,0.012195121951219523,,True,16.769716562547885,0.04524253731343286,0.04915730337078683,0.012195121951219301,16.465396937498088,16.053812467869964,15.721536284787305,15.44724670318523,0.6954277675059634,0.8380742019697119,0.025432110150130915,2354.0,True,1.0,1.0,True,False,0,0.71,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,6147.TWO,67.0,67.4000015258789,66.5,67.1,41.342247009277344,6671264.0,2.35,1.0,1.0,1.0,False,True,True,0.016093613374119853,,True,98.89663869421759,0.03348216708420204,0.08515622615814156,0.016093613374119853,96.56341230789718,93.96254478930219,91.25670816482999,87.14389828135221,0.8482830264511181,0.8591560756342187,0.03694336318128011,2353.0,True,1.0,1.0,True,False,0,0.7014492753623188,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2324.TW,19.0,19.049999237060547,18.899999618530273,18.9,12.431462287902832,4426320.0,0.0,1.0,1.0,1.0,False,True,True,-0.00526317797209086,,True,34.09922362079432,0.04399134126107218,0.014991620891555257,-0.005263177972090971,33.634719792671675,33.23396136008429,33.60704339776057,33.928423823072116,1.2033921598139339,0.9432491976019199,0.11327517257935688,2354.0,True,1.0,0.0,True,False,0,0.6921739130434782,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2812.TW,10.44428891575684,10.543286507444648,10.44428891575684,10.6,5.413604259490967,5265370.182896677,0.0,1.0,1.0,1.568038468941589,False,True,True,0.004739424367870226,,True,16.487936779478847,0.02415474695058273,0.009523841721121418,0.004739424367870448,16.32009491785377,16.229843926023534,16.03532212736446,15.695862398374313,1.3465189952367955,0.6940528251044559,0.02619114635875762,2354.0,True,1.0,1.0,True,False,0,0.6915217391304347,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,8932.TWO,9.980527307125481,10.080335595760374,9.880724637553268,9.9,1.7885593175888062,38074.05496265924,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.009999739142135367,,True,9.880724637553259,0.03232531481593948,0.042105342175786875,-0.009999739142135367,9.896183071186218,9.83701889986095,9.544372072754609,9.159314387572852,1.5625525692918822,0.27844271436355544,0.003706573666629187,2353.0,True,0.0,1.0,True,False,0,0.6902898550724637,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,6121.TWO,174.0,176.0,174.0,175.0,106.20718383789062,322067.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,234.23544502937807,0.04063998948682568,-0.009444288082059105,0.0,231.9361998233613,229.386471882129,227.09780607940485,223.71044356841895,0.787280030124529,1.0250311377186756,0.4135557571080577,2353.0,True,1.0,1.0,True,False,0,0.6790579710144927,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,2883.TW,11.049998955162238,11.199998879961013,11.049998955162238,11.2,7.954709053039551,39851500.02940594,0.0,1.0,1.0,1.0100002,False,True,True,0.013574655111501244,,True,18.325712580186643,0.03152037174801192,0.04060862341131255,0.013574655111501244,18.005072191290502,17.76609242380773,17.150792515343486,16.281408634804205,0.8007025253755465,1.1629450013261857,0.023810811020451628,2354.0,True,1.0,1.0,True,False,0,0.6721014492753622,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2887.TW,14.849999192264765,14.849999192264765,14.799999851098539,14.8,8.115848541259766,9973391.723801801,0.0,1.0,1.0,1.3098186015118567,False,True,True,-0.003366959184231466,,True,27.812983742570466,0.027777847656391463,0.0033898706991457583,-0.003366959184231577,27.53812505506855,27.363296406600757,27.110247427670735,26.392060812635176,0.9482011479578654,0.9237026288567,0.06294254137189742,2354.0,True,1.0,1.0,True,False,0,0.6705072463768115,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,3044.TW,82.69999694824219,83.19999694824219,82.30000305175781,82.59999999999998,55.539146423339844,1072271.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,143.56151853548488,0.07295055439999398,-0.001255760465165623,0.0,140.73056488299628,139.07259732120795,144.89865496673775,148.72120739629364,0.7622868860267594,0.2611656348882479,0.636999723639053,2354.0,True,1.0,0.0,True,False,0,0.6678260869565217,False,False,BUY_WITH_SETTLED_CASH
2018-07-25,2379.TW,120.5,121.5,120.5,121.0,82.19788360595703,568669.0,0.0,1.0,1.0,1.0,False,True,True,0.004149377593360981,,True,194.71662201312986,0.03862660944205998,0.09009009009008961,0.004149377593360981,192.8961861943095,188.47279785547707,187.0795277290271,184.25894590831805,0.996404079069761,1.2182862727649206,-0.06729499006500994,2354.0,True,1.0,1.0,True,False,0,0.6676811594202898,True,False,BUY_WITH_SETTLED_CASH
2018-07-25,2834.TW,9.71999899168393,9.769999464500478,9.71999899168393,9.72,5.324370384216309,31964881.747405775,0.0,1.0,1.0,1.5921196393642318,False,True,True,0.002061922478758582,,True,14.119520505086513,0.02748414987117176,-0.004098337702777899,0.002061922478758582,13.955686378932388,13.81440293173965,13.373205478376962,12.930511011345459,1.0182594482519802,0.5686787228689543,0.02265992105113536,2354.0,True,1.0,1.0,True,False,0,0.6641304347826087,True,False,BUY_WITH_SETTLED_CASH
