date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-01-17,3324.TWO,219.5,224.0,216.5,224.0,203.9480743408203,3079000.0,0.0,1.0,1.0,1.0,False,True,True,0.0205011389521641,,True,289.8920714687201,0.10344827586206895,0.18205804749340282,0.0205011389521641,279.9533028067531,265.4330862069738,242.73499220731082,238.65326481711708,1.2061747586855138,1.019341640473589,0.47909944287656003,3201.0,True,1.0,1.0,True,False,0,0.9306382978723403,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2330.TW,685.0,688.0,678.0,683.0,627.6265258789062,59614236.0,0.0,1.0,1.0,1.0,False,True,True,0.016369047619047672,,True,1089.3059029148606,0.08240887480190184,0.1284614234449759,0.016369047619047672,1044.9960775394286,1005.8923747689331,968.2438706744266,932.9207350615276,1.4178257807073327,0.4560186372602747,4.933289496318295,3204.0,True,1.0,1.0,True,False,0,0.926950354609929,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3211.TWO,108.5,110.0,107.0,108.5,74.46546173095703,1756000.0,0.0,1.0,1.0,1.0,False,True,True,0.004629629629629539,,True,275.5117308489314,0.058536585365853266,0.07960199004975044,0.004629629629629539,264.8988812508143,258.36442178661144,251.9691171261128,246.8928622537853,2.263092928936694,1.0938442564321114,1.7563425330945828,3202.0,True,1.0,1.0,True,False,0,0.9239716312056737,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2880.TW,22.44999935965481,22.64999889687275,22.249999822436877,22.45,17.556608200073242,13638454.910822602,0.0,1.0,1.0,1.0653312339999998,False,True,True,-0.0022222396820102963,,True,59.51685046520433,0.06650835733312488,0.08980584343821518,-0.0022222396820101853,58.43582208438676,56.83001652511274,54.47883890246208,52.263050358162495,1.6875688991303677,0.9842738166957624,0.1894363939433279,3204.0,True,1.0,1.0,True,False,0,0.9237588652482268,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,5880.TW,27.100000805781253,27.14999950975005,26.950000185831957,27.0,19.848190307617188,13014639.883141357,0.0,1.0,1.0,1.181756401875,False,True,True,-0.007352916803399556,,True,61.92817994742525,0.06299209104684955,0.12266113630054476,-0.007352916803399667,60.97836333755625,58.649266995899474,54.40260155428879,51.18400608857604,1.5454579039680996,1.634729792577871,0.1342669279634756,3203.0,True,1.0,1.0,True,False,0,0.9163829787234042,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2449.TW,44.49999847412109,46.899997329711915,44.44999866485596,46.9,36.49051284790039,24592652.38095238,0.0,1.0,1.0,1.05,False,True,True,0.056306273390957395,,True,81.88873840623788,0.052749700042122205,0.056306273390957395,0.056306273390957395,78.4803474816326,77.26144809442145,75.07559117501498,72.57014558706412,2.012413592547601,2.681644553655218,0.3178123014438573,3204.0,True,1.0,1.0,True,False,0,0.9063829787234041,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2881.TW,79.9999994508505,79.9999994508505,78.59999649567605,78.9,54.66791534423828,29403426.38023076,0.0,1.0,1.0,1.186565625,False,True,True,-0.018656716417910446,,True,161.93390042209117,0.047808701954984656,0.06765897684871569,-0.018656716417910446,161.0767804337746,157.2548752445247,151.8206488780966,140.3024275373139,1.8440405753583924,2.0566038171250822,0.4435879653770969,3204.0,True,1.0,1.0,True,False,0,0.9002127659574467,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2801.TW,18.000000339093702,18.1499985874001,17.849999897638074,17.9,13.403453826904297,12844908.500447245,0.0,1.0,1.0,1.1498418224999998,False,True,True,-0.011049716393076392,,True,39.75671882776234,0.046783659857151605,0.07507505608831067,-0.011049716393076503,39.48659052015536,38.4271266317818,37.396501671049684,37.18143538349888,1.7344019244229059,1.6288685560211507,0.038145605118887205,3204.0,True,1.0,1.0,True,False,0,0.8951063829787234,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,1519.TW,39.79999922180177,40.24999820518495,38.84999939346314,40.25,27.9710636138916,2699568.745304282,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.011306507341253491,,True,73.76597661438718,0.08783781697577608,0.14999992383957084,0.011306507341253269,72.28472433102093,69.28575657595611,69.14814859614597,71.09640375682616,3.716559496197104,2.0035270848086113,0.39013147023703976,3204.0,True,1.0,0.0,True,False,0,0.8920567375886523,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2886.TW,37.1829215272522,37.23276511889648,36.73433326203918,37.05,28.88640022277832,19235826.858962074,0.0,1.0,1.0,1.064196,False,True,True,-0.01068091295854634,,True,70.82037838389984,0.048090577761322084,0.08491954956149583,-0.010680912958546451,70.22527773546383,68.56301884634523,65.29681206595832,62.473132410995454,1.4348852388428799,1.945896894177846,0.1518754358774823,3204.0,True,1.0,1.0,True,False,0,0.8853191489361701,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,6147.TWO,68.4000015258789,69.80000305175781,68.0,69.8,51.09135437011719,9160000.0,0.0,1.0,1.0,1.0,False,True,True,0.023460501101340014,,True,122.33155467482683,0.04491017758899707,0.032544447149343236,0.023460501101340014,119.12545184083106,117.59116127142372,118.29240077448647,118.12152990068451,2.2378022606953785,1.5302174083502131,0.45419457079938397,3203.0,True,1.0,1.0,True,False,0,0.8829078014184396,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2360.TW,207.5,218.0,207.5,216.0,189.42430114746094,890115.0,0.0,1.0,1.0,1.0,False,True,True,0.04347826086956519,,True,359.4190469940366,0.085427135678392,0.18681318681318704,0.043478260869564966,353.3260359414313,336.85995948471884,319.5078446899575,310.9490823876545,2.317670030949016,1.3271874217614354,-1.142339990897442,3204.0,True,1.0,1.0,True,False,0,0.8812765957446808,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2890.TW,16.686164444660676,16.686164444660676,16.487520578148604,16.7,12.509251594543457,14033474.462164579,0.0,1.0,1.0,1.1136946194,False,True,True,0.0,,True,36.96911103744312,0.0372671005473133,0.09868426606723157,0.0,36.52627720523812,35.554659827037796,33.172431147030096,31.041694404688712,1.6495036632669093,1.1143527522954737,0.013649893707012084,3204.0,True,1.0,1.0,True,False,0,0.8733333333333332,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2884.TW,29.096484867843493,29.195621777443183,28.848642593844264,29.2,21.797517776489258,16947382.357705034,0.0,1.0,1.0,1.1413327198112098,False,True,True,-0.01016948673118645,,True,88.31959039792717,0.04285712157048516,0.04847390214340597,-0.010169486731186561,87.90661712575954,85.9343380746471,82.22982965849819,78.9454910099925,1.506095180414512,1.8806992994321685,0.1087366903892153,3204.0,True,1.0,1.0,True,False,0,0.8589361702127659,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3231.TW,29.899999618530273,30.200000762939453,29.850000381469727,30.15,24.534168243408203,15433954.0,0.0,1.0,1.0,1.0,False,True,True,0.010050225568733362,,True,96.31534571775609,0.039655159259664785,0.03430531777311985,0.010050225568733362,94.51029691600161,93.53155371106963,92.23436480455769,91.51436295295694,1.811482772029583,1.394901436529816,0.32879169037079037,3204.0,True,1.0,1.0,True,False,0,0.8586524822695034,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2892.TW,25.399999522854994,25.549998070784568,25.249998859349727,25.35,19.30650520324707,13798034.468897693,0.0,1.0,1.0,1.10917095,False,True,True,-0.0058824617700962145,,True,66.7894580826665,0.038934398335007,0.06736830140833194,-0.0058824617700962145,66.39812409698659,64.76632891831329,61.91726968985348,59.58821047248421,1.4648196718000752,1.7451625568687914,0.039321349313587994,3204.0,True,1.0,1.0,True,False,0,0.8540425531914893,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2885.TW,25.999999634882872,25.999999634882872,25.799998447767855,25.85,18.36430549621582,12691178.407234868,0.0,1.0,1.0,1.1422837608,False,True,True,-0.001930576470133949,,True,47.20938248476601,0.025793610137958556,0.04444440140773542,-0.001930576470133838,46.98715066724928,46.229485712126284,45.365745044540546,43.76821759800441,1.575306950166916,1.4132449344307985,0.026220518510837176,3204.0,True,1.0,1.0,True,False,0,0.8289361702127658,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3081.TWO,210.9999938964844,210.9999938964844,203.50000000000003,206.5,175.52500915527344,540000.0,0.0,1.0,1.0,1.1,False,True,True,-0.023640670005876774,,True,350.4163225525049,0.06169664434348876,0.06443296761502015,-0.023640670005876774,337.48028558517996,332.6042132463706,345.64948495844834,370.56328273208806,2.211536065777999,1.6161316929613452,3.78133552232159,1836.0,True,1.0,0.0,True,False,0,0.8275177304964538,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2368.TW,75.2000015258789,82.00000305175782,75.00000228881837,81.9,80.67823791503906,59828166.666666664,0.0,1.0,1.0,0.9,False,True,True,0.09785527279341033,,True,87.80553048016311,0.04464281647963175,0.12038304862906224,0.09785527279341033,81.40724811823048,80.07330943539796,76.11689332641974,70.74881798903235,0.9753642544051108,1.8941926860697302,0.48045371032733486,3204.0,True,1.0,1.0,True,False,0,0.8268085106382977,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2324.TW,25.049999237060547,25.299999237060547,25.0,25.3,19.973146438598633,13407732.0,0.0,1.0,1.0,1.0,False,True,True,0.0059641996344108605,,True,54.95334699419446,0.041152264666530325,0.08583691268190385,0.0059641996344108605,54.02514212788753,53.02584844810634,51.72248374704184,50.01133263341637,1.0728580752130756,0.9414010166992737,0.09225117312139242,3204.0,True,1.0,1.0,True,False,0,0.8259574468085105,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,6223.TWO,121.0,125.0,120.5,121.5,107.38214111328125,11564000.0,0.0,1.0,1.0,1.0,False,True,True,0.025316455696202445,,True,200.463446455539,0.042918454935622075,0.07522123893805333,0.025316455696202445,193.36105335905071,191.34448277252605,197.36133961764546,197.73349467796535,2.8479308260208476,1.210744486899612,1.0984346739613882,3200.0,True,1.0,0.0,True,False,0,0.8182269503546098,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3702.TW,53.0,53.599998474121094,53.0,53.5,41.38589096069336,3351261.0,0.0,1.0,1.0,1.0,False,True,True,0.0018726305480090133,,True,134.2777558426594,0.022944565591678456,0.06786430398067078,0.0018726305480090133,132.76505416776376,130.39529741693408,127.02871995863714,122.21629427058892,1.3215521927234177,1.6168340893235733,0.21403054024887025,3204.0,True,1.0,1.0,True,False,0,0.817304964539007,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3044.TW,124.5,127.0,124.5,126.0,99.60387420654297,1382128.0,0.0,1.0,1.0,1.0,False,True,True,0.012048192771084265,,True,259.582232343486,0.020242914979757165,0.04132231404958664,0.012048192771084265,255.93979884048306,253.45184827080536,248.31391912227193,246.44183025236663,1.4382858794486046,0.8447400028277032,0.40449426571024394,3204.0,True,1.0,1.0,True,False,0,0.8051773049645389,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,1303.TW,87.80000305175781,87.9000015258789,87.0999984741211,87.5,73.02074432373047,3011356.0,0.0,1.0,1.0,1.0,False,True,True,-0.002280466992036767,,True,152.3359194363052,0.013904946764862647,0.046650736806965076,-0.002280466992036767,151.83107133736155,149.96566482538904,149.1196641811417,144.65967311252467,1.1908448956006692,1.3344373603517763,0.06481055726062501,3204.0,True,1.0,1.0,True,False,0,0.7775177304964539,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,6187.TWO,126.0,130.5,125.0,130.0,114.67163848876953,1908000.0,0.0,1.0,1.0,1.0,False,True,True,0.040000000000000036,,True,194.83011142605343,0.06557377049180313,0.10638297872340363,0.040000000000000036,193.97283779451493,186.05652960348345,180.44010229885862,175.06369826746177,1.0091172087314808,1.2551732433222722,-1.4848721089874788,3202.0,True,1.0,1.0,True,False,0,0.7668794326241134,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,6584.TWO,46.70000076293945,46.70000076293945,46.70000076293945,,44.66317367553711,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,50.60297672908363,-0.004264408452718027,0.07356323592964276,0.0,50.38075996557771,50.2352708614711,48.087566409721575,45.283067411625,1.707874998860809,0.762933293194135,0.06371625056194649,1335.0,True,1.0,1.0,True,False,0,0.7619858156028368,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2347.TW,67.5,68.4000015258789,67.5,68.1,51.80215835571289,2577030.0,0.0,1.0,1.0,1.0,False,True,True,0.002945463089068845,,True,161.85037427347714,0.03025718678016376,0.14261745331572162,0.002945463089068845,159.7520189118339,154.70068058222532,141.4491666272296,131.8265314096558,0.5038965690358655,0.6477237449732025,0.02658747183430421,3204.0,True,1.0,1.0,True,False,0,0.7297872340425532,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2313.TW,42.400001525878906,44.099998474121094,42.20000076293945,43.85,37.08737564086914,18014261.0,0.0,1.0,1.0,1.0,False,True,True,0.039099471122064244,,True,62.23171749915732,0.0011415351125907414,0.06432033160459083,0.039099471122064244,60.79447690857525,60.61476764883595,58.87481968579272,58.284745098961096,0.980201900311859,1.6294510474624224,0.0558268283930108,3204.0,True,1.0,1.0,True,False,0,0.7107801418439715,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2412.TW,117.5,117.5,116.5,117.0,96.76016235351562,4242185.0,0.0,1.0,1.0,1.0,False,True,True,-0.004255319148936176,,True,139.74805748725007,0.01298701298701288,0.03083700440528614,-0.004255319148936287,139.30964971100173,137.97230935675591,135.33277762892112,133.11677310488258,0.8969981733687095,1.0341886074846236,0.065396630023973,3204.0,True,1.0,1.0,True,False,0,0.7065248226950355,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,5876.TW,47.43398746490479,47.97693412780762,47.43398746490479,48.45,38.94700622558594,5146256.435643564,0.0,1.0,1.0,1.01,False,True,True,-0.003086407360157639,,True,69.45482001457582,0.027571551008698236,0.03194883478040511,-0.003086407360157528,69.54899809285737,68.35694876877272,65.75061467332242,63.49637664624172,2.4207462293055944,1.8853552947033365,-0.009380581252851461,1786.0,True,0.0,1.0,True,False,0,0.6697872340425531,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,5536.TWO,220.0,226.5,218.0,226.5,172.4422149658203,343000.0,0.0,1.0,1.0,1.0,False,True,True,0.03661327231121292,,True,550.3654898460371,0.03424657534246589,0.15856777493606167,0.03661327231121292,545.2574288240997,519.8390534893929,483.63663792088454,467.0738995965555,0.6793111657804926,1.1371389293299692,-3.5368238820617393,2741.0,True,1.0,1.0,True,False,0,0.6624113475177305,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3711.TW,106.5,108.5,106.0,108.0,85.63644409179688,14039424.0,0.0,1.0,1.0,1.0,False,True,True,0.023696682464454888,,True,115.78983995558791,0.023696682464454888,-0.009174311926605339,0.023696682464454888,114.1871211479849,113.09758736771113,113.57688305716931,111.31638757209842,1.0254361596603634,1.0913064366749599,-0.09249564182233516,3204.0,True,1.0,1.0,True,False,0,0.6402127659574468,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,1101.TW,47.54999628392716,47.69999526624909,47.34999903946228,47.6,37.51197814941406,9080855.459474536,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.0,,True,117.07991871779409,0.0031612896151593795,0.025862075201982027,0.0,117.05207636822794,117.05058673784357,117.74626305849112,115.30371026368435,1.1207213089012107,1.0512480494601333,0.025433262034760706,3204.0,True,1.0,0.0,True,False,0,0.63822695035461,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,3017.TW,83.23468017578125,88.17736053466797,83.23468017578125,89.2,81.65975952148438,9967141.0,0.0,1.0,1.0,1.0,False,True,True,0.06317050207136221,,True,168.1541688587283,0.002247202898383538,0.01710376513577283,0.06317050207136243,164.41279820667768,164.17505519178962,155.6794242326748,145.1785387505362,1.2202914636217626,2.3391948045301394,-0.10632098744882856,3204.0,True,1.0,1.0,True,False,0,0.6375177304964539,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,1216.TW,68.5,69.0,68.30000305175781,68.8,56.61604309082031,4159690.0,0.0,1.0,1.0,1.0,False,True,True,-0.007215006897280607,,True,156.38573477914886,0.005847975394087879,0.019259304470485406,-0.007215006897280718,156.69132956592196,155.80608046503156,155.37449894363587,155.0478198627086,1.0844203028484192,1.1613261624630846,0.024246427331375497,3204.0,True,0.0,1.0,True,False,0,0.6373049645390071,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2303.TW,63.099998474121094,64.4000015258789,63.0,64.3,49.261451721191406,154911953.0,0.0,1.0,1.0,1.0,False,True,True,0.025518377501585032,,True,105.85419995773407,0.014195607322052828,-0.058565151116739766,0.02551837750158481,103.88153814539163,104.20271816496447,101.50155168269055,94.00471568719597,1.2026210591828244,1.5948581514890812,0.26814070877711116,3204.0,True,0.0,1.0,True,False,0,0.6334042553191489,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,6239.TW,98.5,99.19999694824219,98.30000305175781,99.2,76.5973129272461,2946718.0,0.0,1.0,1.0,1.0,False,True,True,0.00710656800245868,,True,204.00328265560114,0.008130034654042717,0.03118503217431523,0.00710656800245868,202.70742889151637,202.0528783444662,205.0654778253878,205.2448103745626,0.9703934011352182,0.5528268469196073,0.10925289667788651,3204.0,True,1.0,0.0,True,False,0,0.6258156028368794,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2357.TW,377.0,378.5,375.5,378.0,269.765869140625,1001951.0,0.0,1.0,1.0,1.0,False,True,True,0.0013245033112583293,,True,178.8313501128144,0.012048192771084487,0.034199726402188935,0.0013245033112583293,178.4788686852698,176.04841199949502,168.63242029496425,159.74925936134983,0.9104757185589224,0.229500165684786,-0.22051163678794783,3204.0,True,1.0,1.0,True,False,0,0.6190780141843971,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,1605.TW,25.801979064941406,25.85112762451172,25.45795440673828,26.1,22.116044998168945,3001436.0,0.0,1.0,1.0,1.0,False,True,True,-0.009487670924992475,,True,34.46545147292728,-0.0057142886711888385,-0.005714288671189172,-0.009487670924992364,34.46633325233322,34.63136035225829,34.434244989965826,32.740159913046675,1.4657727308817947,1.2306168208888435,0.05831951703479171,3204.0,True,0.0,1.0,True,False,0,0.6053900709219858,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,8069.TWO,147.5,153.0,146.5,153.0,136.7241973876953,20534000.0,0.0,1.0,1.0,1.0,False,True,True,0.02341137123745818,,True,226.4061969169459,-0.012903225806451313,0.20472440944881898,0.02341137123745818,220.89544619145872,208.9875565232467,168.03001040860238,138.40743759369283,1.0351357819202702,0.5940965511785998,-1.0024530463723247,3201.0,True,1.0,1.0,True,False,0,0.6032624113475177,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-17,2301.TW,63.599998474121094,64.19999694824219,63.599998474121094,63.8,51.24187469482422,1677756.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,151.09824445429285,0.006309112011903872,0.05280529444742532,0.0,150.9057727663837,149.25687510916129,145.91719112177037,140.08777619118658,0.646845658797822,0.7471155306037913,-0.14703987439127575,3204.0,True,1.0,1.0,True,False,0,0.5800709219858156,False,False,SELL_THEN_WAIT_SETTLEMENT
