total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03196950816227806,0.10440252540463624,0.2044421498242593,-1.5690067091675097,-0.03196950816227806,0.09731425880008582,0.19280567194405554,-1.6750882697849274,3335219.287186757,2241398.3453817307,1093820.9418050267,1.6034496115371484,0.0,3.8846153846153846,37,5,103,24,2015-08-03,2015-09-03,968030491.837722,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3335219.287186757,968030491.837722,2,2,2,0,0,0,1.0,0.09032052450083261,0.7634636675819981,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03196950816227806,,0.09731425880008582,1.5729111195661272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d0f91177d03b,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.057997894343004064,0.1240164718311414,0.23514693416543023,-2.5511795511017437,-0.057997894343004064,0.11955939139675953,0.2268351066441885,-2.6526562000326335,6319850.260322207,3688733.0044605685,2631117.2558616386,2.6780971000675677,0.0,,42,9,114,24,2015-08-03,2015-09-03,942002105.6569959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6319850.260322207,942002105.6569959,0,0,0,0,0,0,0.2021808668871894,0.08900502648383943,0.8607566245235551,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.057997894343004064,,0.11955939139675953,2.5885845645337318,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d1644eae4a50,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05278937387768545,0.1287282881812174,0.2455371834324173,-2.1978933608439717,-0.05278937387768545,0.12560043124006315,0.23875094704764863,-2.266876382466044,8392538.204555245,4682914.898711693,3709623.3058435535,3.4238893194820355,0.0,,60,13,156,24,2015-08-03,2015-09-03,947210626.1223146,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8392538.204555245,947210626.1223146,0,0,0,0,0,0,0.192151235891031,0.05685228249422093,0.8803401549249081,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05278937387768545,,0.12560043124006315,3.2862560692713623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d47f9068e221,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d4e0589bb4d3,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03592977542169695,0.13402402286016213,0.27402570065112686,-1.2687583966584035,-0.03592977542169695,0.13123616345557043,0.2659292762574936,-1.3151459509278525,8668919.461255997,4825022.062444745,3843897.398811255,3.500819340492209,0.0,,67,10,149,24,2015-08-03,2015-09-03,964070224.5783031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8668919.461255997,964070224.5783031,0,0,0,0,0,0,0.19952867214280617,0.05717339746997903,0.8794978674159484,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03592977542169695,,0.13123616345557043,3.385980394698066,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d5f4e7219e82,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02460910631568003,0.11307302709985634,0.23881280410261793,-0.9797973877682519,-0.02460910631568003,0.11091687114672588,0.23158393723882653,-1.0173120517240584,6660160.936306901,3836733.837039597,2823427.099267305,2.759913898376774,0.0,,57,9,137,24,2015-08-03,2015-09-03,975390893.68432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6660160.936306901,975390893.68432,0,0,0,0,0,0,0.20073895320125126,0.093602243487555,0.8585626926365606,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02460910631568003,,0.11091687114672588,2.692444797922524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d60e6b94dc62,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03264282081692493,0.12459097009014353,0.24440954740060475,-1.3069849636202227,-0.03264282081692493,0.1206054467419998,0.23616395609314153,-1.360520608547083,7876660.446918672,4517734.598629922,3358925.8482887493,3.278734331879707,0.0,,69,11,153,24,2015-08-03,2015-09-03,967357179.1830751,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7876660.446918672,967357179.1830751,2,2,2,0,0,0,1.0,0.053342534885317004,0.8100111808252589,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03264282081692493,,0.1206054467419998,3.1703400692139807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d8cfb3128906,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04638369941581433,0.12269885222860843,0.22955639748293616,-2.0595478867229247,-0.04638369941581433,0.11628509760219652,0.21886472355023714,-2.170528041199117,4822169.775676742,2942025.4328215052,1880144.3428552365,2.128829848074456,0.0,10.136257892987704,40,5,114,24,2015-08-03,2015-09-03,953616300.5841857,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4822169.775676742,953616300.5841857,2,2,2,0,0,0,1.0,0.09636833330744363,0.7713815772630274,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04638369941581433,,0.11628509760219652,2.0645792511028103,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d8e0c9ae6cc3,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d985672b9eaa,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.042869645792515954,0.12402303253953395,0.22803574807359284,-1.9059308091424358,-0.042869645792515954,0.11649599977669789,0.2148541096785439,-2.0356800521188507,5948010.476268336,3510695.9419993144,2437314.5342690223,2.5480265225723677,0.0,,45,6,129,24,2015-08-03,2015-09-03,957130354.207484,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5948010.476268336,957130354.207484,2,2,2,0,0,0,1.0,0.09564367918882281,0.783432702113409,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.042869645792515954,,0.11649599977669789,2.463646275087238,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_dd06ea0a061d,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.024713767663236852,0.1123573341187255,0.23503308588115593,-1.0035375479683053,-0.024713767663236852,0.11033993449669699,0.22918928024501248,-1.0347503964624696,5466911.709235908,3318734.6974309296,2148177.0118049793,2.3712239064113465,0.0,8.336933045356371,59,8,113,24,2015-08-03,2015-09-03,975286232.3367631,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5466911.709235908,975286232.3367631,2,2,2,0,0,0,1.0,0.09417480850689054,0.793917569258287,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.024713767663236852,,0.11033993449669699,2.328936629776091,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_de4a78e98b87,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.036999067422738174,0.1211826460908283,0.2545980265188252,-1.4306734389697118,-0.036999067422738174,0.11992244016359699,0.24757393330243588,-1.4779852194873782,9095721.101742752,5021288.768045417,4074432.3336973344,3.636460291686319,0.0,,73,16,148,24,2015-08-03,2015-09-03,963000932.5772618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9095721.101742752,963000932.5772618,0,0,0,0,0,0,0.1992163453295149,0.056362781913887244,0.877750396430121,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036999067422738174,,0.11992244016359699,3.523711416172223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_de4b4b073cc1,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03897390190845096,0.11772236106784317,0.23081811181545794,-1.695739620521561,-0.03897390190845096,0.11555432408228938,0.2242938425407223,-1.751307370447458,7031632.3555161385,4038403.319813726,2993229.0357024125,2.914022432910417,0.0,5.88,56,10,149,24,2015-08-03,2015-09-03,961026098.091549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7031632.3555161385,961026098.091549,0,0,0,0,0,0,0.20147618890390323,0.093602243487555,0.8568306506581067,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03897390190845096,,0.11555432408228938,2.8339672419745443,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e0119d71f60b,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.031899952094811224,0.11901601909073845,0.2394271338905036,-1.3052043176137542,-0.031899952094811224,0.1151496948078975,0.2302130730532451,-1.3663276297953661,5285330.312370763,3181928.106906797,2103402.2054639654,2.285561026725708,0.0,7.0,56,10,126,24,2015-08-03,2015-09-03,968100047.9051888,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5285330.312370763,968100047.9051888,2,2,2,0,0,0,1.0,0.09240361372274425,0.7729291294617491,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.031899952094811224,,0.1151496948078975,2.2329320048468753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e0171dc46c59,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.025753814273608344,0.12043415153790804,0.25060230490652,-0.9716498632776067,-0.025753814273608344,0.11846475709824922,0.24374428121450084,-1.0055602948934474,6534412.376206895,3793171.517663481,2741240.858543414,2.723934171311679,0.0,10.41320482995458,58,10,120,24,2015-08-03,2015-09-03,974246185.7263917,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6534412.376206895,974246185.7263917,2,2,2,0,0,0,1.0,0.0776809216753881,0.8008277705862543,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.025753814273608344,,0.11846475709824922,2.6618747492375308,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e0c88eeddf07,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.027546849703124487,0.12949453662677746,0.2666008949701592,-0.9710560304079925,-0.027546849703124487,0.1267384719143979,0.2588610356471704,-1.0074959911146233,6506881.657539578,3770254.096279281,2736627.561260297,2.7066415289843673,0.0,12.477719920514893,61,7,116,24,2015-08-03,2015-09-03,972453150.2968755,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,6506881.657539578,972453150.2968755,2,2,2,0,0,0,1.0,0.057196758318767735,0.8172504150132937,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.027546849703124487,,0.1267384719143979,2.6457923482661623,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e144398151c8,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03526230961384291,0.09965687017229541,0.20853318222621756,-1.7056880941999768,-0.03526230961384291,0.09567718447684881,0.1999363886767502,-1.7873428090279728,3174207.790196472,2184046.4973769616,990161.2928195096,1.5612234337077147,0.0,,29,7,87,24,2015-08-03,2015-09-03,964737690.386157,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3174207.790196472,964737690.386157,0,0,0,0,0,0,0.20489733237691107,0.015398837911442927,0.8601919027238728,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03526230961384291,,0.09567718447684881,1.532664208685588,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e34df2b34a9c,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05530004681034739,0.11899189390132248,0.2230841068382278,-2.5666623071047048,-0.05530004681034739,0.11565457449560801,0.21664413405000293,-2.649146556213513,6305813.449751334,3677475.185825696,2628338.263925639,2.676807085501423,0.0,,53,12,131,24,2015-08-03,2015-09-03,944699953.1896526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6305813.449751334,944699953.1896526,0,0,0,0,0,0,0.20784683000829177,0.093295321622647,0.8608022472102823,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05530004681034739,,0.11565457449560801,2.580684340930313,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e5548212bd87,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.052345190705157196,0.12459537260232056,0.2405364391454228,-2.2277414820123265,-0.052345190705157196,0.11834265234262153,0.2293028834468184,-2.3477684986585863,8233107.403978712,4698060.485056947,3535046.9189217645,3.433322418836695,0.0,,64,9,153,24,2015-08-03,2015-09-03,947654809.2948428,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8233107.403978712,947654809.2948428,0,0,0,0,0,0,0.1934232527938885,0.055055707852580536,0.8815294233568284,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.052345190705157196,,0.11834265234262153,3.2968845509171554,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e63579accc42,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0415892325714744,0.0989976340684986,0.20470246357210753,-2.0783154548943323,-0.0415892325714744,0.09446775888953829,0.19554030319789628,-2.184549570319189,4132254.609295252,2611867.9258469883,1520386.6834482637,1.8684536421620828,0.0,6.873063870699512,36,4,103,24,2015-08-03,2015-09-03,958410767.4285256,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4132254.609295252,958410767.4285256,0,0,0,0,0,0,0.2066672945053207,0.0171473473371731,0.8312576235065356,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0415892325714744,,0.09446775888953829,1.8328897725242022,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e6ab73f5fb19,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03294994722039701,0.1200103043101538,0.26254110579985807,-1.2121201605989083,-0.03294994722039701,0.11687692754391577,0.2541780989428405,-1.2600612506124491,8965532.117481764,4961090.847559669,4004441.2699220954,3.5768788498849102,0.0,,79,21,166,24,2015-08-03,2015-09-03,967050052.779603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8965532.117481764,967050052.779603,0,0,0,0,0,0,0.196244225436799,0.05660117515807274,0.8780797273599942,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03294994722039701,,0.11687692754391577,3.481467261445381,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e8a9fe4b6c42,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e93b379bb097,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.028199480910108488,0.11908106338829383,0.24901930723174262,-1.0848662196589558,-0.028199480910108488,0.11629607443066536,0.24104444042558895,-1.1284176336971803,6333529.784699118,3757375.835842436,2576153.9488566816,2.695133128994521,0.0,15.732675281998695,54,6,153,24,2015-08-03,2015-09-03,971800519.0898916,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6333529.784699118,971800519.0898916,2,2,2,0,0,0,1.0,0.07528526747101665,0.8034231764983605,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.028199480910108488,,0.11629607443066536,2.6367549725210075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e9d540819bd6,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03173848788254496,0.09782151549246909,0.20357089836210654,-1.5640867249968613,-0.03173848788254496,0.0943129361035131,0.19746019264746528,-1.6183866417795851,3614559.1326862485,2377018.6005160282,1237540.5321702198,1.7001119218337255,0.0,,31,6,128,24,2015-08-03,2015-09-03,968261512.117455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3614559.1326862485,968261512.117455,0,0,0,0,0,0,0.2100933745410374,0.09826159514106177,0.8277722964802687,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03173848788254496,,0.0943129361035131,1.6680832284323006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_eb30a592a963,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ec9e8ca78c6b,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.041468700482964915,0.10893360052721357,0.21526398386447368,-1.959864547963207,-0.041468700482964915,0.10525351971503971,0.20838954222152917,-2.0311446791048655,6113273.639151603,3637557.729417716,2475715.9097338878,2.6382318850209376,0.0,,53,8,155,24,2015-08-03,2015-09-03,958531299.5170351,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6113273.639151603,958531299.5170351,0,0,0,0,0,0,0.2061231809447265,0.0963052297611604,0.8631121663870129,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.041468700482964915,,0.10525351971503971,2.5526720908194496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ecda94a09262,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ecf3d6921691,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
