date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-07-16,2890.TW,12.46496236686749,12.514623067970017,12.365639902560474,12.6,8.464274406433105,15642954.268186888,0.0,1.0,1.0,1.1136946194,False,True,True,0.003984023348079235,,True,24.971569017435684,0.01796040307753688,0.07589313916335083,0.003984023348079235,24.717235324489458,24.182068850695362,22.709192416743036,21.573410154797813,1.3790822122112352,1.2295734395213822,-0.0020294556651251905,2591.0,True,1.0,1.0,True,False,0,0.5934782608695652,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2382.TW,61.70000076293945,62.20000076293945,61.70000076293945,61.9,39.9854850769043,6791977.0,0.0,1.0,1.0,1.0,False,True,True,0.006504089851689487,,True,109.471093463984,0.008143322273196807,0.05811968420305824,0.006504089851689487,107.87405187389835,106.4780833383362,102.98936146704527,100.00422045024736,0.8629667817603803,0.7960748032126503,0.11430848264904114,2591.0,True,1.0,1.0,True,False,0,0.5616666666666666,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3211.TWO,49.20000076293945,49.20000076293945,48.79999923706055,48.9,29.712848663330078,307401.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,109.88079263430093,0.018606093359203824,0.0629830887534446,0.0,108.37384117099367,106.6064334151922,103.73143903205343,99.30956446665361,0.5599456082308348,0.9150440222884912,0.13940826761952563,2589.0,True,1.0,1.0,True,False,0,0.5588405797101449,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2317.TW,78.4000015258789,80.80000305175781,78.4000015258789,80.0,57.82502365112305,59184035.0,0.0,1.0,1.0,1.0,False,True,True,0.024327804903971684,,True,178.7525665319316,0.011378022038437186,0.08991823347297978,0.024327804903971684,174.93365699022496,172.93977903494823,173.3969419560752,181.23393546557668,1.1641591459056926,1.0666238552454494,0.13639017383310992,2591.0,True,1.0,0.0,True,False,0,0.5572463768115942,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2404.TW,152.0,153.0,150.5,150.5,99.4411849975586,1280151.0,0.0,1.0,1.0,1.0,False,True,True,-0.0066006600660065695,,True,289.5047722792566,0.02641968137175832,0.10782538023917354,-0.0066006600660065695,287.5851765764788,276.8584161581316,241.94818916091185,208.66064177166157,0.6218235714095427,1.3462940010201452,-0.07875763431721694,2591.0,True,1.0,1.0,True,False,0,0.543840579710145,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2892.TW,22.99999900197001,22.99999900197001,22.900000021084843,23.0,14.61205768585205,10918779.86905577,0.0,1.0,1.0,1.1654092446778501,False,True,True,0.004366767720222597,,True,50.552149310460635,0.008771938376584076,0.02908272621243535,0.004366767720222597,50.21391792667581,49.713043129776295,48.057442522835096,46.54433267543896,0.8374751896375837,0.5968840322751756,0.007261357368168575,2591.0,True,1.0,1.0,True,False,0,0.5428985507246376,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3324.TWO,158.0,158.5,155.0,155.0,132.1068115234375,5086647.0,0.0,1.0,1.0,1.0,False,True,True,-0.009584664536741228,,True,188.27893521990467,0.016723070346320812,0.3325561943262414,-0.009584664536741228,184.5236748952115,175.61682722338736,157.83793130724894,138.8353058926228,0.7313722603967533,0.711824329520101,-0.09687411263983492,2588.0,True,1.0,1.0,True,False,0,0.5402898550724637,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2883.TW,9.399998819164466,9.439999055967139,9.349999486372374,9.43,6.915981769561768,15895085.961369118,0.0,1.0,1.0,1.0100002,False,True,True,0.0031915086564524575,,True,15.926256832400469,0.019218892316169356,0.05227462411181616,0.0031915086564524575,15.796408607820585,15.63212842726132,15.820187579544001,16.075389224153998,0.7937115079735844,1.4936555783822114,0.012369899871538859,2591.0,True,1.0,0.0,True,False,0,0.515,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3443.TW,234.0,235.0,229.0,231.5,212.25062561035156,1949301.0,0.0,1.0,1.0,1.0,False,True,True,-0.01698513800424628,,True,321.2704567306316,0.010917030567685337,0.05466970387243708,-0.01698513800424628,318.044972112114,310.4253378111411,300.79515544754963,305.3293249697174,1.0102802742017234,0.885514855875144,0.6069196812444462,2591.0,True,1.0,0.0,True,False,0,0.5089855072463767,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5903.TWO,225.5,226.0,225.0,226.0,174.62159729003906,52238.0,0.0,1.0,1.0,1.0,False,True,True,0.0022172949002217113,,True,294.8895074264044,0.004444444444444473,0.02727272727272756,0.0022172949002217113,294.4549544274877,293.85444548336903,290.0489408205217,282.2727595176918,0.8203950784825552,0.6074364054709939,0.016036246755162575,2587.0,True,1.0,1.0,True,False,0,0.5081884057971013,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6139.TW,27.809207916259766,27.908525466918945,27.759546279907227,28.0,19.99880027770996,148028.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,50.83438597346094,0.00900908756586749,-1.1102230246251565e-16,0.0,50.620260680146544,50.43595907648663,50.52916746894813,51.35456892641434,1.2465328116932026,1.703558771386016,0.03557577210172158,2591.0,True,1.0,0.0,True,False,0,0.4946376811594202,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5347.TWO,62.099998474121094,63.29999923706055,62.099998474121094,62.7,47.28894805908203,3521213.0,0.0,1.0,1.0,1.0,False,True,True,0.014563131666499807,,True,98.88041384710465,0.00208605202823553,0.10447679127190823,0.014563131666499807,96.98463831835798,95.72295889347285,95.83271780314367,95.7405856543397,0.5405311656769238,0.4801325500260523,0.09456990292021517,2589.0,True,1.0,1.0,True,False,0,0.4869565217391304,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2357.TW,216.5,217.0,215.5,215.5,134.3150634765625,709949.0,0.0,1.0,1.0,1.0,False,True,True,-0.00691244239631339,,True,88.72292564720775,0.030550253473719202,0.06880733944954143,-0.00691244239631339,88.46678693107259,87.09310340484424,86.79589004860462,88.36418631928231,0.7306024949059954,0.5752241518820439,-0.049794343631352156,2591.0,True,1.0,0.0,True,False,0,0.4816666666666667,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3529.TWO,384.0,388.0,382.5,383.0,359.2708435058594,214141.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026041666666666297,,True,489.8983269207012,-0.0026041666666666297,0.06980540453767192,-0.0026041666666666297,478.834625444935,466.81815071102335,435.96245221448487,414.6495510956446,0.632486188301006,0.5304246373701371,1.2250591901533951,2588.0,True,1.0,1.0,True,False,0,0.4805072463768115,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,4966.TWO,528.0,538.0,528.0,534.0,444.3667297363281,603610.0,0.0,1.0,1.0,1.0,False,True,True,0.021032504780114758,,True,844.7492569209173,-0.00558659217877111,0.10330578512396649,0.021032504780114758,831.4394602212606,816.7186844639899,803.2111327396547,786.4056160432335,1.1074008678061211,0.8180011121231715,-0.5976637572747734,1923.0,True,1.0,1.0,True,False,0,0.4768840579710145,True,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2207.TW,481.99999145507815,488.50000122070315,481.99999145507815,488.0,395.04351806640625,203957.8431372549,12.000000120000001,1.0,1.0,1.02,False,True,True,0.016260160545968683,,True,725.43573776743,0.009081747172603905,-0.005964254356888965,0.016260160545968683,721.1108917484886,719.5916020293987,636.5692301955222,555.2960956803342,0.5570850496786296,0.6904104291977219,0.16593846717100558,2591.0,True,1.0,1.0,True,False,0,0.4722463768115942,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3481.TW,7.299999555664063,7.479999151325226,7.259999324836731,7.4,7.039629514661723,176347281.18639138,0.0,1.0,1.0,0.75658,True,True,True,0.032078037242669,,True,9.003869963271972,0.01236861055448979,0.006903701103027293,0.032078037242669,8.8531885357176,9.001624314395052,10.196011598690106,11.15987974506425,1.6458022930789715,1.668408238002269,0.02264345643829134,2591.0,True,0.0,0.0,True,False,0,0.4659420289855072,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,1216.TW,81.9000015258789,82.4000015258789,81.80000305175781,82.2,60.824188232421875,4435191.0,0.0,1.0,1.0,1.0,False,True,True,-0.0024272399749155626,,True,167.94465774127812,0.011070035211578011,0.016069164373840428,-0.0024272399749155626,167.8771803137131,166.2002531149686,159.3916596132072,154.0841917587839,0.7604427076856028,1.2697107923592517,-0.0898787836524032,2591.0,True,1.0,1.0,True,False,0,0.4421014492753623,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2308.TW,154.0,154.5,152.0,154.5,134.13006591796875,5587613.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,238.506944399627,-0.003225806451613078,0.07759372275501275,0.0,236.109485495465,232.6388930697813,226.36578981356283,216.36477436171253,0.7922822220392243,0.6935449034551271,-0.14319139416345505,2591.0,True,1.0,1.0,True,False,0,0.4228260869565217,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2002.TW,24.700000762939453,24.850000381469727,24.649999618530273,24.85,19.3140869140625,11463897.0,0.0,1.0,1.0,1.0,False,True,True,0.006072858862228747,,True,41.6859176701719,0.01016260146842618,0.02898553929592418,0.006072858862228969,41.56055928950162,41.46159296543784,41.44784797284104,41.222517573198374,0.6697693196920608,0.9268708757316123,-0.0019495213221884522,2591.0,True,1.0,1.0,True,False,0,0.41992753623188406,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,4123.TWO,80.20000065033081,81.49999570305977,80.20000065033081,80.59999999999998,34.628634067217305,703042.6720816625,0.0,1.0,1.0,1.8448282750173475,True,True,True,0.0012422649120744644,,True,238.76373126588038,0.007499998240634298,0.0689655333336252,0.0012422649120742424,238.53121044490587,234.10110453661915,231.97067595727225,224.61353914669957,0.6143655544256658,0.4022714621716068,-0.6469253781270767,2585.0,True,1.0,1.0,True,False,0,0.4131884057971015,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,5880.TW,20.799998695813628,20.900000061546923,20.799998695813628,20.8,12.556666374206543,7631467.751738025,0.0,1.0,1.0,1.2787998740841713,False,True,True,0.0,,True,39.21749406820925,0.007263963415836905,0.019607812660011215,0.0,39.17696212060563,38.930891346773954,37.64052200113335,36.068596117577584,0.7457859647347204,0.5629266225745005,-0.012459827299045989,2590.0,True,1.0,1.0,True,False,0,0.4097101449275362,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2891.TW,20.600000381469727,20.600000381469727,20.450000762939453,20.55,14.832040786743164,38203873.0,0.0,1.0,1.0,1.0,False,True,True,-0.004842633574675292,,True,48.92742694914518,0.002100307138877877,0.030868755824454253,-0.004842633574675181,49.05118547402502,48.59540285395293,47.768764556405536,47.30694010873579,1.295507651991374,0.7364897634877636,-0.05870989041321928,2591.0,True,0.0,1.0,True,False,0,0.4021014492753623,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2454.TW,315.5,317.5,313.0,314.0,217.4149169921875,5075568.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015898251192368873,,True,498.5160957224913,0.0125391849529779,0.028662420382165488,-0.0015898251192367763,498.5360696758504,486.3158462964521,454.9911688700808,434.43666416266717,0.8637202530412639,1.322205717745716,-0.7739791404818614,2591.0,True,0.0,1.0,True,False,0,0.3997101449275362,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2409.TW,8.950000000000001,8.969999694824219,8.890000152587891,8.92,8.005654335021973,29003067.5,0.0,1.0,1.0,0.8,False,True,True,-0.0011198891388353172,,True,12.680207486539487,0.007913136940317589,0.017719875980314548,-0.0011198891388352061,12.630415691487432,12.65140633446883,13.72154842076171,14.598654163604435,1.1746534177675116,0.9806374507807902,0.013299579847838403,2591.0,True,0.0,0.0,True,False,0,0.3981159420289855,True,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2347.TW,39.0,39.150001525878906,39.0,39.1,25.13677978515625,1320073.0,0.0,1.0,1.0,1.0,False,True,True,0.0025640634390025063,,True,78.2466289257344,0.005141309521778048,0.030302969382406175,0.0025640634390025063,78.16658780612798,77.49044474048884,76.0786902419848,75.68160219258596,0.6831471120985426,0.5749123685482376,-0.08042329062558357,2591.0,True,1.0,1.0,True,False,0,0.39623188405797094,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3037.TW,37.45000076293945,37.70000076293945,36.75,36.85,31.66936492919922,23432751.0,0.0,1.0,1.0,1.0,False,True,True,-0.009408663484949398,,True,49.05862351461103,-0.04285718249036119,0.28397203813686955,-0.009408663484949398,48.81675103998265,46.81085717506882,42.21435334179694,37.08751590068748,0.8340738237523329,0.6904799074286286,-0.19787344768352444,2591.0,True,1.0,1.0,True,False,0,0.395,True,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2603.TW,13.255198669433595,13.404133605957032,13.255198669433595,13.45,11.460494995117188,7671397.5,0.0,1.0,1.0,0.4,False,True,True,0.007490681111974373,,True,16.887631850434957,0.011278204176561335,0.1255230477967384,0.007490681111974373,16.6928891499981,16.19125363656257,15.736240647838667,15.77148521352968,0.6494105251715627,0.532037230945818,-0.03684467084541054,2591.0,True,1.0,0.0,True,False,0,0.39,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2356.TW,23.700000762939453,23.75,23.5,23.55,17.29034996032715,6061507.0,0.0,1.0,1.0,1.0,False,True,True,-0.00632917810338085,,True,53.18948388315563,-0.0062041285776631705,0.08414096556199202,-0.00632917810338085,53.42301633254807,52.41610814289611,51.22509155020828,50.649541171775255,1.240683972045694,0.847812204351527,-0.15372774304129844,2591.0,True,0.0,1.0,True,False,0,0.3873913043478261,True,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3017.TW,41.617340087890625,41.71619415283203,40.52994918823242,41.05,34.56892395019531,15905312.0,0.0,1.0,1.0,1.0,False,True,True,-0.02028641244703855,,True,71.25406183602458,-0.04088788764862905,0.2553516218693477,-0.02028641244703855,70.85662716637773,68.02264787672163,62.687421776257445,57.306549056523934,0.6875906081042791,0.6124487235493801,-0.1685459499693729,2591.0,True,1.0,1.0,True,False,0,0.3616666666666667,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,8046.TW,39.5,40.349998474121094,39.5,39.65,33.93922805786133,5835000.0,0.0,1.0,1.0,1.0,False,True,True,0.0037975069842761666,,True,55.69757817998209,-0.06400544496767024,0.26016123055494855,0.0037975069842761666,55.471939800152754,54.461136214309875,54.157557751296274,51.108101606022096,0.6893804220100186,0.4214543765928479,-0.19836678802363394,2591.0,True,1.0,1.0,True,False,0,0.33956521739130435,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2610.TW,9.90999984741211,9.90999984741211,9.859999656677246,9.86,8.226866722106934,4069968.0,0.0,1.0,1.0,1.0,False,True,True,-0.005045428002495966,,True,7.4920113300264655,0.017543868282316133,0.017543868282316577,-0.005045428002496077,7.492267161103674,7.470733278688263,7.491281933338334,7.549382461107251,0.502023957594933,0.3785932118542298,0.002319582603903942,2591.0,True,0.0,0.0,True,False,0,0.3303623188405797,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,6223.TWO,65.5,65.5,64.69999694824219,65.4,53.039737701416016,246200.0,0.0,1.0,1.0,1.0,False,True,True,0.006153869628906294,,True,99.39955672706218,-0.025335275512679,0.10847460213354099,0.006153869628906072,98.56769533338972,96.64211888368939,96.94956559728773,96.06505898368796,0.5441570189881562,0.44050323579487,-0.1546870368602502,2587.0,True,1.0,1.0,True,False,0,0.3302173913043478,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,1101.TW,44.049998644734785,44.849997271553164,43.99999519458017,44.75,25.507930755615234,29790732.563731242,0.0,1.0,1.0,1.235914052171549,False,True,True,0.01589095261483675,,True,79.41649302439927,-0.03452000150949874,0.03110596725477177,0.01589095261483653,80.08146565373126,79.55546393774226,75.32807351507026,71.7682857787081,1.547420583398046,1.8001574831210823,-0.43083090119528894,2591.0,True,0.0,1.0,True,False,0,0.32739130434782604,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,1301.TW,105.5,105.5,104.0,104.0,81.66912078857422,3818076.0,0.0,1.0,1.0,1.0,False,True,True,-0.014218009478673022,,True,184.75917393081443,-0.014218009478673355,0.0019866259819509846,-0.01421800947867291,185.46869658360183,186.64716602443514,183.52239009261365,179.7706132594953,0.7267390235308768,1.181638300815829,0.08930764277820247,2591.0,True,0.0,1.0,True,False,0,0.3272463768115942,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3491.TWO,93.69999902355194,95.70000366313934,93.69999902355194,94.4,72.95950317382812,1409171.831262306,0.0,1.0,1.0,1.059941,False,True,True,0.011789952564045691,,True,192.2586775448081,-0.019729972800780704,0.04309393341413448,0.011789952564045691,190.79668986831427,190.80108047372784,183.94726246288184,173.3710106424898,0.6714702931222934,0.20727400486786746,0.00037618041721929063,2590.0,True,0.0,1.0,True,False,0,0.3247826086956522,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,4991.TWO,56.70000076293945,57.0,56.29999923706055,56.4,54.779476165771484,188269.0,0.0,1.0,1.0,1.0,False,True,True,-0.008787345985792117,,True,94.22626519221268,-0.005290991764088981,0.08670519976297397,-0.008787345985792228,94.3371921856369,93.0256480099666,93.84140802375124,95.89374247419289,1.297336815713694,1.1162859221354544,-0.07280017062797017,1729.0,True,0.0,0.0,True,False,0,0.3181884057971015,True,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2345.TW,129.5,130.5,127.0,128.5,112.95117950439453,2985579.0,0.0,1.0,1.0,1.0,False,True,True,-0.003875968992248069,,True,277.30979750991685,-0.02942928699207792,0.09944317282640114,-0.003875968992248069,275.5363521171882,269.08946695215326,255.33485314204898,238.10055342862586,0.5496453758015997,0.45892709636893647,-0.24493416530483803,2591.0,True,1.0,1.0,True,False,0,0.3139855072463768,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,3227.TWO,116.0,116.0,113.5,113.5,81.09003448486328,3171842.0,0.0,1.0,1.0,1.0,False,True,True,-0.017316017316017285,,True,169.74313398221165,-0.056814461132369654,-0.05305674982213959,-0.017316017316017285,170.33069788169544,170.50615356655408,158.24385713606446,152.00827651702244,0.9246749195190141,0.777056070037377,0.07844247179396935,2589.0,True,0.0,1.0,True,False,0,0.2984782608695652,False,True,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2834.TW,13.499998599561014,13.499998599561014,13.35000033463579,13.35,7.801192760467529,23239568.61355908,0.0,1.0,1.0,1.5308842686194537,False,True,True,-0.011110983739665015,,True,20.680586443640767,0.007547303697767127,0.019084084741726404,-0.011110983739665015,20.819075222943518,20.679377858965037,19.497906145044386,18.170226407219435,0.6209186195429389,0.9899735331184798,-0.009001516010088098,2591.0,True,0.0,1.0,True,False,0,0.29789855072463767,False,False,SELL_THEN_WAIT_SETTLEMENT
2019-07-16,2376.TW,50.20000076293945,50.400001525878906,48.79999923706055,48.8,34.985233306884766,8318382.0,0.0,1.0,1.0,1.0,False,True,True,-0.022044133370374364,,True,102.2675832884617,-0.04550062530029164,0.15220189485142233,-0.022044133370374364,104.15311563797574,100.16191529458128,95.32727973502246,95.09811110241831,0.9144456140386821,0.5474693269111427,-0.863379734472157,2591.0,True,0.0,1.0,True,False,0,0.2967391304347826,True,True,SELL_THEN_WAIT_SETTLEMENT
