signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-14,3481.TW,-2379000,3621335918.5548286,57.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,2395.TW,226000,3745439873.931514,533.0,BUY_CASH_CAP_CORRECTION,226000.0,0.03223239567674007,0.0
2026-07-15,6182.TWO,8000,3745439873.931514,179.5,BUY_CASH_CAP_CORRECTION,671000.0,0.0321816005748552,0.0
2026-07-15,8415.TWO,3294000,3745439873.931514,36.6,BUY_CASH_CAP_CORRECTION,3294000.0,0.032193468339789665,0.0
2026-07-16,2383.TW,-40000,3717256526.0990562,4990.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,6121.TWO,-350000,3717256526.0990562,386.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,1301.TW,338000,3563328639.152669,62.79999923706055,BUY_CASH_CAP_CORRECTION,2425000.0,0.042746940732839946,0.0
2026-07-17,1326.TW,371000,3563328639.152669,66.0999984741211,BUY_CASH_CAP_CORRECTION,2304000.0,0.04274863811602691,0.0
2026-07-17,2395.TW,70000,3563328639.152669,513.0,BUY_CASH_CAP_CORRECTION,296000.0,0.0426860712000365,0.0
2026-07-17,2801.TW,284000,3563328639.152669,23.90000066757202,BUY_CASH_CAP_CORRECTION,6373000.0,0.04274841578771481,0.0
2026-07-17,2834.TW,205000,3563328639.152669,18.049998836517336,BUY_CASH_CAP_CORRECTION,8439000.0,0.042750186863766686,0.0
2026-07-17,2886.TW,30000,3563328639.152669,47.59999847412109,BUY_CASH_CAP_CORRECTION,3200000.0,0.042753226138762965,0.0
2026-07-17,2890.TW,145000,3563328639.152669,40.00000053405762,BUY_CASH_CAP_CORRECTION,3808000.0,0.042752161661458114,0.0
2026-07-17,2892.TW,4000,3563328639.152669,34.099998474121094,BUY_CASH_CAP_CORRECTION,4466000.0,0.042743080587952564,0.0
2026-07-17,3374.TWO,74000,3563328639.152669,358.5,BUY_CASH_CAP_CORRECTION,424000.0,0.04270817132269561,0.0
2026-07-17,5483.TWO,104000,3563328639.152669,235.5,BUY_CASH_CAP_CORRECTION,646000.0,0.04272711428497485,0.0
2026-07-17,6182.TWO,347000,3563328639.152669,149.5,BUY_CASH_CAP_CORRECTION,1018000.0,0.04273132383214801,0.0
2026-07-17,6488.TWO,38000,3563328639.152669,1240.0,BUY_CASH_CAP_CORRECTION,122000.0,0.04262868104024236,0.0
2026-07-17,8046.TW,34000,3563328639.152669,1150.0,BUY_CASH_CAP_CORRECTION,132000.0,0.042761983367392564,0.0
2026-07-17,8415.TWO,960000,3563328639.152669,35.8,BUY_CASH_CAP_CORRECTION,4254000.0,0.04274405069643488,0.0
2026-07-17,8932.TWO,209000,3563328639.152669,117.0,BUY_CASH_CAP_CORRECTION,1301000.0,0.04273406003781057,0.0
2026-07-20,3711.TW,-187000,3518137436.1218777,597.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,6182.TWO,-1018000,3518137436.1218777,135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,2880.TW,1942000,3605582593.3003607,40.799998435974125,BUY_WITH_SETTLED_CASH,1942000.0,0.021980912906875,0.0
2026-07-21,5871.TW,641000,3605582593.3003607,123.49999877929687,BUY_WITH_SETTLED_CASH,641000.0,0.021972939786244174,0.0
2026-07-21,5876.TW,1735000,3605582593.3003607,45.649997291564944,BUY_WITH_SETTLED_CASH,1735000.0,0.02197302883775907,0.0
2026-07-22,2834.TW,-8439000,3680592917.9906425,18.09999998092652,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2890.TW,-3808000,3680592917.9906425,40.3999983215332,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,1301.TW,5000,3651685672.9041677,66.19999694824219,BUY_CASH_CAP_CORRECTION,2430000.0,0.04406159428687639,0.0
2026-07-23,2801.TW,262000,3651685672.9041677,24.25000033378601,BUY_CASH_CAP_CORRECTION,6635000.0,0.04406482146281376,0.0
2026-07-23,2880.TW,1959000,3651685672.9041677,41.249999084472655,BUY_CASH_CAP_CORRECTION,3901000.0,0.044071939877584745,0.0
2026-07-23,2883.TW,124000,3651685672.9041677,30.850000381469727,BUY_CASH_CAP_CORRECTION,5216000.0,0.04406979170853738,0.0
2026-07-23,2886.TW,141000,3651685672.9041677,48.150001525878906,BUY_CASH_CAP_CORRECTION,3341000.0,0.0440599888683099,0.0
2026-07-23,2892.TW,246000,3651685672.9041677,34.150001525878906,BUY_CASH_CAP_CORRECTION,4712000.0,0.04407057359422614,0.0
2026-07-23,5483.TWO,111000,3651685672.9041677,212.5,BUY_CASH_CAP_CORRECTION,757000.0,0.044080669701229334,0.0
2026-07-23,5871.TW,694000,3651685672.9041677,120.49999786376954,BUY_CASH_CAP_CORRECTION,1335000.0,0.044069441228516026,0.0
2026-07-23,5876.TW,1856000,3651685672.9041677,44.79999820709229,BUY_CASH_CAP_CORRECTION,3591000.0,0.04406162193933018,0.0
2026-07-23,8415.TWO,8000,3651685672.9041677,37.75,BUY_CASH_CAP_CORRECTION,4262000.0,0.04406441008708988,0.0
2026-07-24,6488.TWO,-122000,3546627402.579359,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,8932.TWO,-1301000,3546627402.579359,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,1590.TW,48000,3538484829.558126,1440.0,BUY_WITH_SETTLED_CASH,48000.0,0.01973726138843483,0.0
2026-07-27,3231.TW,393000,3538484829.558126,177.0,BUY_WITH_SETTLED_CASH,393000.0,0.01968342478627995,0.0
2026-07-27,6669.TW,12000,3538484829.558126,5745.000226037476,BUY_WITH_SETTLED_CASH,12000.0,0.020294704169873792,0.0
2026-07-27,7734.TWO,20000,3538484829.558126,3430.0,BUY_WITH_SETTLED_CASH,20000.0,0.019871499635277706,0.0
2026-07-28,5483.TWO,-757000,3416519036.1910243,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,8046.TW,-132000,3416519036.1910243,976.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,2207.TW,109000,3347186923.5339622,519.0,BUY_WITH_SETTLED_CASH,109000.0,0.016978585689501415,0.0
2026-07-29,2412.TW,405000,3347186923.5339622,140.5,BUY_WITH_SETTLED_CASH,405000.0,0.017021084062986278,0.0
2026-07-29,2610.TW,2627000,3347186923.5339622,21.700000762939453,BUY_WITH_SETTLED_CASH,2627000.0,0.017034230028726657,0.0
2026-07-29,2615.TW,670000,3347186923.5339622,85.0,BUY_WITH_SETTLED_CASH,670000.0,0.0170269845401485,0.0
2026-07-29,5880.TW,2184000,3347186923.5339622,26.099998569488523,BUY_WITH_SETTLED_CASH,2184000.0,0.017033840110384613,0.0
2026-07-30,1326.TW,-2304000,3309969152.671303,56.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,3374.TWO,-424000,3309969152.671303,252.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,7734.TWO,-20000,3309969152.671303,3065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,2207.TW,81000,3405741838.6298356,558.0,BUY_CASH_CAP_CORRECTION,190000.0,0.031211702189020047,0.0
2026-07-31,2412.TW,356000,3405741838.6298356,139.5,BUY_CASH_CAP_CORRECTION,761000.0,0.031191222069473445,0.0
2026-07-31,2610.TW,2118000,3405741838.6298356,22.39999961853028,BUY_CASH_CAP_CORRECTION,4745000.0,0.031211760381844058,0.0
2026-07-31,2615.TW,584000,3405741838.6298356,84.69999694824219,BUY_CASH_CAP_CORRECTION,1254000.0,0.03119911937139597,0.0
2026-07-31,3231.TW,210000,3405741838.6298356,176.0,BUY_CASH_CAP_CORRECTION,603000.0,0.031187331580814055,0.0
2026-07-31,5880.TW,1667000,3405741838.6298356,27.5999990940094,BUY_CASH_CAP_CORRECTION,3851000.0,0.03121240585673497,0.0
2026-07-31,6669.TW,7000,3405741838.6298356,5390.000322348926,BUY_CASH_CAP_CORRECTION,19000.0,0.03086111962264552,0.0
2026-08-03,1301.TW,-2430000,3432125554.632222,53.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,6505.TW,-1991000,3432125554.632222,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,1590.TW,49000,3461650939.203605,1425.0,BUY_CASH_CAP_CORRECTION,97000.0,0.04013619583260589,0.0
2026-08-04,2207.TW,78000,3461650939.203605,517.0,BUY_CASH_CAP_CORRECTION,268000.0,0.0401006636538391,0.0
2026-08-04,2610.TW,1439000,3461650939.203605,22.450000762939453,BUY_CASH_CAP_CORRECTION,6184000.0,0.040108616425185074,0.0
2026-08-04,2615.TW,358000,3461650939.203605,86.0999984741211,BUY_CASH_CAP_CORRECTION,1612000.0,0.04010694607222912,0.0
2026-08-04,3231.TW,109000,3461650939.203605,195.0,BUY_CASH_CAP_CORRECTION,712000.0,0.04013619583260589,0.0
2026-08-04,5880.TW,1378000,3461650939.203605,26.55000009536743,BUY_CASH_CAP_CORRECTION,5229000.0,0.04010896186161004,0.0
2026-08-04,6669.TW,3000,3461650939.203605,6205.000183292651,BUY_CASH_CAP_CORRECTION,22000.0,0.04033119068793349,0.0
2026-08-05,2412.TW,-761000,3510316014.5053453,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,8415.TWO,-4262000,3510316014.5053453,37.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,1590.TW,3000,3493617424.2303543,1560.0,BUY_CASH_CAP_CORRECTION,100000.0,0.04487612149877536,0.0
2026-08-06,2207.TW,37000,3493617424.2303543,516.0,BUY_CASH_CAP_CORRECTION,305000.0,0.04512171221344528,0.0
2026-08-06,2301.TW,623000,3493617424.2303543,252.5,BUY_CASH_CAP_CORRECTION,623000.0,0.04506324845648568,0.0
2026-08-06,2610.TW,922000,3493617424.2303543,22.14999961853028,BUY_CASH_CAP_CORRECTION,7106000.0,0.04505615617707846,0.0
2026-08-06,3231.TW,118000,3493617424.2303543,189.5,BUY_CASH_CAP_CORRECTION,830000.0,0.04504779169821974,0.0
2026-08-06,5880.TW,801000,3493617424.2303543,26.099998569488523,BUY_CASH_CAP_CORRECTION,6030000.0,0.04505245488005172,0.0
2026-08-06,6669.TW,3000,3493617424.2303543,6265.000525997021,BUY_CASH_CAP_CORRECTION,25000.0,0.04572839381464864,0.0
2026-08-07,2615.TW,-1612000,3494228660.2835965,84.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-10,3653.TW,29000,3542048862.1445765,4135.0,BUY_WITH_SETTLED_CASH,29000.0,0.03443840126082965,0.0
2026-08-11,2610.TW,-7106000,3543088292.1457243,20.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2408.TW,103000,3550663548.5433197,482.5,BUY_WITH_SETTLED_CASH,103000.0,0.014064624630651829,0.0
2026-08-12,3443.TW,9000,3550663548.5433197,5130.0,BUY_WITH_SETTLED_CASH,9000.0,0.01372560349177376,0.0
2026-08-12,6274.TWO,31000,3550663548.5433197,1600.0,BUY_WITH_SETTLED_CASH,31000.0,0.014194529926857444,0.0
2026-08-13,2207.TW,-305000,3547016620.4434366,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2886.TW,-3341000,3547016620.4434366,45.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,1590.TW,5000,3565404332.9360595,1460.0,BUY_CASH_CAP_CORRECTION,105000.0,0.04320127133327358,0.0
2026-08-14,2408.TW,196000,3565404332.9360595,512.0,BUY_CASH_CAP_CORRECTION,299000.0,0.04300886678783032,0.0
2026-08-14,3443.TW,19000,3565404332.9360595,5465.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04368438624511909,0.0
2026-08-14,3653.TW,2000,3565404332.9360595,4855.0,BUY_CASH_CAP_CORRECTION,31000.0,0.042893452107874194,0.0
2026-08-14,6274.TWO,60000,3565404332.9360595,1675.0,BUY_CASH_CAP_CORRECTION,91000.0,0.04298600823031774,0.0
2026-08-17,2892.TW,-4712000,3582945881.223296,33.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,3044.TW,267000,3582212876.575461,488.5,BUY_WITH_SETTLED_CASH,267000.0,0.036478499324954144,0.0
2026-08-19,3231.TW,-830000,3558143141.407216,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2603.TW,314000,3568809594.6282797,246.0,BUY_WITH_SETTLED_CASH,314000.0,0.021678657252113334,0.0
2026-08-20,3008.TW,14000,3568809594.6282797,5515.0,BUY_WITH_SETTLED_CASH,14000.0,0.022407331598851873,0.0
2026-08-21,1590.TW,-105000,3556176770.722742,1435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,1402.TW,1659000,3557558592.8382792,29.450000762939453,BUY_WITH_SETTLED_CASH,1659000.0,0.013737588571129312,0.0
2026-08-24,1815.TWO,454000,3557558592.8382792,107.5,BUY_WITH_SETTLED_CASH,454000.0,0.013733786450729875,0.0
2026-08-24,7751.TWO,29000,3557558592.8382792,1665.0,BUY_WITH_SETTLED_CASH,29000.0,0.013806518914088564,0.0
2026-08-25,6274.TWO,-91000,3599282749.352264,1485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-26,1402.TW,1393000,3689119413.2985454,28.549999237060547,BUY_CASH_CAP_CORRECTION,3052000.0,0.023623218147120116,0.0
2026-08-26,1815.TWO,284000,3689119413.2985454,118.0,BUY_CASH_CAP_CORRECTION,738000.0,0.02362162625743876,0.0
2026-08-26,2603.TW,63000,3689119413.2985454,231.0,BUY_CASH_CAP_CORRECTION,377000.0,0.02363775476761534,0.0
2026-08-26,7751.TWO,19000,3689119413.2985454,1805.0,BUY_CASH_CAP_CORRECTION,48000.0,0.023729917682910075,0.0
2026-08-27,2395.TW,-296000,3690661431.8033705,675.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,3044.TW,-267000,3690661431.8033705,481.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-28,1402.TW,2624000,3731270269.669769,28.100000381469727,BUY_CASH_CAP_CORRECTION,5676000.0,0.042749423289439197,0.0
2026-08-28,1815.TWO,532000,3731270269.669769,125.5,BUY_CASH_CAP_CORRECTION,1270000.0,0.04273283318447787,0.0
2026-08-28,2603.TW,311000,3731270269.669769,231.5,BUY_CASH_CAP_CORRECTION,688000.0,0.04271675286982264,0.0
2026-08-28,3008.TW,8000,3731270269.669769,7065.0,BUY_CASH_CAP_CORRECTION,22000.0,0.042602783639703684,0.0
2026-08-28,7751.TWO,41000,3731270269.669769,1790.0,BUY_CASH_CAP_CORRECTION,89000.0,0.04293578015568911,0.0
2026-09-01,2059.TW,-19000,3738611834.6872153,14150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,1402.TW,323000,3738365816.5463314,29.100000381469727,BUY_CASH_CAP_CORRECTION,5999000.0,0.04670100810249689,0.0
2026-09-02,1815.TWO,62000,3738365816.5463314,131.0,BUY_CASH_CAP_CORRECTION,1332000.0,0.04669353096141458,0.0
2026-09-02,2408.TW,38000,3738365816.5463314,518.0,BUY_CASH_CAP_CORRECTION,337000.0,0.04676508629150453,0.0
2026-09-02,3363.TWO,223000,3738365816.5463314,780.0,BUY_CASH_CAP_CORRECTION,223000.0,0.04663267549376797,0.0
2026-09-02,3443.TW,1000,3738365816.5463314,5895.0,BUY_CASH_CAP_CORRECTION,29000.0,0.046518320713904576,0.0
2026-09-02,7751.TWO,23000,3738365816.5463314,1555.0,BUY_CASH_CAP_CORRECTION,112000.0,0.046795179654626484,0.0
2026-09-03,2408.TW,-337000,3674241816.4431815,477.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,3105.TWO,118000,3706990524.542502,449.5,BUY_WITH_SETTLED_CASH,118000.0,0.014369000850514391,0.0
2026-09-04,5274.TWO,3000,3706990524.542502,17470.0,BUY_WITH_SETTLED_CASH,3000.0,0.016494512083368815,0.0
2026-09-04,6510.TWO,15000,3706990524.542502,3350.0,BUY_WITH_SETTLED_CASH,15000.0,0.014007319321758537,0.0
2026-09-07,1402.TW,-5999000,3686552493.090022,28.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,2603.TW,-688000,3686552493.090022,233.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,2454.TW,27000,3692517740.1868715,4710.0,BUY_CASH_CAP_CORRECTION,27000.0,0.035077692001405245,0.0
2026-09-08,3105.TWO,170000,3692517740.1868715,441.5,BUY_CASH_CAP_CORRECTION,288000.0,0.03449482411790766,0.0
2026-09-08,5274.TWO,3000,3692517740.1868715,19220.0,BUY_CASH_CAP_CORRECTION,6000.0,0.033833283626601485,0.0
2026-09-08,6510.TWO,20000,3692517740.1868715,3620.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0348028118054475,0.0
2026-09-09,2301.TW,-623000,3675173916.6033487,292.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,7751.TWO,-112000,3675173916.6033487,1610.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,2409.TW,5427000,3677516528.697281,31.200000762939453,BUY_CASH_CAP_CORRECTION,5427000.0,0.046046836994323444,0.0
2026-09-10,2454.TW,8000,3677516528.697281,4720.0,BUY_CASH_CAP_CORRECTION,35000.0,0.045563357415923364,0.0
2026-09-10,3105.TWO,78000,3677516528.697281,461.5,BUY_CASH_CAP_CORRECTION,366000.0,0.0459929272051201,0.0
2026-09-10,3363.TWO,14000,3677516528.697281,714.0,BUY_CASH_CAP_CORRECTION,237000.0,0.04611128153381001,0.0
2026-09-10,5274.TWO,3000,3677516528.697281,18700.0,BUY_CASH_CAP_CORRECTION,9000.0,0.04830705684494381,0.0
2026-09-10,6510.TWO,11000,3677516528.697281,3670.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04640495798409168,0.0
2026-09-11,3008.TW,-22000,3653477401.069623,6660.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,2303.TW,308000,3632934654.820173,142.5,BUY_WITH_SETTLED_CASH,308000.0,0.01210075439745999,0.0
2026-09-14,2887.TW,1008000,3632934654.820173,43.54999923706055,BUY_WITH_SETTLED_CASH,1008000.0,0.012089447899180442,0.0
2026-09-14,6505.TW,530000,3632934654.820173,82.80000305175781,BUY_WITH_SETTLED_CASH,530000.0,0.012090886787814186,0.0
2026-09-15,3363.TWO,-237000,3573200507.0376945,648.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,3653.TW,-31000,3573200507.0376945,5310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,2303.TW,815000,3621024636.623964,142.0,BUY_CASH_CAP_CORRECTION,1123000.0,0.04405852376324707,0.0
2026-09-16,2887.TW,2585000,3621024636.623964,44.400001525878906,BUY_CASH_CAP_CORRECTION,3593000.0,0.0440625020524584,0.0
2026-09-16,6505.TW,1452000,3621024636.623964,80.5,BUY_CASH_CAP_CORRECTION,1982000.0,0.04407350571047032,0.0
2026-09-17,6510.TWO,-46000,3635723074.4021144,3200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-18,2303.TW,90000,3712273747.325409,156.0,BUY_CASH_CAP_CORRECTION,1213000.0,0.05099462294136842,0.0
2026-09-18,2409.TW,809000,3712273747.325409,30.350000381469727,BUY_CASH_CAP_CORRECTION,6236000.0,0.05098702042525969,0.0
2026-09-18,2454.TW,5000,3712273747.325409,4710.0,BUY_CASH_CAP_CORRECTION,40000.0,0.05138494975954662,0.0
2026-09-18,2887.TW,670000,3712273747.325409,44.400001525878906,BUY_CASH_CAP_CORRECTION,4263000.0,0.05099284680769292,0.0
2026-09-18,3105.TWO,12000,3712273747.325409,500.0,BUY_CASH_CAP_CORRECTION,378000.0,0.05097953784694607,0.0
2026-09-18,6505.TW,206000,3712273747.325409,86.5,BUY_CASH_CAP_CORRECTION,2188000.0,0.05099442090885383,0.0
