date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-29,2026-06-26,6121.TWO,6121.TWO,33000,421.75092382742196,13917780.486304924,19832.837192984516,0.0,0.0,0.019896430037821305,1658589.0
2026-06-29,2026-06-26,6548.TWO,6548.TWO,258000,85.73668245578025,22120064.073591307,31521.091304867612,0.0,0.0,0.024392275439086956,10577119.0
2026-06-30,2026-06-29,4904.TW,4904.TW,-1074000,105.05614514244537,112830299.88298634,160783.17733325553,338490.899648959,0.0,0.044750445639854496,23999761.0
2026-06-30,2026-06-29,8358.TWO,8358.TWO,-310000,595.8733141960197,184720727.4007661,263227.0365460917,554162.1822022983,0.0,0.03131633886541511,9898986.0
2026-07-01,2026-06-30,2059.TW,2059.TW,1000,7661.173251814367,7661173.251814367,10917.171883835474,0.0,0.0,0.0018008608114678817,555290.0
2026-07-01,2026-06-30,2801.TW,2801.TW,587000,23.772823578099157,13954647.440344205,19885.372602490494,0.0,0.0,0.004178720709783974,140473614.0
2026-07-01,2026-06-30,2834.TW,2834.TW,981000,17.636916266930196,17301814.857858524,24655.0861724484,0.0,0.0,0.03235423994399056,30320601.0
2026-07-01,2026-06-30,2881.TW,2881.TW,168000,123.45911133680649,20741130.70458349,29556.11125403147,0.0,0.0,0.002114111376320231,79466012.0
2026-07-01,2026-06-30,2883.TW,2883.TW,786000,28.564243523157657,22451495.40920192,31993.38095811274,0.0,0.0,0.008834510069093512,88969280.0
2026-07-01,2026-06-30,2886.TW,2886.TW,381000,46.297701023549656,17639424.089972418,25136.179328210696,0.0,0.0,0.0035195272563599174,108253175.0
2026-07-01,2026-06-30,2890.TW,2890.TW,375000,39.981349995891684,14993006.248459382,21365.03390405462,0.0,0.0,0.003487932710839347,107513542.0
2026-07-01,2026-06-30,2892.TW,2892.TW,519000,32.97219646842945,17112569.967114884,24385.412203138712,0.0,0.0,0.00378140561185365,137250550.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,676000,209.65986163370908,141730066.46438733,201965.34471175194,0.0,0.0,0.02182963327507792,30967080.0
2026-07-01,2026-06-30,6121.TWO,6121.TWO,41000,411.87738907011476,16886972.951874707,24063.93645642146,0.0,0.0,0.010071136613739979,4071040.0
2026-07-02,2026-07-01,3008.TW,3008.TW,-35000,4314.826538995291,151018928.8648352,215201.97363239017,453056.7865945056,0.0,0.020263459713636786,1727247.0
2026-07-02,2026-07-01,6548.TWO,6548.TWO,-1513000,87.07598366521665,131745963.2854728,187737.99768179873,395237.8898564184,0.0,0.12108791206504589,12495054.0
2026-07-03,2026-07-02,3189.TW,3189.TW,87000,807.1179564966365,70219262.21520737,100062.4486566705,0.0,0.0,0.025972335581681803,3349718.0
2026-07-03,2026-07-02,3374.TWO,3374.TWO,229000,308.5333905656795,70654146.43954061,100682.15867634537,0.0,0.0,0.017468731923390532,13109137.0
2026-07-03,2026-07-02,3711.TW,3711.TW,99000,673.5694664938836,66683377.182894476,95023.81248562463,0.0,0.0,0.002496281863808762,39658983.0
2026-07-03,2026-07-02,8046.TW,8046.TW,63000,1140.5454266807872,71854361.8808896,102392.46568026768,0.0,0.0,0.0048023413472214,13118601.0
2026-07-06,2026-07-03,2344.TW,2344.TW,-796000,190.9331747932917,151982807.1354602,216575.5001680308,455948.4214063806,0.0,0.004862966580795596,163686093.0
2026-07-06,2026-07-03,2881.TW,2881.TW,-1128000,121.51879550375853,137073201.32823962,195329.31189274148,411219.60398471885,0.0,0.07193047689842416,15681809.0
2026-07-07,2026-07-06,1326.TW,1326.TW,1243000,64.89887477470928,80669301.34496364,114953.7544165732,0.0,0.0,0.023698506343964316,52450563.0
2026-07-07,2026-07-06,3374.TWO,3374.TWO,32000,308.2204374308371,9863053.997786786,14054.85194684617,0.0,0.0,0.0019312513156649587,16569568.0
2026-07-07,2026-07-06,3711.TW,3711.TW,24000,669.4849840659862,16067639.617583668,22896.386455056727,0.0,0.0,0.0009708708800790807,24720074.0
2026-07-07,2026-07-06,5483.TWO,5483.TWO,401000,202.67609631698528,81273114.6231111,115814.18833793332,0.0,0.0,0.01416374311349803,28311725.0
2026-07-07,2026-07-06,6182.TWO,6182.TWO,538000,145.53309927706982,78296807.41106357,111572.95056076559,0.0,0.0,0.004809314050129411,111866265.0
2026-07-07,2026-07-06,8046.TW,8046.TW,15000,1070.2863905023664,16054295.857535496,22877.371596988083,0.0,0.0,0.0007968883105250618,18823215.0
2026-07-08,2026-07-07,2303.TW,2303.TW,-1083000,155.59127974736617,168505355.96639755,240120.1322521165,505516.0678991927,0.0,0.01218120052041058,88907493.0
2026-07-08,2026-07-07,3189.TW,3189.TW,-87000,742.6307971575176,64608879.352704026,92067.65307760325,193826.6380581121,0.0,0.020064256357544125,4336069.0
2026-07-08,2026-07-07,5347.TWO,5347.TWO,-676000,172.66906682849603,116724289.17606331,166332.11207589024,350172.86752818996,0.0,0.02660942019923449,25404537.0
2026-07-09,2026-07-08,1301.TW,1301.TW,1532000,55.52636496595267,85066391.12783949,121219.60735717128,0.0,0.0,0.027076038937394135,56581393.0
2026-07-09,2026-07-08,1326.TW,1326.TW,130000,61.20064115888112,7956083.350654545,11337.418774682727,0.0,0.0,0.0021989820269417925,59118264.0
2026-07-09,2026-07-08,3374.TWO,3374.TWO,12000,354.6266684679778,4255520.021615734,6064.116030802422,0.0,0.0,0.0008456859866449269,14189664.0
2026-07-09,2026-07-08,5483.TWO,5483.TWO,26000,211.2643805028709,5492873.893074643,7827.3452976313665,0.0,0.0,0.0006237229721944539,41685173.0
2026-07-09,2026-07-08,6182.TWO,6182.TWO,17000,168.8963648882955,2871238.2031010236,4091.514439418959,0.0,0.0,9.338079619202341e-05,182050279.0
2026-07-09,2026-07-08,6488.TWO,6488.TWO,72000,1334.8066791641577,96106080.89981936,136951.16528224258,0.0,0.0,0.010439546975858983,6896851.0
2026-07-09,2026-07-08,6505.TW,6505.TW,1496000,58.560404944699044,87606365.79726978,124839.07126110943,0.0,0.0,0.1518821816616479,9849740.0
2026-07-09,2026-07-08,8046.TW,8046.TW,2000,1187.3482880279084,2374696.576055817,3383.942620879539,0.0,0.0,8.112890876547154e-05,24652125.0
2026-07-09,2026-07-08,8932.TWO,8932.TWO,743000,119.10758227123658,88496933.62752879,126108.13041922853,0.0,0.0,0.10686771028810989,6952521.0
2026-07-13,2026-07-09,2327.TW,2327.TW,-172000,843.7152861588811,145119029.21932754,206794.61663754174,435357.0876579826,0.0,0.0023874403757586857,72043684.0
2026-07-13,2026-07-09,5536.TWO,5536.TWO,-133000,1198.649898512963,159420436.5022241,227174.12201566933,478261.30950667226,0.0,0.11966113406365612,1111472.0
2026-07-14,2026-07-13,1301.TW,1301.TW,555000,61.68688667409239,34236222.104121275,48786.616498372816,0.0,0.0,0.003948793581660795,140549256.0
2026-07-14,2026-07-13,1326.TW,1326.TW,560000,65.61252587687703,36743014.49105114,52358.79564974787,0.0,0.0,0.00592223840814631,94558841.0
2026-07-14,2026-07-13,3374.TWO,3374.TWO,77000,354.8880593677291,27326380.571315143,38940.09231412408,0.0,0.0,0.003594750767525974,21420122.0
2026-07-14,2026-07-13,3711.TW,3711.TW,64000,634.1045800285983,40582693.12183029,57830.33769860817,0.0,0.0,0.002693505654846778,23760856.0
2026-07-14,2026-07-13,5483.TWO,5483.TWO,115000,239.22673144018913,27511074.11562175,39203.280614760995,0.0,0.0,0.0013621253628168962,84426884.0
2026-07-14,2026-07-13,6182.TWO,6182.TWO,108000,179.70996713572302,19408676.450658087,27657.363942187774,0.0,0.0,0.0006068132826820293,177978965.0
2026-07-14,2026-07-13,6488.TWO,6488.TWO,12000,1490.6281373166987,17887537.647800386,25489.74114811555,0.0,0.0,0.0004805539826311772,24971180.0
2026-07-14,2026-07-13,6505.TW,6505.TW,495000,66.06776838526989,32703545.350708593,46602.55212475975,0.0,0.0,0.009949524954403538,49751119.0
2026-07-14,2026-07-13,8046.TW,8046.TW,18000,1247.590125993297,22456622.26787935,32000.686731728074,0.0,0.0,0.0007813376291854955,23037416.0
2026-07-14,2026-07-13,8932.TWO,8932.TWO,349000,112.3801506910268,39220672.59116835,55889.4584424149,0.0,0.0,0.08229457070412319,4240863.0
2026-07-15,2026-07-14,2409.TW,2409.TW,-4606000,28.209253004120374,129931819.33697844,185152.84255519428,389795.45801093534,0.0,0.02267333104420968,203146154.0
2026-07-15,2026-07-14,3481.TW,3481.TW,-2379000,58.388619151699075,138906524.9618921,197941.79807069624,416719.5748856763,0.0,0.008941425869225833,266064947.0
2026-07-16,2026-07-15,2395.TW,2395.TW,226000,527.7007434253201,119260368.01412234,169946.02442012433,0.0,0.0,0.09884928065279015,2286309.0
2026-07-16,2026-07-15,6182.TWO,6182.TWO,8000,174.95596260050965,1399647.700804077,1994.49797364581,0.0,0.0,7.266417974117037e-05,110095511.0
2026-07-16,2026-07-15,8415.TWO,8415.TWO,3294000,36.305060789247875,119588870.2397825,170414.14009169006,0.0,0.0,6.351777398548,518595.0
2026-07-17,2026-07-16,2383.TW,2383.TW,-40000,4623.91757208901,184956702.8835604,263563.3016090736,554870.1086506812,0.0,0.012633065659727114,3166294.0
2026-07-17,2026-07-16,6121.TWO,6121.TWO,-350000,375.1826781391302,131313937.34869556,187122.3607218912,393941.8120460867,0.0,0.34682963034897996,1009141.0
2026-07-20,2026-07-17,1301.TW,1301.TW,338000,61.284595318454976,20714193.21763778,29517.72533513384,0.0,0.0,0.007269352947796819,46496573.0
2026-07-20,2026-07-17,1326.TW,1326.TW,371000,65.3103005209642,24230121.49327772,34527.92312792075,0.0,0.0,0.007077981055316292,52416077.0
2026-07-20,2026-07-17,2395.TW,2395.TW,70000,511.4297901571513,35800085.311000586,51015.12156817583,0.0,0.0,0.01820717107640015,3844639.0
2026-07-20,2026-07-17,2801.TW,2801.TW,284000,23.869302768828188,6778881.986347205,9659.906830544767,0.0,0.0,0.007749362689956594,36648175.0
2026-07-20,2026-07-17,2834.TW,2834.TW,205000,17.924916643219483,3674607.911859994,5236.316274400491,0.0,0.0,0.004337173932586058,47265801.0
2026-07-20,2026-07-17,2886.TW,2886.TW,30000,47.90898064236327,1437269.419270898,2048.1089224610296,0.0,0.0,0.0006583088217529461,45571317.0
2026-07-20,2026-07-17,2890.TW,2890.TW,145000,39.58666261679353,5740066.079435063,8179.5941631949645,0.0,0.0,0.002639005953069629,54944931.0
2026-07-20,2026-07-17,2892.TW,2892.TW,4000,33.879999653595725,135519.9986143829,193.11599802549563,0.0,0.0,0.00010497099323422584,38105765.0
2026-07-20,2026-07-17,3374.TWO,3374.TWO,74000,348.6576443950389,25800665.68523288,36765.948601456854,0.0,0.0,0.004929596370644627,15011371.0
2026-07-20,2026-07-17,5483.TWO,5483.TWO,104000,231.8759087456556,24115094.509548184,34364.009676106165,0.0,0.0,0.0028646961321781815,36304025.0
2026-07-20,2026-07-17,6182.TWO,6182.TWO,347000,136.80372159719792,47470891.394227676,67646.02023677444,0.0,0.0,0.003564803379211702,97340572.0
2026-07-20,2026-07-17,6488.TWO,6488.TWO,38000,1251.8013337445318,47568450.68229221,67785.0422222664,0.0,0.0,0.0031343021241247975,12123911.0
2026-07-20,2026-07-17,8046.TW,8046.TW,34000,1127.5687836720117,38337338.6448484,54630.70756890897,0.0,0.0,0.0018808089337096722,18077328.0
2026-07-20,2026-07-17,8415.TWO,8415.TWO,960000,36.140804086995004,34695171.9235152,49440.61999100916,0.0,0.0,1.6727128265710431,573918.0
2026-07-20,2026-07-17,8932.TWO,8932.TWO,209000,113.46154425424865,23713462.749137968,33791.6844175216,0.0,0.0,0.031667592703847246,6599807.0
2026-07-21,2026-07-20,3711.TW,3711.TW,-187000,622.7861180198067,116461004.06970386,165956.93079932802,349383.0122091116,0.0,0.01200767797899093,15573369.0
2026-07-21,2026-07-20,6182.TWO,6182.TWO,-1018000,130.00239455333946,132342437.65529957,188587.9736588019,397027.3129658987,0.0,0.007922748131424134,128490769.0
2026-07-22,2026-07-21,2880.TW,2880.TW,1942000,40.72239407579679,79082889.29519737,112693.11724565625,0.0,0.0,0.07064020358055623,27491427.0
2026-07-22,2026-07-21,5871.TW,5871.TW,641000,122.44557223808083,78487611.8046098,111844.84682156898,0.0,0.0,0.051441278696970745,12460810.0
2026-07-22,2026-07-21,5876.TW,5876.TW,1735000,45.44137025468214,78840777.39187351,112348.10778341975,0.0,0.0,0.1175348677177242,14761577.0
2026-07-23,2026-07-22,2834.TW,2834.TW,-8439000,17.93526096455125,151355667.279848,215681.8258737834,454067.00183954404,0.0,0.2728423597737701,30929948.0
2026-07-23,2026-07-22,2890.TW,2890.TW,-3808000,38.02043657955262,144781822.49493638,206314.09705528434,434345.46748480917,0.0,0.05020929218676565,75842535.0
2026-07-24,2026-07-23,1301.TW,1301.TW,5000,63.797375735744914,318986.8786787246,454.55630211718255,0.0,0.0,7.834887579156849e-05,63817125.0
2026-07-24,2026-07-23,2801.TW,2801.TW,262000,24.25910226438773,6355884.793269586,9057.135830409161,0.0,0.0,0.012410536962723815,21111093.0
2026-07-24,2026-07-23,2880.TW,2880.TW,1959000,40.93408734399716,80189877.10689044,114270.57487731888,0.0,0.0,0.07179832258007766,27284760.0
2026-07-24,2026-07-23,2883.TW,2883.TW,124000,30.60005554549606,3794406.8876415114,5407.029814889154,0.0,0.0,0.0033072320710615354,37493589.0
2026-07-24,2026-07-23,2886.TW,2886.TW,141000,48.268502844370666,6805858.901056264,9698.348934005176,0.0,0.0,0.006481979293064305,21752615.0
2026-07-24,2026-07-23,2892.TW,2892.TW,246000,34.19826912045522,8412774.203631984,11988.203240175577,0.0,0.0,0.007935759830616045,30998922.0
2026-07-24,2026-07-23,5483.TWO,5483.TWO,111000,207.38123278786426,23019316.839452934,32802.52649622043,0.0,0.0,0.0046761232764273,23737612.0
2026-07-24,2026-07-23,5871.TW,5871.TW,694000,119.5849878198966,82991981.54700823,118263.57370448673,0.0,0.0,0.138903816712611,4996263.0
2026-07-24,2026-07-23,5876.TW,5876.TW,1856000,45.599157193811536,84632035.75171421,120600.65094619276,0.0,0.0,0.0855771870031676,21688023.0
2026-07-24,2026-07-23,8415.TWO,8415.TWO,8000,37.7943547034659,302354.8376277272,430.8556436195113,0.0,0.0,0.01166624619571003,685739.0
2026-07-27,2026-07-24,6488.TWO,6488.TWO,-122000,1031.5133128262041,125844624.1647969,179328.5894348356,377533.8724943907,0.0,0.020817688072881018,5860401.0
2026-07-27,2026-07-24,8932.TWO,8932.TWO,-1301000,108.46979829734057,141119207.5848401,201094.87080839713,423357.6227545203,0.0,0.4233868343291548,3072840.0
2026-07-28,2026-07-27,1590.TW,1590.TW,48000,1385.3637382439001,66497459.435707204,94758.87969588277,0.0,0.0,0.03270077766536886,1467855.0
2026-07-28,2026-07-27,3231.TW,3231.TW,393000,171.78187752755534,67510277.86832924,96202.14596236918,0.0,0.0,0.0047144105459132665,83361429.0
2026-07-28,2026-07-27,6669.TW,6669.TW,12000,5391.7003883360785,64700404.66003294,92198.07664054695,0.0,0.0,0.006290541227682994,1907626.0
2026-07-28,2026-07-27,7734.TWO,7734.TWO,20000,3185.061284474095,63701225.6894819,90774.24660751171,0.0,0.0,0.10100448964956492,198011.0
2026-07-29,2026-07-28,5483.TWO,5483.TWO,-757000,170.5171183986893,129081458.6278078,183941.07854462613,387244.3758834234,0.0,0.04594533064038262,16476103.0
2026-07-29,2026-07-28,8046.TW,8046.TW,-132000,923.0175008568397,121838310.11310284,173619.59191117156,365514.9303393085,0.0,0.009877977050166653,13363060.0
2026-07-30,2026-07-29,2207.TW,2207.TW,109000,540.7751813450791,58944494.76661362,83995.9050424244,0.0,0.0,0.0631470764931242,1726129.0
2026-07-30,2026-07-29,2412.TW,2412.TW,405000,139.62929349660322,56549863.86612431,80583.55600922715,0.0,0.0,0.02181063019958019,18568927.0
2026-07-30,2026-07-29,2610.TW,2610.TW,2627000,21.573941322593367,56674743.854452774,80761.50999259521,0.0,0.0,0.07232452396587494,36322396.0
2026-07-30,2026-07-29,2615.TW,2615.TW,670000,84.60637890693162,56686273.86764419,80777.94026139297,0.0,0.0,0.10667281441732443,6280888.0
2026-07-30,2026-07-29,5880.TW,5880.TW,2184000,26.550366126892584,57985999.6211334,82630.0494601151,0.0,0.0,0.03089785866804481,70684510.0
2026-07-31,2026-07-30,1326.TW,1326.TW,-2304000,58.13205523506174,133936255.26158226,190859.16374775473,401808.7657847468,0.0,0.048835717494191855,47178584.0
2026-07-31,2026-07-30,3374.TWO,3374.TWO,-424000,277.0,117448000.0,167363.4,352344.0,0.0,0.20856842372446144,2032906.0
2026-07-31,2026-07-30,7734.TWO,7734.TWO,-20000,3358.2700831084358,67165401.66216871,95710.69736859042,201496.20498650614,0.0,0.08581149788260128,233069.0
2026-08-03,2026-07-31,2207.TW,2207.TW,81000,530.8910941200978,43002178.623727925,61278.104538812295,0.0,0.0,0.12498939133252579,648055.0
2026-08-03,2026-07-31,2412.TW,2412.TW,356000,138.571951548378,49331614.751222566,70297.55102049216,0.0,0.0,0.03383944532966701,10520267.0
2026-08-03,2026-07-31,2610.TW,2610.TW,2118000,22.414689871542237,47474313.14792646,67650.8962357952,0.0,0.0,0.07175256868606107,29518107.0
2026-08-03,2026-07-31,2615.TW,2615.TW,584000,85.65594886278083,50023074.135864004,71282.88064360622,0.0,0.0,0.08775929189071083,6654566.0
2026-08-03,2026-07-31,3231.TW,3231.TW,210000,182.34764956515772,38293006.40868312,54567.53413237345,0.0,0.0,0.0012928862290593603,162427285.0
2026-08-03,2026-07-31,5880.TW,5880.TW,1667000,26.993128904096242,44997545.883128434,64121.50288345802,0.0,0.0,0.054050014258244614,30841805.0
2026-08-03,2026-07-31,6669.TW,6669.TW,7000,5825.790695876027,40780534.87113219,58112.26219136337,0.0,0.0,0.0020900226498740313,3349246.0
2026-08-04,2026-08-03,1301.TW,1301.TW,-2430000,54.68493188886506,132884384.48994209,189360.2478981675,398653.15346982627,0.0,0.10457681056995266,23236509.0
2026-08-04,2026-08-03,6505.TW,6505.TW,-1991000,67.34083218293918,134075596.87623191,191057.72554863046,402226.79062869574,0.0,0.09937528830562987,20035162.0
2026-08-05,2026-08-04,1590.TW,1590.TW,49000,1489.8346970140747,73001900.15368965,104027.70771900775,0.0,0.0,0.038579882402219684,1270092.0
2026-08-05,2026-08-04,2207.TW,2207.TW,78000,512.4269752055715,39969304.06603458,56956.25829409927,0.0,0.0,0.17528917094964033,444979.0
2026-08-05,2026-08-04,2610.TW,2610.TW,1439000,22.61443347962415,32542169.77717915,46372.591932480296,0.0,0.0,0.03543702869552185,40607242.0
2026-08-05,2026-08-04,2615.TW,2615.TW,358000,85.5902841270256,30641321.717475165,43663.88344740211,0.0,0.0,0.05566605838281082,6431208.0
2026-08-05,2026-08-04,3231.TW,3231.TW,109000,196.41836211931053,21409601.471004847,30508.68209618191,0.0,0.0,0.0005271649144414246,206766416.0
2026-08-05,2026-08-04,5880.TW,5880.TW,1378000,26.60991009522518,36668456.1112203,52252.54995848893,0.0,0.0,0.07253186638598554,18998546.0
2026-08-05,2026-08-04,6669.TW,6669.TW,3000,6254.064877551964,18762194.632655893,26736.127351534647,0.0,0.0,0.0013603825758571996,2205262.0
2026-08-06,2026-08-05,2412.TW,2412.TW,-761000,136.91130068158546,104189499.81868653,148470.0372416283,312568.4994560596,0.0,0.0883351824521986,8614914.0
2026-08-06,2026-08-05,8415.TWO,8415.TWO,-4262000,37.884290752024036,161462847.18512645,230084.5572388052,484388.54155537934,0.0,7.411039701749993,575088.0
2026-08-07,2026-08-06,1590.TW,1590.TW,3000,1556.0735300325866,4668220.59009776,6652.214340889308,0.0,0.0,0.0030154208622897496,994886.0
2026-08-07,2026-08-06,2207.TW,2207.TW,37000,515.8257525409235,19085552.84401417,27196.912802720195,0.0,0.0,0.15662502698606884,236233.0
2026-08-07,2026-08-06,2301.TW,2301.TW,623000,253.97548134525798,158226724.87809572,225473.0829512864,0.0,0.0,0.018876165807755675,33004584.0
2026-08-07,2026-08-06,2610.TW,2610.TW,922000,22.400019045348934,20652817.55981172,29430.2650227317,0.0,0.0,0.030213027733036246,30516637.0
2026-08-07,2026-08-06,3231.TW,3231.TW,118000,183.82553290014343,21691412.882216923,30910.263357159118,0.0,0.0,0.0018038411145561248,65415961.0
2026-08-07,2026-08-06,5880.TW,5880.TW,801000,26.138783755963622,20937165.788526863,29835.46124865078,0.0,0.0,0.05286990169300514,15150397.0
2026-08-07,2026-08-06,6669.TW,6669.TW,3000,6120.486820660361,18361460.461981084,26165.081158323046,0.0,0.0,0.0021020797977518955,1427158.0
2026-08-10,2026-08-07,2615.TW,2615.TW,-1612000,87.58216608200932,141182451.72419903,201184.99370698363,423547.3551725971,0.0,0.0886972714804488,18174178.0
2026-08-11,2026-08-10,3653.TW,3653.TW,29000,4018.1782776503533,116527170.05186024,166051.21732390084,0.0,0.0,0.026713092178590837,1085610.0
2026-08-12,2026-08-11,2610.TW,2610.TW,-7106000,20.241458876628656,143835806.77732322,204966.0246576856,431507.4203319697,0.0,0.2777992032487417,25579627.0
2026-08-13,2026-08-12,2408.TW,2408.TW,103000,513.5336690650862,52893967.91370388,75373.90427702804,0.0,0.0,0.0008010909022579502,128574672.0
2026-08-13,2026-08-12,3443.TW,3443.TW,9000,5428.919878993828,48860278.910944454,69625.89744809586,0.0,0.0,0.0030054518897279663,2994558.0
