date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-16,2026-06-15,2881.TW,2881.TW,178000,130.74118987396506,23271931.79756578,33162.50281153124,0.0,0.0,0.004418246394530986,40287477.0
2026-06-16,2026-06-15,2883.TW,2883.TW,752000,29.673382066286702,22314383.3138476,31797.996222232832,0.0,0.0,0.0059206333276276375,127013439.0
2026-06-16,2026-06-15,4938.TW,4938.TW,346000,82.9888656835308,28714147.52650166,40917.660225264866,0.0,0.0,0.014112193159216333,24517805.0
2026-06-16,2026-06-15,5508.TWO,5508.TWO,390000,56.04714439748174,21858386.31501788,31148.200498900478,0.0,0.0,0.4487860337786288,869011.0
2026-06-16,2026-06-15,6409.TW,6409.TW,20000,912.086461259098,18241729.22518196,25994.464145884293,0.0,0.0,0.022956551283213826,871211.0
2026-06-16,2026-06-15,6548.TWO,6548.TWO,209000,91.75705204812,19177223.87805708,27327.544026231342,0.0,0.0,0.08913956013678871,2344638.0
2026-06-16,2026-06-15,9910.TW,9910.TW,399000,73.4240356322401,29296190.217263803,41747.07105960092,0.0,0.0,0.023818661545236562,16751571.0
2026-06-17,2026-06-16,2324.TW,2324.TW,-1793000,37.178150533745644,66660423.907005936,94991.10406748347,199981.2717210178,0.0,0.03812605566965493,47028206.0
2026-06-17,2026-06-16,2356.TW,2356.TW,-1239000,66.68284673713762,82620047.10731351,117733.56712792176,247860.14132194055,0.0,0.06569569594568477,18859683.0
2026-06-17,2026-06-16,2357.TW,2357.TW,-85000,795.6871028819361,67633403.74496457,96377.60033657451,202900.2112348937,0.0,0.025473095316726473,3336854.0
2026-06-18,2026-06-17,2327.TW,2327.TW,36000,1045.275719928784,37629925.91743622,53622.64443234661,0.0,0.0,0.0003843855540861706,93655965.0
2026-06-18,2026-06-17,2801.TW,2801.TW,1580000,22.860748899310096,36119983.26090995,51470.97614679668,0.0,0.0,0.04089522865014116,38635314.0
2026-06-18,2026-06-17,2890.TW,2890.TW,997000,39.339724081464276,39221704.90921988,55890.92949563834,0.0,0.0,0.006735800845677432,148015065.0
2026-06-18,2026-06-17,3443.TW,3443.TW,7000,4926.338568045358,34484369.97631751,49140.22721625245,0.0,0.0,0.0014832013672573974,4719521.0
2026-06-18,2026-06-17,4904.TW,4904.TW,331000,108.90738020850208,36048342.849014185,51368.88855984522,0.0,0.0,0.00782213051817928,42315837.0
2026-06-18,2026-06-17,5904.TWO,5904.TWO,58000,622.2150360367331,36088472.090130515,51426.07272843599,0.0,0.0,0.3451908369687483,168023.0
2026-06-22,2026-06-18,2360.TW,2360.TW,-48000,2301.9436567519733,110493295.52409472,157452.94612183498,331479.88657228416,0.0,0.01807853087831906,2655083.0
2026-06-22,2026-06-18,4938.TW,4938.TW,-812000,82.56960259482675,67046517.30699932,95541.28716247404,201139.55192099797,0.0,0.03592031246779005,22605594.0
2026-06-22,2026-06-18,6548.TWO,6548.TWO,-739000,94.5803137522075,69894851.86288135,99600.16390460593,209684.55558864406,0.0,0.10590537848848232,6977927.0
2026-06-23,2026-06-22,2327.TW,2327.TW,33000,1040.2768218232297,34329135.120166585,48919.01754623739,0.0,0.0,0.0007119275851422784,46353029.0
2026-06-23,2026-06-22,2801.TW,2801.TW,1653000,23.098623287515665,38182024.29426339,54409.384619325334,0.0,0.0,0.05875503101060679,28133761.0
2026-06-23,2026-06-22,2881.TW,2881.TW,1000,138.84143333225938,138841.4333322594,197.84904249846963,0.0,0.0,4.1147554265497435e-05,24302781.0
2026-06-23,2026-06-22,2883.TW,2883.TW,77000,30.3787087013773,2339160.570006052,3333.3038122586245,0.0,0.0,0.0008554479116933342,90011325.0
2026-06-23,2026-06-22,2890.TW,2890.TW,859000,39.84365566756038,34225700.21843436,48771.62281126897,0.0,0.0,0.014028479380936107,61232581.0
2026-06-23,2026-06-22,3443.TW,3443.TW,8000,4778.028780611618,38224230.24489294,54469.52809897244,0.0,0.0,0.00418665138538911,1910835.0
2026-06-23,2026-06-22,4904.TW,4904.TW,353000,107.1822579259986,37835337.047877505,53915.355293225446,0.0,0.0,0.008671609631549448,40707552.0
2026-06-23,2026-06-22,5508.TWO,5508.TWO,111000,55.59546745225324,6171096.88720011,8793.813064260157,0.0,0.0,0.12057537264307734,920586.0
2026-06-23,2026-06-22,5904.TWO,5904.TWO,58000,657.684947074733,38145726.930334516,54357.66087572669,0.0,0.0,0.08847573095445482,655547.0
2026-06-23,2026-06-22,6409.TW,6409.TW,6000,925.8937085600548,5555362.251360329,7916.391208188469,0.0,0.0,0.009693554432539324,618968.0
2026-06-24,2026-06-23,2382.TW,2382.TW,-183000,367.6170656603901,67273923.0158514,95865.34029758823,201821.76904755417,0.0,0.016455945141813828,11120601.0
2026-06-24,2026-06-23,2615.TW,2615.TW,-1261000,78.82162706006518,99394071.7227422,141636.55220490764,298182.2151682266,0.0,0.24374780124406095,5173380.0
2026-06-24,2026-06-23,9910.TW,9910.TW,-858000,71.68609542357123,61506669.87342411,87647.00456962937,184520.00962027235,0.0,0.32866901689274475,2610529.0
2026-06-25,2026-06-24,1303.TW,1303.TW,562000,157.55829757268296,88547763.23584783,126180.56261108317,0.0,0.0,0.011683226080486369,48103152.0
2026-06-25,2026-06-24,2059.TW,2059.TW,2000,7484.127656607423,14968255.313214846,21329.763821331155,0.0,0.0,0.0025587357798259034,781636.0
2026-06-25,2026-06-24,2327.TW,2327.TW,14000,1100.4323092498653,15406052.329498114,21953.62456953481,0.0,0.0,0.00022821540136739823,61345553.0
2026-06-25,2026-06-24,2801.TW,2801.TW,597000,23.35665880275448,13943925.305244425,19870.093559973306,0.0,0.0,0.01977460789304302,30190232.0
2026-06-25,2026-06-24,2881.TW,2881.TW,119000,136.25935364411444,16214863.083649619,23106.179894200708,0.0,0.0,0.005515195499081396,21576751.0
2026-06-25,2026-06-24,2883.TW,2883.TW,509000,30.37018665876696,15458425.009312384,22028.255638270148,0.0,0.0,0.008667831300775142,58722878.0
2026-06-25,2026-06-24,2890.TW,2890.TW,361000,39.869806290390166,14393000.07083085,20510.025100933963,0.0,0.0,0.006023542238955322,59931513.0
2026-06-25,2026-06-24,3443.TW,3443.TW,2000,5020.045221739079,10040090.44347816,14307.128881956378,0.0,0.0,0.0006182689828671482,3234838.0
2026-06-25,2026-06-24,4904.TW,4904.TW,135000,108.4562746274538,14641597.074706262,20864.275831456423,0.0,0.0,0.004029946983808569,33499200.0
2026-06-25,2026-06-24,5508.TWO,5508.TWO,277000,54.82511969299836,15186558.154960547,21640.84537081878,0.0,0.0,0.6357614678056819,435698.0
2026-06-25,2026-06-24,5904.TWO,5904.TWO,17000,668.5717488899974,11365719.731129956,16196.150616860186,0.0,0.0,0.041980076749457966,404954.0
2026-06-26,2026-06-25,5508.TWO,5508.TWO,-1589000,54.22777756487749,86167938.55059034,122789.31243459124,258503.815651771,0.0,2.7678972690312533,574082.0
2026-06-29,2026-06-26,2409.TW,2409.TW,911000,30.241210544954967,27549742.806453977,39258.38349919692,0.0,0.0,0.001216440377844648,748906413.0
2026-06-29,2026-06-26,3374.TWO,3374.TWO,91000,282.67621768632426,25723535.809455507,36656.0385284741,0.0,0.0,0.009960266199606799,9136302.0
2026-06-29,2026-06-26,5347.TWO,5347.TWO,126000,208.41772570590027,26260633.438943435,37421.4026504944,0.0,0.0,0.0033528987392914466,37579423.0
2026-06-30,2026-06-29,2395.TW,2395.TW,-206000,490.26938239207846,100995492.77276815,143918.57720119462,302986.47831830446,0.0,0.07656910919647039,2690380.0
2026-06-30,2026-06-29,2454.TW,2454.TW,-23000,4222.767143538711,97123644.30139035,138401.19312948125,291370.93290417106,0.0,0.0014289945352142465,16095233.0
2026-07-01,2026-06-30,2409.TW,2409.TW,1777000,32.16819946528019,57162890.4498029,81457.11889096913,0.0,0.0,0.0024390081975889048,728574837.0
2026-07-01,2026-06-30,2881.TW,2881.TW,26000,123.45911133680649,3209936.8947569686,4574.160075028681,0.0,0.0,0.000327183903478131,79466012.0
2026-07-01,2026-06-30,2883.TW,2883.TW,120000,28.564243523157657,3427709.2227789187,4884.485642459959,0.0,0.0,0.0013487801632203836,88969280.0
2026-07-01,2026-06-30,3374.TWO,3374.TWO,215000,297.1611247351611,63889641.81805963,91042.73959073497,0.0,0.0,0.012223552978641075,17588994.0
2026-07-01,2026-06-30,3443.TW,3443.TW,1000,5010.357954490825,5010357.9544908255,7139.760085149426,0.0,0.0,0.0004370335213451542,2288154.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,281000,209.65986163370908,58914421.11907225,83953.05009467796,0.0,0.0,0.009074152293338604,30967080.0
2026-07-01,2026-06-30,6409.TW,6409.TW,3000,1150.6290544614474,3451887.163384342,4918.939207822687,0.0,0.0,0.0012966496733523365,2313655.0
2026-07-02,2026-07-01,3008.TW,3008.TW,-26000,4314.826538995291,112185490.01387757,159864.32326977554,336556.4700416327,0.0,0.015052855787273042,1727247.0
2026-07-02,2026-07-01,3044.TW,3044.TW,-207000,507.6560179998782,105084795.72597478,149745.83390951407,315254.38717792433,0.0,0.03434964587506387,6026263.0
2026-07-03,2026-07-02,2345.TW,2345.TW,26000,2729.551138759389,70968329.60774411,101129.86969103536,0.0,0.0,0.008605151308347063,3021446.0
2026-07-03,2026-07-02,3711.TW,3711.TW,99000,673.5694664938836,66683377.182894476,95023.81248562463,0.0,0.0,0.002496281863808762,39658983.0
2026-07-03,2026-07-02,5483.TWO,5483.TWO,358000,203.52121869750133,72860596.29370548,103826.34971853031,0.0,0.0,0.011003013842283168,32536540.0
2026-07-06,2026-07-03,2327.TW,2327.TW,-83000,1010.6684275640031,83885479.48781225,119536.80827013246,251656.43846343676,0.0,0.001934155745677628,42912780.0
2026-07-06,2026-07-03,2881.TW,2881.TW,-678000,121.51879550375853,82389743.35154828,117405.38427595631,247169.23005464487,0.0,0.043234807922988984,15681809.0
2026-07-06,2026-07-03,4904.TW,4904.TW,-819000,104.07282943942997,85235647.31089315,121460.79741802275,255706.94193267945,0.0,0.059753552709856446,13706298.0
2026-07-07,2026-07-06,1301.TW,1301.TW,1074000,58.33165431024409,62648196.72920215,89273.68033911307,0.0,0.0,0.022419539217097165,47904642.0
2026-07-07,2026-07-06,1326.TW,1326.TW,960000,64.89887477470928,62302919.78372091,88781.6606918023,0.0,0.0,0.01830294938874155,52450563.0
2026-07-07,2026-07-06,4147.TWO,4147.TWO,898000,71.91367565116926,64578480.734749995,92024.33504701874,0.0,0.0,0.32832677654766956,2735080.0
2026-07-07,2026-07-06,6505.TW,6505.TW,1090000,58.49676114954032,63761469.65299895,90860.09425552351,0.0,0.0,0.09513836828271842,11456997.0
2026-07-08,2026-07-07,2303.TW,2303.TW,-811000,155.59127974736617,126184527.87511396,179812.9522220374,378553.5836253419,0.0,0.009121840832920574,88907493.0
2026-07-08,2026-07-07,4958.TW,4958.TW,-207000,564.315747181314,116813359.666532,166459.0375248081,350440.078999596,0.0,0.006610598993719931,31313350.0
2026-07-09,2026-07-08,1301.TW,1301.TW,13000,55.52636496595267,721842.7445573848,1028.6259109942732,0.0,0.0,0.00022975751056535494,56581393.0
2026-07-09,2026-07-08,1326.TW,1326.TW,14000,61.20064115888112,856808.9762243356,1220.9527911196783,0.0,0.0,0.00023681344905526996,59118264.0
2026-07-09,2026-07-08,2887.TW,2887.TW,1759000,36.781996314795954,64699531.517726086,92196.83241275967,0.0,0.0,0.015753021707637045,111661117.0
2026-07-09,2026-07-08,4743.TWO,4743.TWO,1132000,54.29373201097687,61460504.636425816,87581.21910690679,0.0,0.0,0.42144248743397744,2686013.0
2026-07-09,2026-07-08,6121.TWO,6121.TWO,141000,430.3129062188881,60674119.77686322,86460.62068203009,0.0,0.0,0.10610510726774834,1328871.0
2026-07-09,2026-07-08,6488.TWO,6488.TWO,51000,1334.8066791641577,68075140.63737205,97007.07540825517,0.0,0.0,0.007394679107900113,6896851.0
2026-07-13,2026-07-09,3443.TW,3443.TW,-18000,4284.625323414601,77123255.82146281,109900.6395455845,231369.76746438842,0.0,0.010567665643755771,1703309.0
2026-07-13,2026-07-09,3481.TW,3481.TW,-1782000,63.70217820058965,113517281.55345076,161762.12621366733,340551.8446603523,0.0,0.004408758526775881,404195419.0
2026-07-13,2026-07-09,5347.TWO,5347.TWO,-407000,181.45636213866695,73852739.39043745,105240.15363137338,221558.21817131236,0.0,0.014056998191931559,28953550.0
2026-07-14,2026-07-13,1301.TW,1301.TW,500000,61.68688667409239,30843443.337046195,43951.90675529083,0.0,0.0,0.0035574716951899056,140549256.0
2026-07-14,2026-07-13,1326.TW,1326.TW,496000,65.61252587687703,32543812.834931005,46374.93328977668,0.0,0.0,0.005245411161501017,94558841.0
2026-07-14,2026-07-13,2409.TW,2409.TW,579000,27.688624437542,16031713.549336817,22845.191807804964,0.0,0.0,0.0016235932791044954,356616406.0
2026-07-14,2026-07-13,2801.TW,2801.TW,177000,23.5343614946088,4165581.9845457575,5935.954327977704,0.0,0.0,0.010728997820073737,16497347.0
2026-07-14,2026-07-13,2883.TW,2883.TW,144000,29.300076059656504,4219210.952590536,6012.375607441514,0.0,0.0,0.0029244340854490394,49240296.0
2026-07-14,2026-07-13,2887.TW,2887.TW,914000,34.88589304868064,31885706.246494107,45437.131401254104,0.0,0.0,0.010495648020887672,87083713.0
2026-07-14,2026-07-13,2890.TW,2890.TW,160000,39.48338062997328,6317340.900795725,9002.21078363391,0.0,0.0,0.004503593008723544,35527189.0
2026-07-14,2026-07-13,3711.TW,3711.TW,43000,634.1045800285983,27266496.941229727,38854.758141252365,0.0,0.0,0.0018096991118501792,23760856.0
2026-07-14,2026-07-13,4147.TWO,4147.TWO,588000,64.19140310013455,37744545.022879116,53785.97665760274,0.0,0.0,0.47178402561755167,1246333.0
2026-07-14,2026-07-13,5483.TWO,5483.TWO,54000,239.22673144018913,12918243.497770213,18408.496984322555,0.0,0.0,0.0006396066921053251,84426884.0
2026-07-14,2026-07-13,5904.TWO,5904.TWO,9000,654.97946851144,5894815.216602961,8400.11168365922,0.0,0.0,0.01388826734606013,648029.0
2026-07-14,2026-07-13,6409.TW,6409.TW,9000,1069.4747967358485,9625273.170622636,13716.014268137256,0.0,0.0,0.007453156908828016,1207542.0
2026-07-14,2026-07-13,6488.TWO,6488.TWO,13000,1490.6281373166987,19378165.785117082,27613.886243791843,0.0,0.0,0.000520600147850442,24971180.0
2026-07-14,2026-07-13,6505.TW,6505.TW,424000,66.06776838526989,28012733.795354433,39918.14565838007,0.0,0.0,0.00852242137508505,49751119.0
2026-07-15,2026-07-14,2409.TW,2409.TW,-3267000,28.209253004120374,92159629.56446126,131327.4721293573,276478.8886933838,0.0,0.01608201748185693,203146154.0
2026-07-15,2026-07-14,6274.TWO,6274.TWO,-113000,1447.7341843936092,163593962.83647785,233121.39704198093,490781.88850943354,0.0,0.01887533094468526,5986650.0
2026-07-16,2026-07-15,2395.TW,2395.TW,147000,527.7007434253201,77572009.28352205,110540.11322901893,0.0,0.0,0.06429577104407147,2286309.0
2026-07-16,2026-07-15,3702.TW,3702.TW,674000,113.88168263454607,76756254.09568405,109377.66208634978,0.0,0.0,0.05464046734624059,12335180.0
2026-07-16,2026-07-15,8415.TWO,8415.TWO,2146000,36.305060789247875,77910660.45372593,111022.69114655946,0.0,0.0,4.1381039153867665,518595.0
2026-07-17,2026-07-16,2345.TW,2345.TW,-26000,2145.2088487662854,55775430.06792342,79479.98784679087,167326.29020377027,0.0,0.007582040595411815,3429156.0
2026-07-17,2026-07-16,4743.TWO,4743.TWO,-1132000,49.18199134760256,55674014.2054861,79335.4702428177,167022.0426164583,0.0,0.3631902218412076,3116824.0
2026-07-17,2026-07-16,6121.TWO,6121.TWO,-141000,375.1826781391302,52900757.617617354,75383.57960510474,158702.27285285207,0.0,0.13972279394058906,1009141.0
2026-07-17,2026-07-16,6409.TW,6409.TW,-90000,984.740757926753,88626668.21340777,126293.00220410607,265880.00464022334,0.0,0.10626465566709409,846942.0
2026-07-20,2026-07-17,1216.TW,1216.TW,1063000,79.96505113574293,85002849.35729472,121129.06033414499,0.0,0.0,0.03488388768359533,30472521.0
2026-07-20,2026-07-17,2395.TW,2395.TW,18000,511.4297901571513,9205736.222828723,13118.17411753093,0.0,0.0,0.004681843991074325,3844639.0
2026-07-20,2026-07-17,2880.TW,2880.TW,2118000,40.134334157041344,85004519.74461357,121131.44063607435,0.0,0.0,0.04649616390183162,45552145.0
2026-07-20,2026-07-17,5876.TW,5876.TW,1881000,45.70090114637379,85963395.0563291,122497.83795526897,0.0,0.0,0.09036059497912147,20816596.0
2026-07-20,2026-07-17,6488.TWO,6488.TWO,4000,1251.8013337445318,5007205.334978127,7135.267602343831,0.0,0.0,0.0003299265393815577,12123911.0
2026-07-20,2026-07-17,8415.TWO,8415.TWO,230000,36.140804086995004,8312384.940008851,11845.148539512613,0.0,0.0,0.40075411469931244,573918.0
2026-07-21,2026-07-20,3711.TW,3711.TW,-142000,622.7861180198067,88435628.75881256,126020.7709813079,265306.88627643767,0.0,0.009118129802228406,15573369.0
2026-07-21,2026-07-20,4147.TWO,4147.TWO,-1486000,58.939454617681875,87584029.56187527,124807.24212567226,262752.0886856258,0.0,1.4982587531180116,991818.0
2026-07-21,2026-07-20,5904.TWO,5904.TWO,-142000,630.5385660898569,89536476.38475968,127589.47884828255,268609.42915427906,0.0,0.34775112774221356,408338.0
2026-07-22,2026-07-21,1216.TW,1216.TW,242000,76.93661036827964,18618659.709123675,26531.590085501237,0.0,0.0,0.008493825690691932,28491284.0
2026-07-22,2026-07-21,1301.TW,1301.TW,62000,64.71623776671824,4012406.7415365307,5717.679606689557,0.0,0.0,0.0010091418814096175,61438338.0
2026-07-22,2026-07-21,1326.TW,1326.TW,44000,71.76820781684741,3157801.143941286,4499.866630116333,0.0,0.0,0.00046788965294678446,94039267.0
2026-07-22,2026-07-21,2059.TW,2059.TW,2000,8263.887971276432,16527775.942552865,23552.080718137833,0.0,0.0,0.004865102860437227,411091.0
2026-07-22,2026-07-21,2395.TW,2395.TW,18000,602.3178838699314,10841721.909658765,15449.45372126374,0.0,0.0,0.00189234173505029,9512024.0
2026-07-22,2026-07-21,2801.TW,2801.TW,268000,24.546535110031527,6578471.40948845,9374.32175852104,0.0,0.0,0.006953822518833312,38539954.0
2026-07-22,2026-07-21,2880.TW,2880.TW,428000,40.72239407579679,17429184.664441027,24836.588146828464,0.0,0.0,0.01556848976955616,27491427.0
2026-07-22,2026-07-21,2883.TW,2883.TW,291000,30.56238761422837,8893654.795740455,12673.458083930149,0.0,0.0,0.0049192282998639855,59155620.0
2026-07-22,2026-07-21,3702.TW,3702.TW,257000,116.41542631312524,29918764.562473185,42634.23950152429,0.0,0.0,0.021606822913421964,11894391.0
2026-07-22,2026-07-21,5483.TWO,5483.TWO,59000,239.64874077014952,14139275.70543882,20148.46788025032,0.0,0.0,0.002223243155576376,26537808.0
2026-07-22,2026-07-21,5871.TW,5871.TW,841000,122.44557223808083,102976726.25222598,146741.83490942203,0.0,0.0,0.06749159966326426,12460810.0
2026-07-22,2026-07-21,5876.TW,5876.TW,394000,45.44137025468214,17903899.880344763,25513.05732949129,0.0,0.0,0.026690915205062442,14761577.0
2026-07-22,2026-07-21,8415.TWO,8415.TWO,458000,37.336269417930005,17100011.39341194,24367.516235612016,0.0,0.0,0.38267693377182427,1196832.0
2026-07-23,2026-07-22,1216.TW,1216.TW,-1305000,76.31387674052355,99589609.14638324,141915.19303359612,298768.8274391497,0.0,0.06358544124349541,20523566.0
2026-07-23,2026-07-22,2890.TW,2890.TW,-2377000,38.02043657955262,90374577.74959658,128783.77329317514,271123.73324878974,0.0,0.03134125197687551,75842535.0
2026-07-24,2026-07-23,1301.TW,1301.TW,166000,63.797375735744914,10590364.372133655,15091.26923029046,0.0,0.0,0.0026011826762800737,63817125.0
2026-07-24,2026-07-23,1303.TW,1303.TW,48000,184.1762428843201,8840459.658447364,12597.655013287495,0.0,0.0,0.0006474992849179772,74131356.0
2026-07-24,2026-07-23,1326.TW,1326.TW,162000,69.09658156894628,11193646.214169297,15950.945855191248,0.0,0.0,0.0020214835787776267,80139162.0
2026-07-24,2026-07-23,2059.TW,2059.TW,1000,7805.148069511754,7805148.069511754,11122.33599905425,0.0,0.0,0.0017289760830738429,578377.0
2026-07-24,2026-07-23,2395.TW,2395.TW,17000,592.645874587772,10074979.867992124,14356.846311888776,0.0,0.0,0.004034470516089468,4213688.0
2026-07-24,2026-07-23,2801.TW,2801.TW,680000,24.25910226438773,16496189.539783657,23507.070094191713,0.0,0.0,0.03221055394905418,21111093.0
2026-07-24,2026-07-23,2880.TW,2880.TW,367000,40.93408734399716,15022810.055246959,21407.504328726918,0.0,0.0,0.01345073220361843,27284760.0
2026-07-24,2026-07-23,2883.TW,2883.TW,397000,30.60005554549606,12148222.051561935,17311.21642347576,0.0,0.0,0.010588476872672819,37493589.0
2026-07-24,2026-07-23,3702.TW,3702.TW,58000,118.91424787441724,6897026.3767162,9828.262586820585,0.0,0.0,0.003320865202188015,17465328.0
2026-07-24,2026-07-23,5483.TWO,5483.TWO,94000,207.38123278786426,19493835.882059243,27778.716131934423,0.0,0.0,0.003959960252109606,23737612.0
2026-07-24,2026-07-23,5871.TW,5871.TW,156000,119.5849878198966,18655258.09990387,26583.742792363017,0.0,0.0,0.03122333632156674,4996263.0
