date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-11-17,3044.TW,118.0,121.0,117.0,120.5,95.2560806274414,1650392.0,0.0,1.0,1.0,1.0,False,True,True,0.021186440677966045,,True,248.25126188404812,0.03879310344827558,0.09049773755656099,0.021186440677966045,241.6502310680217,239.25185512069174,241.61251132078274,242.9289234905159,1.1163947349919647,0.5745902285693,0.7832758834034295,3162.0,True,1.0,0.0,True,False,0,0.5768085106382979,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6023.TWO,48.45001449584961,48.99273128509521,48.45001449584961,49.6,33.23944091796875,169240.0,0.0,1.0,1.0,1.15,False,True,True,0.011213000420466024,,True,110.54154555358348,0.011213000420466024,0.01018322304360586,0.011213000420466024,109.54924689354205,109.47451628274308,109.35659220671396,109.26757066675646,1.5222573620984723,3.6210479234872817,0.12137006145423845,3159.0,True,1.0,1.0,True,False,0,0.5759574468085106,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2356.TW,27.049999237060547,27.100000381469727,26.649999618530273,26.85,22.196386337280273,7389881.0,0.0,1.0,1.0,1.0,False,True,True,-0.005555541427047173,,True,68.62402289177085,0.022857157389323035,0.04271846141630031,-0.0055555414270470616,68.07279056550463,67.41014396675212,64.81988150545583,62.59457492792425,1.1009453044719022,0.8132645887135624,0.10121273554749755,3162.0,True,1.0,1.0,True,False,0,0.575886524822695,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2886.TW,33.94312257685089,34.142494913635254,33.94312257685089,34.2,26.66436767578125,12927682.494578067,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,65.37265337702078,0.023952108950235917,0.06708263692241268,0.0,64.73732057634267,63.70546681747156,61.687824535938425,59.67068266423685,0.9684424978918456,1.1455450211004337,0.03797125250028688,3162.0,True,1.0,1.0,True,False,0,0.5713475177304963,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,1815.TWO,17.264326785831564,17.410222647394068,17.16706287812323,17.7,14.6995210647583,3589207.1243383675,0.0,1.0,1.0,1.103128034364934,False,True,True,0.0028328639674375378,,True,22.37835199123402,0.014326661772826599,0.11320759465995334,0.0028328639674375378,22.016641717005825,21.743546134022647,21.776777137380673,20.89632776638781,0.9289942200757482,0.9299570826498453,0.008721744054528469,3161.0,True,1.0,1.0,True,False,0,0.5608510638297871,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,1504.TW,31.399999618530273,31.5,31.200000762939453,31.5,26.18370246887207,1532179.0,0.0,1.0,1.0,1.0,False,True,True,0.0031847255632038163,,True,50.83633609535121,0.0327868852459019,0.03109658876151511,0.0031847255632040383,50.41121790461415,49.77399538545889,49.752448362029945,49.100495507435355,0.8107743616878682,0.5043213890168765,0.06354222279168298,3162.0,True,1.0,1.0,True,False,0,0.5523404255319148,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2801.TW,16.800000097172532,16.999999954730292,16.800000097172532,17.0,12.729536056518555,8085935.663555151,0.0,1.0,1.0,1.1498418224999998,False,True,True,0.00591722080997692,,True,37.757779004683265,0.027190346538786603,0.039755357219746656,0.00591722080997692,37.2219140662802,36.86730229896334,36.527675748813024,36.77111797532797,1.340187447394741,1.064040080497933,0.08587892406746137,3162.0,True,1.0,0.0,True,False,0,0.5395035460992907,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6770.TW,72.69999694824219,73.0999984741211,70.0999984741211,,67.56009674072266,23730915.0,0.0,1.0,1.0,1.0,False,True,True,-0.024623740901999036,,True,72.48309300242573,0.046989789270740934,0.12460569930198306,-0.024623740901999036,73.19955951050166,69.94797767015272,67.34192882253026,64.88774290724432,1.1360088716363512,0.48026207688224676,-0.2710658404469499,229.0,True,0.0,1.0,True,False,0,0.5371631205673759,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3529.TWO,2430.0,2470.0,2410.0,2430.0,2324.431640625,570000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,3172.796537957431,0.029661016949152463,0.21804511278195515,0.0,3100.7280515720013,2940.6268745827,2373.3795435400402,1902.8572006751433,0.8807231744540972,0.7505001536157215,-8.39127400879812,3159.0,True,1.0,1.0,True,False,0,0.5368085106382978,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3374.TWO,142.5,144.0,141.0,142.0,130.80831909179688,2280000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0035087719298245723,,True,163.3672592785388,0.05970149253731338,0.14516129032258052,-0.0035087719298245723,163.00834597050525,158.677125845144,164.45019810288127,167.6379441385558,0.8486341132416872,0.8880466099991273,-0.2906938876661709,3162.0,True,1.0,0.0,True,False,0,0.5254609929078015,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3045.TW,100.0,100.5,99.5,100.5,81.81802368164062,2441238.0,0.0,1.0,1.0,1.0,False,True,True,0.004999999999999893,,True,184.38577779090664,0.02134144757679457,0.013104869876518821,0.0050000000000001155,182.54283815034165,181.68400348459127,180.94363047187414,179.6001708956572,0.9178468167069972,0.7027364190338211,0.3048510864279498,3162.0,True,1.0,1.0,True,False,0,0.523191489361702,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6147.TWO,66.80000305175781,67.0999984741211,66.19999694824219,66.9,48.96864700317383,9167000.0,0.0,1.0,1.0,1.0,False,True,True,0.0014969830771356385,,True,117.24900912025036,0.026073691061461624,0.022935779281388236,0.0014969830771356385,116.10763699423103,115.63109922161846,119.56540338686213,118.56033430412333,1.287431349290695,1.4306921222620714,0.2880782477237843,3161.0,True,1.0,0.0,True,False,0,0.5187943262411348,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2408.TW,71.0999984741211,72.0,70.4000015258789,71.0,64.191650390625,11486026.0,0.0,1.0,1.0,1.0,False,True,True,0.0028248155313777,,True,3.372564252779781,0.03498544576184326,0.09907123339086099,0.0028248155313777,3.2799391150225223,3.1787602031837463,3.275663488517537,3.397155210670523,0.8445505243479411,0.9949537276234653,0.010153031032585871,3162.0,True,1.0,0.0,True,False,0,0.5151063829787234,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3481.TW,17.149999035186767,17.70000040523529,17.049999179649355,17.7,17.395790727592978,131046416.77020276,0.0,1.0,1.0,0.75658,True,True,True,0.03812324087157548,,True,22.257798260425705,0.05044516103671293,0.044247853158109196,0.03812324087157548,21.68662413292889,21.226439921669414,22.12916145972741,21.670810582818845,0.5459908945062022,0.6727385270761558,-0.025953094635844665,3162.0,True,1.0,1.0,True,False,0,0.4991489361702127,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,5347.TWO,152.0,156.5,152.0,154.5,124.42353820800781,5722000.0,0.0,1.0,1.0,1.0,False,True,True,0.023178807947019875,,True,259.89606818072315,0.019801980198019598,0.061855670103092786,0.023178807947020097,255.66725231951136,251.4023383819414,235.91341584981987,215.81337878027784,0.43909404162629584,0.49992211480132265,0.19908497670833247,3160.0,True,1.0,1.0,True,False,0,0.48446808510638295,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2812.TW,11.950531870511352,12.05011924713832,11.90073692070394,12.05,8.211738586425781,13149865.30123917,0.0,1.0,1.0,1.3227722567136,False,True,True,0.004166650392887661,,True,24.9683009271981,0.006549541894995903,0.050312671757478,0.004166650392887661,24.815560390968592,24.545995522802784,23.782943202015893,23.078878611696823,1.3413441377299513,0.6539042287467374,-0.0023200048847681343,3162.0,True,1.0,1.0,True,False,0,0.4729078014184397,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3131.TWO,381.5,385.0,376.0,380.5,329.44134521484375,261000.0,0.0,1.0,1.0,1.0,False,True,True,0.006613756613756516,,True,713.2476691738316,0.03678474114441421,0.17257318952234213,0.006613756613756516,720.1750851887545,694.1455968919512,692.6865345837973,680.3301998120212,0.8922389726409827,1.0171419044881365,-4.812942651359656,2653.0,True,0.0,1.0,True,False,0,0.47120567375886524,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2308.TW,257.0,262.5,254.5,261.5,238.17623901367188,6813010.0,0.0,1.0,1.0,1.0,False,True,True,0.021484375,,True,423.5069902729021,0.05870445344129527,0.0673469387755099,0.021484375,419.06168279213665,414.47992564488635,428.2000312357551,423.5421870502583,0.716323860711628,0.7534941907154209,-0.3151703436610802,3162.0,True,1.0,0.0,True,False,0,0.47063829787234035,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,8299.TWO,393.5,402.0,393.5,399.5,328.65924072265625,1970000.0,0.0,1.0,1.0,1.0,False,True,True,0.01653944020356235,,True,726.781366171886,0.02043422733077893,0.05131578947368398,0.01653944020356235,713.8034501844757,706.3110385820905,740.55469374854,735.2514555989859,1.0027030317788863,1.1015142965536233,1.6349746490863062,3160.0,True,1.0,0.0,True,False,0,0.4690070921985815,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,6239.TW,98.0,101.0,97.5999984741211,101.0,77.9871826171875,5443307.0,0.0,1.0,1.0,1.0,False,True,True,0.030612244897959107,,True,207.70496151291292,0.043388396857761524,-0.009803921568627194,0.030612244897959107,202.38702820973697,203.32326226352393,209.5814200114891,207.15365686257894,1.1131528235751869,1.3143601745119915,0.8914703358474386,3162.0,True,0.0,0.0,True,False,0,0.4512056737588652,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2301.TW,62.29999923706055,62.29999923706055,61.599998474121094,62.0,49.796173095703125,4980952.0,0.0,1.0,1.0,1.0,False,True,True,-0.009584640395305044,,True,146.83528633530693,0.003236258339943676,-0.004815397122542198,-0.009584640395305155,146.26845670288307,146.24534784009973,142.98350550592082,136.0494616887312,0.882013524390238,0.7419456094451434,0.29094982225106125,3162.0,True,1.0,1.0,True,False,0,0.44943262411347507,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,1605.TW,26.73576545715332,27.128938674926758,26.73576545715332,27.3,23.132875442504883,7196403.0,0.0,1.0,1.0,1.0,False,True,True,0.0018348632999425352,,True,36.05007075613866,0.007380077499835824,0.13043476514116992,0.0018348632999423131,35.924744194464836,35.0419682359371,33.949932932346414,31.633605913596323,0.8753604989590459,0.571386928080247,-0.07810561695589557,3162.0,True,1.0,1.0,True,False,0,0.4341134751773049,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3260.TWO,82.69817352294922,84.84871673583984,81.81840515136719,86.79999999999998,64.4657974243164,8627958.0,0.0,1.0,1.0,1.0,False,True,True,0.03210465885476399,,True,135.8648973281587,2.220446049250313e-16,0.10997441766043758,0.03210465885476399,130.75466184399227,129.82264374286262,136.78510834164658,134.20905430709337,1.034312365284911,0.6988174584137963,0.36301675183201676,3160.0,True,1.0,0.0,True,False,0,0.42602836879432626,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,1101.TW,48.549995093930825,48.599997551966865,48.24999712928696,48.55,38.26063919067383,12980499.999909084,0.0,1.0,1.0,1.0999282000000001,False,True,True,-0.002055513438502299,,True,119.41658885666354,0.008307346098725743,-0.03479129643260581,-0.002055513438502299,119.56572974736581,120.1772842016337,119.19244810238492,114.62607740389498,1.0470360051491028,0.3097224674672174,0.09926431436596761,3162.0,True,0.0,1.0,True,False,0,0.40907801418439715,False,True,BUY_CASH_CAP_CORRECTION
2021-11-17,3443.TW,587.0,604.0,583.0,604.0,574.2319946289062,2870903.0,0.0,1.0,1.0,1.0,False,True,True,0.030716723549488067,,True,868.8080631684547,-0.0016528925619833101,0.24922440537745638,0.030716723549488067,846.5574693224702,809.2655359830205,703.7975493423102,630.058217448271,0.7163567675804045,0.8277069538018318,-3.572833713018113,3162.0,True,1.0,1.0,True,False,0,0.40510638297872337,False,True,BUY_CASH_CAP_CORRECTION
2021-11-17,3189.TW,236.0,243.0,230.5,243.0,217.71432495117188,12538826.0,0.0,1.0,1.0,1.0,False,True,True,0.029661016949152463,,True,365.04683621492643,0.006211180124223725,0.2059553349875931,0.029661016949152463,364.6875501306044,351.3416322092148,300.12048726689056,248.08806609529094,0.5941053304363249,0.9914203966664232,-2.2487262551350717,3162.0,True,1.0,1.0,True,False,0,0.404468085106383,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2409.TW,19.6,20.200000000000003,19.6,20.1,18.266084671020508,101356186.25,0.0,1.0,1.0,0.8,False,True,True,0.025510204081632626,,True,28.935563912354294,0.007518796992481036,0.12605042016806745,0.025510204081632626,28.67673557803996,27.468737461638593,27.708037157977994,27.048469770615622,0.6511286661353676,0.7517583146580303,-0.15912182910189587,3162.0,True,1.0,1.0,True,False,0,0.4035460992907801,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2357.TW,353.5,358.0,353.0,357.5,255.1356658935547,2264509.0,0.0,1.0,1.0,1.0,False,True,True,0.008462623413258097,,True,169.1328245114581,0.004213483146067176,0.10339506172839452,0.008462623413258097,170.63593887487687,166.94247244704297,160.31097681650613,152.0348764555649,1.2943562291317308,1.1630415183914882,-1.0469426074997803,3162.0,True,0.0,1.0,True,False,0,0.39858156028368796,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3653.TW,401.9999878592224,404.5000136278992,390.9999886089478,393.5,335.4835205078125,1127709.7502370535,0.0,1.0,1.0,1.099963,False,True,True,-0.015018726774287727,,True,735.9853514972732,0.0025478483804854957,0.1642012737843912,-0.015018726774287838,733.916415749368,700.0619854634017,627.8659961651143,585.2226829500052,0.5146085162038072,1.0155251596678425,-1.580032590536284,2945.0,True,1.0,1.0,True,False,0,0.37,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2383.TW,235.0,240.0,229.0,233.0,206.9244384765625,3268716.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,441.94712348033636,0.004310344827586299,0.0688073394495412,0.0,439.2497264158818,430.35000061175725,409.2255908590227,377.5927172273283,0.68237426686722,0.38135406972882974,-0.5313264092341523,3162.0,True,1.0,1.0,True,False,0,0.36780141843971637,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2313.TW,41.70000076293945,42.099998474121094,41.29999923706055,41.5,35.099796295166016,7730484.0,0.0,1.0,1.0,1.0,False,True,True,-0.002403809562235959,,True,58.89661040100622,0.013430994549780362,0.15598880880504273,-0.00240380956223607,58.690170331424866,56.986980256495286,56.51723321503266,57.07237470258692,0.7151635092690263,0.6543405034581141,-0.15247739211911493,3162.0,True,1.0,0.0,True,False,0,0.35886524822695043,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3017.TW,80.86219787597656,81.8507308959961,80.17021942138672,82.5,75.52613067626953,6109909.0,0.0,1.0,1.0,1.0,False,True,True,0.006097498993852479,,True,155.52374636478686,0.014760131137456334,0.091269815342649,0.006097498993852479,156.33727256577853,152.28996927446855,143.41089608508855,134.83883862923318,0.8096438290722409,1.0955367759002284,-0.9091971660492524,3162.0,True,0.0,1.0,True,False,0,0.3534042553191489,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,1303.TW,85.5999984741211,85.80000305175781,84.80000305175781,85.59999999999998,71.43515014648438,13522920.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034924685265277366,,True,149.0280511005892,0.010625756296412492,-0.03712039364585584,-0.0034924685265278477,149.28731309000077,150.91861099380867,149.52326611911147,142.60647994059735,1.1434070954152398,0.5956005141670224,0.27228608540142707,3162.0,True,0.0,0.0,True,False,0,0.34418439716312055,False,True,BUY_CASH_CAP_CORRECTION
2021-11-17,3036.TW,63.329410552978516,63.82109832763672,63.03439712524414,64.4,50.83567810058594,1671376.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,173.47765636004053,-0.0015503509519911862,0.0841751186971893,0.0,173.97083395826326,170.38360679294377,160.64143509957535,146.97733245601236,1.1576984265357322,1.4682663819775092,-0.39476533276880144,3162.0,True,0.0,1.0,True,False,0,0.34390070921985816,True,True,BUY_CASH_CAP_CORRECTION
2021-11-17,3105.TWO,361.0,370.0,357.0,361.0,332.6484069824219,4690000.0,0.0,1.0,1.0,1.0,False,True,True,0.009790209790209836,,True,330.04639958321576,0.008379888268156721,0.20534223706176968,0.009790209790209836,321.201160190371,308.07233649522493,305.5930104435872,306.1036140790374,0.5967516241879061,0.2669482082424745,-0.20084002363550368,2430.0,True,1.0,0.0,True,False,0,0.33368794326241136,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,2360.TW,190.5,190.5,187.5,189.5,166.1847686767578,339035.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,315.3236546544904,0.002645502645502562,0.04696132596685065,0.0,313.968737808952,309.3788168980147,307.9734407587529,303.138068041437,0.5224227954806291,0.4857083161380788,-0.20106398204889286,3162.0,True,1.0,1.0,True,False,0,0.32418439716312053,False,False,BUY_CASH_CAP_CORRECTION
2021-11-17,3665.TW,261.9680167915177,267.4464230294106,260.9719273712907,262.0,229.73019409179688,1635268.0118889716,0.0,1.0,1.0,1.01966099005012,False,True,True,0.007692290593399376,,True,483.6670097996213,-0.01503761915158508,0.07157460985726294,0.007692290593399376,482.0219557846674,476.0540089000894,460.5303598168181,452.68563044388566,0.7985938069472354,0.3962292320908616,-1.1122177930105144,2594.0,True,1.0,1.0,True,False,0,0.3183687943262411,False,True,BUY_CASH_CAP_CORRECTION
2021-11-17,1301.TW,105.5,106.0,105.0,106.0,89.75363159179688,14505416.0,0.0,1.0,1.0,1.0,False,True,True,-0.0046948356807511304,,True,202.9660770452264,-0.01395348837209276,-0.07826086956521694,-0.0046948356807511304,205.03398197088188,207.359346171042,201.67675218085824,193.61239548330937,0.9700532070403314,0.8180055865570411,0.00603389504994567,3162.0,True,0.0,1.0,True,False,0,0.31177304964539004,False,True,BUY_CASH_CAP_CORRECTION
2021-11-17,4958.TW,102.5,102.5,99.5,100.0,83.4726333618164,7896400.0,0.0,1.0,1.0,1.0,False,True,True,-0.019607843137254943,,True,160.3952944714792,0.0030090577827557308,0.08695652173913127,-0.019607843137254943,161.6839210953737,158.39901835590317,158.97787468095396,163.8320357734328,1.4443390033186854,1.1029961620404813,-0.3963503766174066,2421.0,True,0.0,0.0,True,False,0,0.30368794326241133,True,False,BUY_CASH_CAP_CORRECTION
2021-11-17,8415.TWO,34.900001525878906,35.349998474121094,34.650001525878906,34.65,27.386899948120117,1771000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005738793601115955,,True,46.07453423911108,0.013157916751484144,-0.025316391856441967,-0.005738793601116066,47.26947942187175,47.64540267785066,47.92837658478083,45.31699612985494,1.3197518743305963,0.5439031548506801,-0.18804422079695443,2257.0,True,0.0,0.0,True,False,0,0.29269503546099285,False,True,BUY_CASH_CAP_CORRECTION
2021-11-17,3702.TW,51.70000076293945,51.900001525878906,50.29999923706055,50.5,39.065181732177734,10222991.0,0.0,1.0,1.0,1.0,False,True,True,-0.025096510737599664,,True,126.74816205708977,-0.03992392652167587,0.062039974979436696,-0.025096510737599553,129.7895169492281,128.2151617913209,124.21220820781636,118.74504552123784,1.398364198967692,1.12796486395287,-0.6402224947780644,3162.0,True,0.0,1.0,True,False,0,0.2845390070921986,False,True,BUY_CASH_CAP_CORRECTION
