total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.027260791017533315,0.11222917241691666,0.26215151797884645,-0.9789153610762718,-0.027260791017533315,0.11159593196589501,0.2634553597944171,-0.9728402757135903,5660122.711130023,3410153.6671112357,2249969.0440187873,2.4694544732266865,0.0,698.6454902110963,56,21,110,24,2015-08-13,2015-09-15,972739208.9824667,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5660122.711130023,972739208.9824667,2,2,2,0,0,0,1.0,0.018401084591020554,0.7989915821453266,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.027260791017533315,,0.11159593196589501,2.3930902927096387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-13,rolling,development,24,2015-08-12,x0352_daily_baseline,rolling_2015,2015-08-13,2015-09-15,3.0,PASS_INTERNAL_ACCOUNTING
-0.023109635626591074,0.11222917241691666,0.26394859089126654,-0.8012955589873464,-0.023109635626591074,0.11159593196589501,0.26399821300514115,-0.8011089604777331,5660122.711130023,3410153.6671112357,2249969.0440187873,2.4694544732266865,0.0,698.6454902110963,56,21,110,24,2015-08-14,2015-09-16,976890364.3734089,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,5660122.711130023,976890364.3734089,1,1,1,0,0,0,1.0,0.018401084591020554,0.8363265095818192,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.023109635626591074,,0.11159593196589501,2.393090292709639,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-14,rolling,development,24,2015-08-13,x0352_daily_baseline,rolling_2015,2015-08-14,2015-09-16,2.0,PASS_INTERNAL_ACCOUNTING
-0.016884520412322135,0.11222917241691666,0.26526230228368647,-0.5448163094720699,-0.016884520412322135,0.11159593196589501,0.26502570386837104,-0.5455371195657136,6067475.81061106,3541335.1737237736,2526140.6368872877,2.5639968629669765,0.0,698.6454902110963,58,22,112,24,2015-08-17,2015-09-17,983115479.5876778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6067475.81061106,983115479.5876778,0,0,0,0,0,0,0.19682743006577896,0.018401084591020554,0.8697920333290785,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.016884520412322135,,0.11159593196589501,2.485147490332472,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-17,rolling,development,24,2015-08-14,x0352_daily_baseline,rolling_2015,2015-08-17,2015-09-17,1.0,PASS_INTERNAL_ACCOUNTING
0.028031637984709645,0.10051846742502957,0.2718824391317212,1.2000954441088798,0.028031637984709645,0.099889105935423,0.2705669043808787,1.204683816471073,5652235.708099017,3407326.7628209824,2244908.9452780345,2.437483766297131,0.0,1008.4640798614574,54,22,113,24,2015-08-18,2015-09-18,1028031637.9847096,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5652235.708099017,1028031637.9847096,0,0,0,0,0,0,0.19972807775527432,0.0643027170256234,0.8717233071177661,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.028031637984709645,,0.099889105935423,2.3911065002252507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-18,rolling,development,24,2015-08-17,x0352_daily_baseline,rolling_2015,2015-08-18,2015-09-18,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-19,2015-09-21,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-19,rolling,development,24,2015-08-18,x0352_daily_baseline,rolling_2015,2015-08-19,2015-08-21,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-20,2015-09-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-20,rolling,development,24,2015-08-19,x0352_daily_baseline,rolling_2015,2015-08-20,2015-08-24,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-21,2015-09-23,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-21,rolling,development,24,2015-08-20,x0352_daily_baseline,rolling_2015,2015-08-21,2015-08-25,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-24,2015-09-24,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-24,rolling,development,24,2015-08-21,x0352_daily_baseline,rolling_2015,2015-08-24,2015-08-26,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-25,2015-09-25,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-25,rolling,development,24,2015-08-24,x0352_daily_baseline,rolling_2015,2015-08-25,2015-08-27,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-26,2015-09-30,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-26,rolling,development,24,2015-08-25,x0352_daily_baseline,rolling_2015,2015-08-26,2015-08-28,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-27,2015-10-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-27,rolling,development,24,2015-08-26,x0352_daily_baseline,rolling_2015,2015-08-27,2015-08-31,,PASS_INTERNAL_ACCOUNTING
0.05031624909874388,0.02780699501144701,0.16641324979695038,3.1801316570531695,0.05031624909874388,0.02780699501144701,0.16641324979695038,3.1801316570531695,3973222.0768980836,2553802.240985998,1419419.8359120858,1.7708448635329783,0.0,11.371699592934235,40,7,73,24,2015-08-28,2015-10-02,1050316249.0987438,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3973222.0768980836,1050316249.0987438,2,2,2,0,0,0,1.0,0.07150200898601701,0.8080957723087967,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05031624909874388,,0.02780699501144701,1.7921419234989457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-28,rolling,development,24,2015-08-27,x0352_daily_baseline,rolling_2015,2015-08-28,2015-10-02,3.0,PASS_INTERNAL_ACCOUNTING
0.06378673301526416,0.02780699501144701,0.16979476783431055,3.9098985910006085,0.06378673301526416,0.02780699501144701,0.16979476783431055,3.9098985910006085,4033373.5804598527,2613953.7445477666,1419419.835912086,1.8110342650423588,0.0,11.371699592934235,41,7,83,24,2015-08-31,2015-10-05,1063786733.0152642,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,4033373.5804598527,1063786733.0152642,1,1,1,0,0,0,1.0,0.07150200898601701,0.8455364583060745,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06378673301526416,,0.02780699501144701,1.8343535049458013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-08-31,rolling,development,24,2015-08-28,x0352_daily_baseline,rolling_2015,2015-08-31,2015-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,0.056198342167912196,0.02780699501144701,0.17255827118316444,3.413223084117511,4355219.765155073,2717599.1260597873,1637620.6390952868,1.8794066171348747,0.0,11.371699592934235,43,7,85,24,2015-09-01,2015-10-06,1056198342.1679122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4355219.765155073,1056198342.1679122,0,0,0,0,0,0,0.19919001663684607,0.07150200898601701,0.8800901630191779,20,29,True,0,0,0,COMPLETE,True,PASS,,0.056198342167912196,,0.02780699501144701,1.9070871060068681,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-01,rolling,development,24,2015-08-31,x0352_daily_baseline,rolling_2015,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10347885255034295,0.02619912203401331,0.18339145495337913,5.737137814432331,0.10347885255034295,0.02615234394329191,0.1832518815629006,5.741371123500987,5212280.356467448,3188685.5627963687,2023594.7936710787,2.1673558182696135,0.0,18.262041091276522,52,6,102,24,2015-09-02,2015-10-07,1103478852.550343,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5212280.356467448,1103478852.550343,0,0,0,0,0,0,0.19517218837029734,0.06540152755428072,0.8751128720706194,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.10347885255034295,,0.02615234394329191,2.2376740791553464,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-02,rolling,development,24,2015-09-01,x0352_daily_baseline,rolling_2015,2015-09-02,2015-10-07,1.0,PASS_INTERNAL_ACCOUNTING
0.061366249510824034,0.03197192102594737,0.21032175548781232,3.0777157881706336,0.061366249510824034,0.03197192102594737,0.21032175548781232,3.0777157881706336,5479028.456379633,3265610.241758574,2213418.2146210587,2.243191307090309,0.0,851.6821214001935,63,12,95,24,2015-09-03,2015-10-08,1061366249.510824,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5479028.456379633,1061366249.510824,0,0,0,0,0,0,0.19359110223544462,0.08828096923708895,0.8707483362390308,20,28,True,0,0,0,COMPLETE,True,PASS,,0.061366249510824034,,0.03197192102594737,2.2916563100060166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-03,rolling,development,24,2015-09-02,x0352_daily_baseline,rolling_2015,2015-09-03,2015-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.06459406959926683,0.03217695943603338,0.23782247446010132,2.8804354634176743,0.06459406959926683,0.03217695943603338,0.23782247446010132,2.8804354634176743,4690629.901180251,2936124.2062406866,1754505.6949395642,2.005946006597173,0.0,23.11283647433047,44,4,98,24,2015-09-04,2015-10-12,1064594069.5992669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4690629.901180251,1064594069.5992669,0,0,0,0,0,0,0.2050339937749781,0.08549210990629602,0.8792014355475175,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06459406959926683,,0.03217695943603338,2.0604380394671487,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-04,rolling,development,24,2015-09-03,x0352_daily_baseline,rolling_2015,2015-09-04,2015-10-12,1.0,PASS_INTERNAL_ACCOUNTING
0.09321312578302643,0.027094441112130663,0.19204781813902239,4.973741687148684,0.09321312578302643,0.02704205209192001,0.19121893336395496,4.9945126217286315,5926391.71079256,3534750.1747145895,2391641.5360779716,2.3843483437202306,0.0,47.22503562048306,69,10,93,24,2015-09-07,2015-10-13,1093213125.7830265,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5926391.71079256,1093213125.7830265,0,0,0,0,0,0,0.1928500135273114,0.01551114493438084,0.8758426009125396,20,26,True,0,0,0,COMPLETE,True,PASS,,0.09321312578302643,,0.02704205209192001,2.4805264383962027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-07,rolling,development,24,2015-09-04,x0352_daily_baseline,rolling_2015,2015-09-07,2015-10-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07476901696265159,0.030492144602573212,0.19428116390463412,3.9959082761495317,0.07476901696265159,0.030433326591939647,0.19460699500042491,3.9895285240483584,5809460.0904801395,3477711.7020668834,2331748.388413256,2.376195129907222,0.0,159.81178110840014,69,11,108,24,2015-09-08,2015-10-14,1074769016.9626515,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5809460.0904801395,1074769016.9626515,0,0,0,0,0,0,0.19985495185982857,0.06363479328079549,0.8715921242966301,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07476901696265159,,0.030433326591939647,2.4404994400469358,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-08,rolling,development,24,2015-09-07,x0352_daily_baseline,rolling_2015,2015-09-08,2015-10-14,1.0,PASS_INTERNAL_ACCOUNTING
0.05239224565936529,0.030222649989413042,0.2006880806830892,2.7711291031383545,0.05239224565936529,0.03016539713146238,0.20111427132326695,2.7656591478133046,5000601.862776839,3053091.873652843,1947509.9891239966,2.097853875492986,0.0,15.364221487550509,53,9,97,24,2015-09-09,2015-10-15,1052392245.6593653,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5000601.862776839,1052392245.6593653,0,0,0,0,0,0,0.19260578304804635,0.01251230789392756,0.8904823905187524,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05239224565936529,,0.03016539713146238,2.1425206130897143,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-09,rolling,development,24,2015-09-08,x0352_daily_baseline,rolling_2015,2015-09-09,2015-10-15,1.0,PASS_INTERNAL_ACCOUNTING
0.047491586174801315,0.019458139008633357,0.1522456965992789,3.276075862272492,0.047491586174801315,0.019458139008633357,0.1522456965992789,3.276075862272492,5348135.776408351,3257263.8034487003,2090871.9729596511,2.2404374686575865,0.0,7.76486742636249,55,13,100,24,2015-09-10,2015-10-16,1047491586.1748013,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5348135.776408351,1047491586.1748013,0,0,0,0,0,0,0.19461660886862633,0.09246677999705402,0.8720485160258216,20,25,True,0,0,0,COMPLETE,True,PASS,,0.047491586174801315,,0.019458139008633357,2.2857991603148777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-10,rolling,development,24,2015-09-09,x0352_daily_baseline,rolling_2015,2015-09-10,2015-10-16,1.0,PASS_INTERNAL_ACCOUNTING
0.06925568710485508,0.024227556047249132,0.17847402787356773,4.030446401680516,0.06925568710485508,0.02418259604104378,0.17885804242136305,4.022154004855323,4546951.302085976,2826666.94610169,1720284.355984286,1.944615749118403,0.0,10.42596594696128,54,13,84,24,2015-09-11,2015-10-19,1069255687.1048552,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4546951.302085976,1069255687.1048552,0,0,0,0,0,0,0.19168281123962652,0.0874808325218254,0.8772385009017807,20,26,True,0,0,0,COMPLETE,True,PASS,,0.06925568710485508,,0.02418259604104378,1.983625927088905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-11,rolling,development,24,2015-09-10,x0352_daily_baseline,rolling_2015,2015-09-11,2015-10-19,1.0,PASS_INTERNAL_ACCOUNTING
0.050240607301940354,0.030154123388779652,0.2065523484520878,2.593483175041533,0.050240607301940354,0.03009927044775662,0.20672759109734215,2.5914439765845043,4215489.858988572,2672917.259014286,1542572.5999742865,1.8487415323935514,0.0,47.0443260483491,44,9,71,24,2015-09-14,2015-10-20,1050240607.3019404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4215489.858988572,1050240607.3019404,0,0,0,0,0,0,0.19904059281304637,0.06959686251310794,0.8812908263461913,20,23,True,0,0,0,COMPLETE,True,PASS,,0.050240607301940354,,0.03009927044775662,1.8757314098345867,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-14,rolling,development,24,2015-09-11,x0352_daily_baseline,rolling_2015,2015-09-14,2015-10-20,1.0,PASS_INTERNAL_ACCOUNTING
0.05548827752124774,0.03656335349988238,0.21093784599770019,2.792496966025904,0.05548827752124774,0.036495262360964675,0.21189694404546452,2.7807624609491737,4918931.537102332,3042867.144410499,1876064.3926918334,2.092972368164404,0.0,40.45517954826878,55,12,91,24,2015-09-15,2015-10-21,1055488277.5212477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4918931.537102332,1055488277.5212477,0,0,0,0,0,0,0.19731950138160434,0.08207429211494648,0.8774552597477298,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05548827752124774,,0.036495262360964675,2.1353453644985954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-15,rolling,development,24,2015-09-14,x0352_daily_baseline,rolling_2015,2015-09-15,2015-10-21,1.0,PASS_INTERNAL_ACCOUNTING
0.04136683777214212,0.03847169387968097,0.20861342424755386,2.1422757126394,0.04136683777214212,0.038398876267483506,0.2094124038010133,2.134848751467866,5721316.840645025,3380823.2191323703,2340493.621512653,2.340688603724784,0.0,17.532723499472482,61,13,118,24,2015-09-16,2015-10-22,1041366837.7721422,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5721316.840645025,1041366837.7721422,0,0,0,0,0,0,0.1893740845325602,0.07816205816406226,0.8722788107932169,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04136683777214212,,0.038398876267483506,2.3725075221981546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-16,rolling,development,24,2015-09-15,x0352_daily_baseline,rolling_2015,2015-09-16,2015-10-22,1.0,PASS_INTERNAL_ACCOUNTING
0.04461405069840496,0.03560572175803922,0.1866619849704748,2.547171046433484,0.04461405069840496,0.03560572175803922,0.1866619849704748,2.547171046433484,3994532.012572908,2595407.2412384083,1399124.7713344996,1.8029676279994238,0.0,11.419353808314566,51,11,85,24,2015-09-17,2015-10-23,1044614050.698405,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3994532.012572908,1044614050.698405,0,0,0,0,0,0,0.1871598339059857,0.08128748657090268,0.8820557943204941,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04461405069840496,,0.03560572175803922,1.821338414904146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-17,rolling,development,24,2015-09-16,x0352_daily_baseline,rolling_2015,2015-09-17,2015-10-23,1.0,PASS_INTERNAL_ACCOUNTING
0.0492776314249157,0.03795362389978796,0.18934824076711107,2.761081560460308,0.0492776314249157,0.03795362389978796,0.18934824076711107,2.761081560460308,4967039.416811673,3005048.3149142414,1961991.1018974315,2.0952621105216975,0.0,16.769680417804608,54,11,98,24,2015-09-18,2015-10-26,1049277631.4249158,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4967039.416811673,1049277631.4249158,0,0,0,0,0,0,0.1926397142273889,0.08356214076578905,0.8744670978617446,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0492776314249157,,0.03795362389978796,2.1088058350275376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-18,rolling,development,24,2015-09-17,x0352_daily_baseline,rolling_2015,2015-09-18,2015-10-26,1.0,PASS_INTERNAL_ACCOUNTING
0.03528635262673929,0.03872008085982359,0.1825291484495454,2.0839691942370435,0.03528635262673929,0.03872008085982359,0.1825291484495454,2.0839691942370435,5961789.724251781,3554309.892329882,2407479.831921898,2.4921695011086307,0.0,5.490909090909091,72,14,124,24,2015-09-21,2015-10-27,1035286352.6267393,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5961789.724251781,1035286352.6267393,0,0,0,0,0,0,0.19656965525933026,0.09880183430277191,0.8652212583236651,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03528635262673929,,0.03872008085982359,2.494252556020969,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2015-09-21,rolling,development,24,2015-09-18,x0352_daily_baseline,rolling_2015,2015-09-21,2015-10-27,1.0,PASS_INTERNAL_ACCOUNTING
