date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-01-14,4958.TW,138.0,138.5,135.5,136.0,105.24026489257812,2007522.0,0.0,1.0,1.0,1.0,False,True,True,-0.01449275362318836,,True,202.4973061884753,-0.04225352112676062,0.011152416356877914,-0.01449275362318836,204.50760706130143,205.7568156759836,194.47182853583453,175.62295612499932,1.025758228809926,1.015256500111973,-0.5383359818727937,1973.0,True,0.0,1.0,True,False,0,0.22417266187050358,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1301.TW,99.30000305175781,99.5,98.5,98.8,77.58566284179688,8346931.0,0.0,1.0,1.0,1.0,False,True,True,-0.00902702030123026,,True,175.52122065581466,-0.01101099556876517,0.007135622716868628,-0.00902702030123026,177.5670397850575,176.56845877672166,174.77337425696373,175.06214069369722,0.9579432040528397,0.5612069679223022,-0.5311887669253238,2714.0,True,0.0,0.0,True,False,0,0.2011510791366906,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3045.TW,108.5,109.0,108.0,108.5,81.06456756591797,5593979.0,0.0,1.0,1.0,1.0,False,True,True,-0.004587155963302725,,True,182.5400071892027,-0.03982300884955747,-0.05652173913043512,-0.004587155963302725,185.3669438432075,188.52208191329095,189.7355396407387,187.2485821421619,1.5693765022157322,0.5859380821915477,-0.32196015441916925,2714.0,True,0.0,0.0,True,False,0,0.19287769784172662,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3363.TWO,28.740680694580078,29.568803787231445,28.64325523376465,29.9,25.099706649780273,701044.0,0.0,1.0,1.0,1.0,False,True,True,0.013559308311157814,,True,38.22301874632601,-0.1541726114214389,-0.12954876796305004,0.013559308311158036,40.12343231514456,42.46743442789224,46.608063081579296,47.81791976796855,1.9345876706025733,1.7949876566829537,-0.47672880537336115,2178.0,True,0.0,0.0,True,False,1,0.18273381294964025,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1402.TW,29.549999237060547,29.600000381469727,29.399999618530273,29.5,21.348804473876953,3761923.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,53.80379365506513,-0.013377913833897637,-0.0050590091217591615,0.0,53.860874531542585,54.13761219382419,54.063000411936585,53.88385731833824,0.9652755260517305,1.1130427411138588,-0.02455107272479201,2714.0,True,0.0,0.0,True,False,0,0.1826618705035971,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6515.TW,410.0,412.9700012207031,384.0,,327.64556884765625,475930.0,0.0,1.0,1.0,1.0,False,True,True,-0.04390243902439028,,True,391.99999999999994,-0.16417910447761186,-0.25046366599802905,-0.04390243902439028,435.6732610195152,467.37746650493494,,,1.8476967359938128,1.6668562016954762,-5.328282905652962,40.0,False,0.0,0.0,True,False,0,0.1735971223021583,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,4123.TWO,58.3000010050051,58.3000010050051,57.50000185198235,57.7,29.157357868888184,793999.9575224562,0.0,1.0,1.0,1.6042822016951732,True,True,True,-0.008591030422075208,,True,201.2932753451619,-0.03993350237426796,-0.05098681594809129,-0.008591030422075208,205.6999891929364,208.45804679930373,213.75885118277222,216.88441690196012,1.3530547157188582,0.9961597566230757,-0.7556785291987662,2708.0,True,0.0,0.0,True,False,0,0.1726618705035971,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1605.TW,14.84228229522705,14.891427993774414,14.793134689331055,15.15,12.009552955627441,3448643.0,0.0,1.0,1.0,1.0,False,True,True,0.006644521699261663,,True,18.71980082856542,-0.022580656468905058,0.08214282768933368,0.006644521699261441,18.73123068832613,18.661980685301153,18.323736889408547,18.545486104835593,0.25639511967531314,0.2778537742340022,-0.04457629947945353,2714.0,True,0.0,0.0,True,False,0,0.15532374100719423,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3017.TW,39.49198913574219,39.7391242980957,39.442562103271484,40.1,34.62274169921875,2841408.0,0.0,1.0,1.0,1.0,False,True,True,0.01007562061598577,,True,71.37169397423955,-0.021951149036634865,0.02820517996209526,0.01007562061598577,71.32535886403299,71.9940976689478,71.82094197357891,68.35952508701885,0.5462841188688726,0.5738098703288649,-0.1362055285792534,2714.0,True,0.0,0.0,True,False,0,0.13647482014388487,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3491.TWO,91.4000015258789,91.80000305175781,90.80000305175781,91.8,77.41795349121094,452000.0,0.0,1.0,1.0,1.0,False,True,True,0.011013215488880235,,True,203.9589971444336,-0.0234042228536403,0.022271714165168266,0.011013215488880235,202.85863732045647,204.47169937218197,206.97761264388268,200.51120711907876,0.6334858470861381,0.7714719608208489,-0.20165683690835268,2713.0,True,0.0,0.0,True,False,0,0.1258273381294964,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,8932.TWO,13.324007579307946,13.324007579307946,13.324007579307946,13.35,2.519838571548462,1001.8432973219248,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0037593698511970697,,True,13.94373002139762,-0.032608631598472826,-0.0395684890781145,0.0037593698511970697,14.137807965736949,14.330459747627573,14.369817724414709,14.133172594518856,0.9131484548113734,1.6409852197919974,-0.03544201686131736,2713.0,True,0.0,0.0,True,False,0,0.1137410071942446,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,1815.TWO,12.157976891268321,12.157976891268321,12.060712983559986,12.5,10.381017684936523,435927.639421151,0.0,1.0,1.0,1.103128034364934,False,True,True,0.004016155320993198,,True,15.803921307243646,-0.03474898605428467,0.012145849333209613,0.004016155320993198,15.888348022016645,16.11305285703696,16.891761172944054,17.646035670642448,0.7090292561477165,1.0199208065655627,-0.02505260854123581,2713.0,True,0.0,0.0,True,False,0,0.1060431654676259,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6182.TWO,35.00100326538086,35.49747085571289,34.901710510253906,35.4,29.82917594909668,6796005.0,0.0,1.0,1.0,1.0,False,True,True,0.00711236760424927,,True,45.925452709510935,-0.04582201450308354,0.07110440259175665,0.00711236760424927,45.635417625878844,45.78706549000127,45.01262007357451,45.16507025985532,0.5187688196316024,1.0787594031475205,-0.05898680101728554,2712.0,True,0.0,0.0,True,False,0,0.10014388489208632,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,6548.TWO,32.249999046325684,32.69999980926514,32.10000038146973,32.25,10.147132873535156,445000.0,0.0,1.0,1.0,2.5,False,True,True,0.0015527565148800715,,True,364.3375190828695,-0.05976680995182748,-0.054567615156418614,0.0015527565148800715,371.65018800471603,381.5851008206074,374.7412483114152,355.5818131262877,1.0148101921531678,1.2557269616663855,-1.3667866425051844,1089.0,True,0.0,0.0,True,False,0,0.09705035971223022,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-14,3324.TWO,191.0,193.5,190.5,193.5,164.9204559326172,1816000.0,0.0,1.0,1.0,1.0,False,True,True,0.018421052631578894,,True,235.04499332291323,-0.11238532110091726,-0.07416267942583732,0.018421052631578894,239.40305408234178,250.59979995183713,243.65438033188656,216.47672070076771,0.6470068793871735,0.7681759850618615,-1.0825820332821596,2711.0,True,0.0,0.0,True,False,0,0.030000000000000002,False,True,SELL_THEN_WAIT_SETTLEMENT
2020-01-15,8210.TW,99.0999984741211,108.0,99.0999984741211,108.0,86.9038314819336,4502883.0,0.0,1.0,1.0,1.0,False,True,True,0.09533470254916954,,True,228.17622517529713,0.2826603790305089,0.30909090909090864,0.09533470254916931,197.70518262117923,185.27736075435755,167.96664194029748,150.81718068623786,2.859122534507995,1.7411269941753755,4.397849081941253,2713.0,True,1.0,1.0,True,False,0,0.9963309352517985,False,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3293.TWO,469.5,473.0,455.5,461.5,78.94552334836708,1804000.0,0.0,1.0,1.0,4.0,True,True,True,-0.017039403620873306,,True,917.2942324467231,0.18333333333333335,0.3073654390934841,-0.017039403620873195,861.5824859796531,800.2428163385006,744.2143542415637,662.2405592117118,2.380732191510062,1.6605302187658166,11.520463727087261,2713.0,True,1.0,1.0,True,False,0,0.9910791366906474,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,6239.TW,109.0,114.5,109.0,114.5,80.89042663574219,33176079.0,0.0,1.0,1.0,1.0,False,True,True,0.09569377990430628,,True,215.4415806963533,0.14729455409553993,0.2027311309920603,0.09569377990430628,194.19206681124945,189.00864105680157,174.91990194904213,162.02581330005324,2.958497847549108,2.387415225574361,2.813282594266256,2715.0,True,1.0,1.0,True,False,0,0.9786330935251798,False,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3227.TWO,166.5,172.5,166.0,166.5,118.95586395263672,17333000.0,0.0,1.0,1.0,1.0,False,True,True,0.009090909090909038,,True,249.0064476479138,0.12500000000000022,0.2807692307692309,0.009090909090909038,238.09109664746197,224.11195711110918,198.46277714301416,181.947541099639,1.841528441001992,1.21918193188847,1.393439143686681,2713.0,True,1.0,1.0,True,False,0,0.9716546762589927,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,6415.TW,1130.0,1135.0,1085.0,1120.0,268.6999206542969,612263.0,0.0,1.0,1.0,4.0,False,True,True,-0.008849557522123908,,True,1414.3402398628016,0.17894736842105297,0.2541993281075028,-0.008849557522123908,1329.8689617428677,1245.0414557100762,1091.2597721048892,957.0434364340623,1.6299798213948338,1.4330008329323933,19.063193763130876,1491.0,True,1.0,1.0,True,False,0,0.9676258992805754,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2360.TW,169.0,169.5,163.0,164.0,138.19239807128906,2565447.0,0.0,1.0,1.0,1.0,False,True,True,-0.02670623145400597,,True,262.0310874140916,0.13103448275862073,0.1970802919708028,-0.026706231454005858,249.81462521068983,236.21966674963593,230.8212795335911,227.50075661748437,1.7945088696432072,1.85309001059198,2.745307656085121,2715.0,True,1.0,1.0,True,False,0,0.9656115107913669,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,6669.TW,707.0000360165909,715.0000028198593,702.0000226291718,705.0,191.5389862060547,940632.9574073603,0.0,1.0,1.0,2.9827947,False,True,True,-0.002828874619304589,,True,894.5682584871086,0.11023622611616735,0.2794918706590974,-0.002828874619304589,853.6374761195927,799.1628583289746,688.5775104530393,597.2065775119727,1.7385653074910241,1.6239641437323273,6.33415206618524,531.0,True,1.0,1.0,True,False,0,0.9625179856115108,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3131.TWO,303.5,304.0,295.5,302.0,249.0096435546875,1211000.0,0.0,1.0,1.0,1.0,False,True,True,0.0033222591362125353,,True,539.7959869466846,0.08438061041292633,0.43809523809523787,0.0033222591362125353,500.24947097318324,469.2097368670228,381.2557724978899,321.99896332898186,1.7768718128297614,0.7481039411948494,6.428618923081659,2206.0,True,1.0,1.0,True,False,0,0.950863309352518,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,1590.TW,512.0089721679688,512.0089721679688,496.19403076171875,511.0,450.1778259277344,1468693.0,0.0,1.0,1.0,1.0,False,True,True,-0.005836573070781004,,True,690.5580115088575,0.09539119688862852,0.11572053682279115,-0.005836573070781004,657.8281899116997,623.0989846245957,568.9327912595961,532.4271999859156,1.8765824915203633,1.720033347504777,7.231804359206727,2231.0,True,1.0,1.0,True,False,0,0.9476258992805754,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,6488.TWO,412.0,429.0,412.0,417.0,334.9869689941406,13585000.0,0.0,1.0,1.0,1.0,False,True,True,0.017073170731707332,,True,529.1175838624856,0.09019607843137267,0.2228739002932547,0.017073170731707332,499.50419329162105,482.1971797148398,447.97806895450606,426.9575130028785,1.537686153916748,0.8652068526107359,3.944496494961081,1273.0,True,1.0,1.0,True,False,0,0.9356115107913667,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2368.TW,18.400000190734865,18.499999809265137,18.0,18.1,17.463115692138672,16837706.666666668,0.0,1.0,1.0,0.9,False,True,True,-0.016304378755151006,,True,19.00693890577251,0.08708706417599243,0.15286620373493598,-0.016304378755151006,18.501329865452757,17.591716577935173,16.114792814973907,15.066766280286924,1.5917260364791845,1.5693170282914655,0.06607099929001747,2715.0,True,1.0,1.0,True,False,0,0.9268345323741006,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,5274.TWO,1030.0000189208986,1030.0000189208986,1000.0000097656251,1030.0,783.622314453125,81999.99999999999,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.0048780863877302405,,True,1737.9514354454188,0.07403543504765708,0.17312078717724733,0.0048780863877302405,1661.7944628608982,1600.3946893593536,1453.5236248471895,1333.2415025770827,1.6909392911409582,1.1759609487143412,11.522997217500823,1858.0,True,1.0,1.0,True,False,0,0.913525179856115,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3260.TWO,74.38925170898438,74.68251037597656,72.43421173095703,74.2,52.39265060424805,7488339.0,0.0,1.0,1.0,1.0,False,True,True,-0.02239786161518431,,True,110.34694744189655,0.0800582125872793,0.4463938057792858,-0.0223978616151842,107.68062339459735,99.8330722943341,86.37020495509577,79.83356528018949,1.2403545134219265,1.1813048127874388,0.1966471679122055,2713.0,True,1.0,1.0,True,False,0,0.9046043165467625,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3661.TW,245.0,260.0,242.5,244.5,230.5471954345703,14008803.0,0.0,1.0,1.0,1.0,False,True,True,0.002049180327868827,,True,260.1230767347061,0.04264392324093791,0.14252336448598046,0.002049180327868827,249.4506942601784,242.93325061293785,206.26999839238948,170.28596098851406,1.4379916706224949,0.7446027837276256,2.112371976612315,1781.0,True,1.0,1.0,True,False,0,0.8763309352517984,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2377.TW,92.0999984741211,93.19999694824219,91.69999694824219,92.3,68.24614715576172,4854814.0,0.0,1.0,1.0,1.0,False,True,True,0.003260902736498039,,True,165.74610783701684,0.06459061477082528,0.09230772842316926,0.003260902736498039,161.50493401276765,158.4216555720355,155.68718215077126,151.91478615061936,1.3510279966397756,0.4967942750472694,0.6633158264743826,2715.0,True,1.0,1.0,True,False,0,0.8722302158273381,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3443.TW,253.5,262.0,253.5,259.5,237.92239379882812,3246688.0,0.0,1.0,1.0,1.0,False,True,True,0.025691699604743157,,True,360.12822255550276,0.0767634854771786,-0.0038387715930900956,0.025691699604743157,345.9390763121803,345.43210142497185,346.08130385355554,336.69372335351153,1.8859037293102283,1.3275169347397302,3.122709987611722,2715.0,True,1.0,1.0,True,False,0,0.8579136690647481,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2379.TW,260.0,261.0,253.5,254.0,185.02516174316406,2589282.0,0.0,1.0,1.0,1.0,False,True,True,-0.028680688336520044,,True,438.438757689571,0.08085106382978724,0.11894273127753285,-0.028680688336520044,429.9055507655819,417.0151037706979,396.18710520751125,367.5829789159902,1.0428885532758325,1.0984982574321427,2.3347460320095017,2715.0,True,1.0,1.0,True,False,0,0.8540287769784172,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2603.TW,13.200000000000001,13.3,13.0,13.15,11.28500747680664,13302222.5,0.0,1.0,1.0,0.4,False,True,True,-0.0037878787878788955,,True,16.629041858206413,0.060483870967742215,0.05622489959839316,-0.0037878787878787845,16.39619209404747,16.099299809394473,16.046068643933616,16.032202260137886,1.3051998060121413,0.9483588483642735,0.038264000939304654,2715.0,True,1.0,1.0,True,False,0,0.8517266187050359,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3374.TWO,84.5999984741211,85.0,82.9000015258789,83.5,75.57893371582031,10126000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013002346264315623,,True,94.43633763260507,0.037267080745341685,0.2846153846153847,-0.013002346264315623,91.48240399302892,87.4682294101868,73.6973730801016,64.36129736302078,1.2213778107232804,1.208241800998849,0.38634275028527476,2715.0,True,1.0,1.0,True,False,0,0.8505755395683452,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3481.TW,9.209999393939972,9.319999667949677,9.089999422988893,9.12,8.675868556829409,150486524.8883132,0.0,1.0,1.0,0.75658,True,True,True,-0.009771926491585092,,True,11.09666219060073,0.09483801326577557,0.1828794644611833,-0.009771926491585092,10.75976408294176,10.204871149809385,9.463306722351318,9.724597625378061,1.457375913596001,1.1709136774267077,0.06804331851506173,2715.0,True,1.0,0.0,True,False,0,0.8427338129496402,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2886.TW,31.89955764715576,31.89955764715576,31.600498127082822,31.8,22.3673095703125,21082288.413036697,0.0,1.0,1.0,1.064196,False,True,True,-0.006250003181537567,,True,54.74828671873778,0.039215707150419554,0.058236286520704894,-0.006250003181537456,53.79015634775892,53.02315472423563,51.691000716341655,49.989885176727114,1.3410242527571103,1.5976348244980074,0.20416661387158386,2715.0,True,1.0,1.0,True,False,0,0.8329496402877697,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2812.TW,12.382435033298927,12.431963591869378,12.332905087917743,12.5,7.3744096755981445,7168089.526328256,0.0,1.0,1.0,1.4541764526955292,False,True,True,0.004016080966171343,,True,22.4376798202672,0.04166660347322826,0.046025181560732875,0.004016080966171343,22.069430107894675,21.739920152170093,21.312365229127277,20.60766726081269,1.3051523219010304,0.4030079077903052,0.05243037957606697,2715.0,True,1.0,1.0,True,False,0,0.8306474820143884,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,5289.TWO,181.00002092940122,193.00002107141574,180.000019472386,185.0,123.72333526611328,3699998.688162334,0.0,1.0,1.0,1.1365363489057274,False,True,True,0.036414565009902145,,True,340.21899159882764,0.06936415199917056,0.2052117105600455,0.036414565009902145,325.7019863858272,309.13065599164173,275.98614269231547,251.64306681188418,0.8898348428746636,0.8719427061814979,0.4849239175093487,1777.0,True,1.0,1.0,True,False,0,0.8179856115107913,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,4966.TWO,631.0,633.0,620.0,629.0,534.8924560546875,547000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031695721077654726,,True,1017.8005636736805,0.02276422764227637,0.062499999999999556,-0.0031695721077654726,990.4253721075723,974.7043749240289,934.8495899388606,890.3169455844032,1.713654384732166,1.4548519167842853,7.416373232167929,2047.0,True,1.0,1.0,True,False,0,0.8124460431654675,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,2884.TW,28.501665544563515,28.551234686534297,28.25382731684424,28.6,17.66484260559082,20254747.269258354,0.0,1.0,1.0,1.3075978015384921,False,True,True,-0.001745149053765549,,True,71.70791618310932,0.025089675221505958,0.04570386518755698,-0.001745149053765549,70.73475439262548,69.84437049535326,67.35159762013336,63.52521565524583,1.6180699093609272,1.2796657002333873,0.17511740557296407,2715.0,True,1.0,1.0,True,False,0,0.8107194244604315,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,5871.TW,142.2708721307457,143.26926129212188,141.27248296936952,142.5,88.14782492948903,3536992.0879816087,0.0,1.0,1.0,1.241116714656,True,True,True,0.0,,True,279.18653212395725,0.03260866801228013,0.032608668012279685,0.0,273.13978024304174,270.9330761641764,262.7210567856781,248.6994092340198,1.3521575244132495,0.7146727194582226,1.2133576791250362,1983.0,True,1.0,1.0,True,False,0,0.8094244604316546,True,False,BUY_CASH_CAP_CORRECTION
2020-01-15,3680.TWO,182.60443115234375,185.04566955566406,179.18670654296875,189.0,164.01536560058594,1013830.0,0.0,1.0,1.0,1.0,False,True,True,0.005319104724731405,,True,263.47967871788023,0.08309453919596832,0.03846156487927632,0.005319104724731627,259.5576494197243,246.03322500285864,191.95752007723343,146.2680510013791,1.613021680550531,0.5328515470060153,-0.18270811816963217,2053.0,True,1.0,1.0,True,False,0,0.7977697841726618,True,False,BUY_CASH_CAP_CORRECTION
