date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2021-01-22,2885.TW,21.00000045927464,21.00000045927464,20.65000001587339,20.75,14.089632034301758,30167098.73899137,0.0,1.0,1.0,1.1422837608,False,True,True,-0.011904806368707166,,True,36.19536933805136,-0.028103008887089054,0.0695876219192264,-0.011904806368706944,36.53892642992521,35.737328015324,33.63154777653461,32.16551166999395,0.9916354625610365,1.3018595542169893,-0.17601658026034162,2965.0,True,0.0,1.0,True,False,0,0.4048571428571428,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,6121.TWO,365.0,370.5,364.5,367.0,242.14259338378906,642000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027173913043477826,,True,535.1053475172615,-0.04427083333333337,0.06376811594202958,-0.0027173913043477826,533.5962858580989,524.5711968477704,496.6662587266356,473.47756685698204,0.7339033687029982,1.032487578835296,-1.7834144850854186,2964.0,True,1.0,1.0,True,False,0,0.4017857142857143,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,5536.TWO,189.5,191.0,189.0,190.0,135.9525604248047,204000.0,0.0,1.0,1.0,1.0,False,True,True,0.005291005291005346,,True,433.9747306247339,0.01333333333333342,-0.01757011481211901,0.005291005291005346,432.77527834099294,433.2406228442236,434.88713310556096,427.7465191021856,1.035928143712571,1.07761376093097,-0.004796894648387215,2502.0,True,0.0,0.0,True,False,0,0.39949999999999997,True,False,BUY_CASH_CAP_CORRECTION
2021-01-22,2347.TW,46.900001525878906,47.04999923706055,45.849998474121094,46.8,33.625282287597656,3644789.0,0.0,1.0,1.0,1.0,False,True,True,0.006451596495925749,,True,104.88817527799223,-0.02092050242596366,0.03311258333913747,0.006451596495925749,104.93991160623864,103.93891353104954,99.62445437689823,95.25857049373022,0.8725642514201396,1.0858762930682027,-0.26892918264593335,2965.0,True,0.0,1.0,True,False,0,0.3837142857142858,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3324.TWO,225.0,230.0,220.5,222.0,194.68026733398438,3877000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019867549668874163,,True,277.0949146460523,-0.011135857461024301,0.013698630136986356,-0.019867549668874163,286.7955989359719,282.7762098712605,277.6820779484684,262.4254928626983,1.09723100781521,1.1182282097747818,-2.5528178921489175,2962.0,True,0.0,0.0,True,False,0,0.3818571428571429,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3131.TWO,417.0,419.5,406.5,409.0,344.5462646484375,533000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01918465227817745,,True,746.8974911185605,-0.003654080389768888,-0.05651672433679389,-0.01918465227817734,756.5927960225343,743.5817516012678,692.4748031363617,620.4549285556978,0.7657077662782169,0.8564816410519229,-3.493982820774903,2456.0,True,0.0,1.0,True,False,0,0.38135714285714284,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3081.TWO,296.49998474121094,299.50000915527346,293.4999938964844,299.5,248.87985229492188,464999.99999999994,0.0,1.0,1.0,1.1,False,True,True,0.010118126706417874,,True,497.81640510215647,-0.04159998006250043,0.029209707421880005,0.010118126706417874,502.5312795404665,493.78025092087427,467.07542133074827,454.83570817003704,1.035146375275218,1.343787894122068,-3.605519306919496,1597.0,True,0.0,1.0,True,False,0,0.3742857142857142,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2912.TW,270.5,271.0,265.5,266.5,217.4502410888672,1697230.0,0.0,1.0,1.0,1.0,False,True,True,-0.012962962962962954,,True,450.37185186386097,-0.023809523809523392,4.440892098500626e-16,-0.012962962962962843,451.6878038736061,451.93703395828504,454.6104788312963,461.6146121839624,1.4226933632746632,1.3860251986195058,-0.1259280873151859,2965.0,True,0.0,0.0,True,False,0,0.37328571428571433,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2609.TW,20.899999618530273,22.799999237060547,20.299999237060547,22.6,10.689872741699219,199072294.0,0.0,1.0,1.0,1.0,False,True,True,0.08393285218139845,,True,12.771972657538956,-0.17216113505272324,0.5749128767030058,0.08393285218139823,13.12459413673188,12.63700118354261,9.296408982748858,7.325597237457838,1.8755212166094928,0.9344520060010363,-0.3585004320753497,2965.0,True,0.0,1.0,True,False,0,0.37157142857142855,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3036.TW,40.56425857543945,40.56425857543945,40.31841278076172,41.05,30.732622146606445,657634.0,0.0,1.0,1.0,1.0,False,True,True,0.004895940026752532,,True,104.93045037313429,-0.012033690187258195,0.006127400994496934,0.004895940026752532,105.56349338899851,104.65894977211966,101.37027137820964,99.07947267923771,0.6741161683757557,1.5035325785510956,-0.40872160803110325,2965.0,True,0.0,1.0,True,False,0,0.3641428571428571,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2603.TW,32.45,35.25,31.5,35.0,30.0361385345459,436318532.5,0.0,1.0,1.0,0.4,False,True,True,0.09034267912772576,,True,44.259807227165375,-0.13151364764267992,0.21107266435986083,0.09034267912772576,43.99636333440569,43.058048176179945,33.12658007906072,26.567428915308536,0.9767500592727745,0.995772890815558,-0.798173548560165,2965.0,True,1.0,1.0,True,False,0,0.36371428571428566,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3008.TW,2875.0,2965.0,2860.0,2940.0,2375.591552734375,1373717.0,0.0,1.0,1.0,1.0,False,True,True,0.04070796460176984,,True,3698.960129602696,-0.032894736842104866,-0.13909224011712995,0.04070796460176984,3676.005774987513,3873.1415071107813,4151.603672132077,4430.313614278615,1.1211398465459783,1.2388707036685933,8.466047267482168,2965.0,True,0.0,0.0,True,False,0,0.3630714285714286,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2881.TW,46.35000110199094,46.54999867900014,46.24999733445883,46.25,28.104089736938477,19303283.564508054,0.0,1.0,1.0,1.3052221875,False,True,True,0.0010822380190798064,,True,83.11738464971675,-0.025289788334132868,0.013143432968055313,0.0010822380190798064,84.08506748143739,83.33694653697606,80.12419838124333,78.0581870191166,0.8450116994908734,0.8485309487112838,-0.39260455455503984,2965.0,True,0.0,1.0,True,False,0,0.36149999999999993,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2412.TW,109.0,109.0,108.5,108.5,86.38528442382812,8690906.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,124.71345591256214,-0.013636363636363558,0.0,0.0,126.18766900761555,126.08192712903413,125.38545408041566,124.5347988334179,1.1095969321152162,1.0809853775579734,-0.4055378176083881,2965.0,True,0.0,0.0,True,False,0,0.36125,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,1815.TWO,12.352504706684993,12.887455147055963,12.206607793097616,13.15,10.920830726623535,2152906.939190643,0.0,1.0,1.0,1.103128034364934,False,True,True,0.0395257322546545,,True,16.625724629927316,-0.0037878825124657567,-0.05734765051964319,0.03952573225465472,16.76637889629884,17.0319616751132,15.618798662294553,15.005882847628532,0.5178361459874219,1.0717394533402071,-0.06727350423542672,2964.0,True,0.0,1.0,True,False,0,0.34657142857142853,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2308.TW,299.5,299.5,290.0,291.0,260.3121337890625,14543821.0,0.0,1.0,1.0,1.0,False,True,True,-0.026755852842809347,,True,462.7984747547275,-0.06129032258064482,0.17338709677419373,-0.026755852842809347,469.8069901629999,440.98212670490176,372.29376006188164,326.2701625040119,1.0592594418994552,0.8648000236814903,-5.087541004150012,2965.0,True,0.0,1.0,True,False,0,0.345,True,True,BUY_CASH_CAP_CORRECTION
2021-01-22,1303.TW,70.19999694824219,70.19999694824219,68.5999984741211,69.2,56.137386322021484,8836825.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014430894532707628,,True,117.17899762657214,-0.04814305566603794,0.020648876599837607,-0.0014430894532708738,120.09814055636632,118.88059913521349,112.41535730622942,110.0103790619643,1.0255709262838637,0.9502668952709306,-1.0114568911915838,2965.0,True,0.0,1.0,True,False,0,0.3402857142857143,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,5289.TWO,162.00002997070354,164.50002256185982,161.00001593211513,164.5,117.45732879638672,241999.26404889132,0.0,1.0,1.0,1.1142513224565955,False,True,True,0.021739169462072994,,True,322.7500086857043,-0.02949853365462496,-0.02949853365462496,0.021739169462072994,323.2866156604149,325.71279230058224,320.5212633775312,314.6288614799079,0.889513046481844,1.2911682500510449,-1.187117075071475,2027.0,True,0.0,1.0,True,False,0,0.3245,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3045.TW,97.80000305175781,97.9000015258789,96.5999984741211,96.7,75.38956451416016,3830852.0,0.0,1.0,1.0,1.0,False,True,True,-0.005144033083316235,,True,169.87625214916903,-0.0281407341885207,-0.012257452083077824,-0.005144033083316346,172.30752375342297,173.16039523413184,174.44294728243239,176.72316289569704,1.1713916886919729,0.5323307068460841,-0.4953464410060212,2965.0,True,0.0,0.0,True,False,0,0.31907142857142856,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,5880.TW,19.59999992204303,19.650000789872426,19.50000048548613,19.5,13.514422416687012,18860372.28223288,0.0,1.0,1.0,1.2053915299125,False,True,True,-0.005102012089522323,,True,42.17756034494083,-0.04176897764640208,-0.01763220067719884,-0.005102012089522323,42.91243828539342,43.23105014015748,43.073954389864255,42.48976110352011,1.5317235548273367,0.9675096889885902,-0.16068763154889482,2964.0,True,0.0,0.0,True,False,0,0.3184285714285714,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,4904.TW,61.0,61.29999923706055,60.29999923706055,60.4,46.951507568359375,4637050.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,110.83498826472054,-0.025806427001953014,-0.009836040559362047,0.0,111.9907421909101,112.33123873058382,112.74390667558256,114.37951759549557,1.0794684497388063,0.7171765987704988,-0.3362825540587233,2965.0,True,0.0,0.0,True,False,0,0.3138571428571429,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,4991.TWO,51.20000076293945,52.5,51.0,51.2,51.20000076293945,313000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,88.06943270397296,-0.003891065311325992,-0.005825227904087904,0.0,89.2847574927982,87.87669870265972,86.50453387589432,88.58235524578092,0.7298050139275788,0.812896829599602,-0.4491086676447418,2103.0,True,0.0,0.0,True,False,0,0.30692857142857144,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2883.TW,9.099999932778166,9.109999991978835,9.029999518373488,9.04,7.078431129455566,47132897.597446024,0.0,1.0,1.0,1.0100002,False,True,True,-0.002207518661421215,,True,16.280924796681845,-0.03931980285796366,0.008928516718111013,-0.002207518661421215,16.597478406045127,16.54531626785644,16.05467611747302,15.816560700785189,0.6938411140961949,0.9222512799306168,-0.09718872644081931,2965.0,True,0.0,1.0,True,False,0,0.3017142857142857,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,6182.TWO,38.426631927490234,40.362857818603516,38.27769088745117,40.45,35.876991271972656,20758633.0,0.0,1.0,1.0,1.0,False,True,True,0.054758821419186976,,True,55.194421750140634,-0.03690475798452242,-0.08172529353407476,0.054758821419186976,56.42223637717863,56.53223795908708,52.34351114753038,49.370677737836864,0.9046131524596371,1.9206395702799952,-0.5889102206362713,2963.0,True,0.0,1.0,True,False,0,0.2987142857142857,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,3260.TWO,67.44886016845703,69.40390014648438,67.44886016845703,70.8,51.17807388305664,3689950.0,0.0,1.0,1.0,1.0,False,True,True,0.026086975210100283,,True,107.75975972878975,-0.020746866914140738,-0.052208902898377874,0.026086975210100283,108.56942215509474,108.22651664914694,99.40492817967214,93.65213319186384,0.5771181505674587,1.2189620288665628,-0.6435777703010257,2963.0,True,0.0,1.0,True,False,0,0.29807142857142854,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2887.TW,12.8499996124046,12.899999847075298,12.699998908392509,12.7,8.53407096862793,18355341.99161288,0.0,1.0,1.0,1.200876018004562,False,True,True,-0.007812537047099277,,True,29.190722591059725,-0.045112823390615064,-0.019305109789603536,-0.007812537047099388,29.83215123348721,30.068217474942426,29.911197081225687,29.61358098875345,1.370983460621145,1.0106281715749046,-0.13267727838902296,2965.0,True,0.0,0.0,True,False,0,0.2953571428571429,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2880.TW,17.599999122689088,17.649999339421914,17.449999515291495,17.45,13.124061584472656,16854833.99521425,0.0,1.0,1.0,1.0934559785776001,False,True,True,-0.0085227053906054,,True,44.4977235361777,-0.04644811763614465,-0.014124296448149054,-0.0085227053906054,45.4150341908995,45.73623215265389,45.88389678055957,46.11504698946631,1.3580030958731293,0.7898748205134087,-0.18697442895885014,2965.0,True,0.0,0.0,True,False,0,0.29407142857142854,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2356.TW,22.850000381469727,23.100000381469727,22.649999618530273,23.1,17.795108795166016,10637158.0,0.0,1.0,1.0,1.0,False,True,True,0.013157945370521729,,True,54.82254342972276,-0.03144654037753036,-0.04149377527682108,0.013157945370521729,55.42853298921957,55.928860302500034,55.37326164906844,54.768876437485915,1.136889659553783,1.989961693190019,-0.18670471578773884,2965.0,True,0.0,0.0,True,False,0,0.2937142857142857,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2884.TW,24.288376128250103,24.337945459059732,24.090103424922194,24.3,16.697689056396484,37127261.205523595,0.0,1.0,1.0,1.2110818449843124,False,True,True,-0.008163275398938463,,True,67.71304290524974,-0.047058879429873635,-0.02800003392599104,-0.008163275398938574,69.14629577033762,69.86374316013304,70.57387081960482,70.0583070909076,1.487667546447712,0.6515353300592409,-0.2665156944596214,2965.0,True,0.0,0.0,True,False,0,0.2935714285714286,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2886.TW,28.609915105110165,28.609915105110165,28.46038635997009,28.6,21.232275009155273,20580343.28262839,0.0,1.0,1.0,1.064196,False,True,True,-0.003484286937921799,,True,51.992524110079195,-0.046666624133043455,-0.006944447881290561,-0.003484286937921799,52.93819399349427,53.305423445660935,52.95937434541284,52.658925512976154,1.1786287394394068,0.7026998447319888,-0.22230355607885655,2965.0,True,0.0,0.0,True,False,0,0.2779285714285714,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,6023.TWO,50.52221145629883,50.52221145629883,50.226183319091795,51.2,32.499637603759766,156065.21739130435,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,108.16561861484607,-0.022900812580467833,-0.009671193855468108,0.0,108.94580503532941,109.27658290402285,109.76488108920596,109.10024902850087,0.9074618490528137,0.752899681112941,-0.20856743662774702,2962.0,True,0.0,0.0,True,False,0,0.2772857142857143,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2812.TW,10.630664257179733,10.680339633131473,10.580988881227992,10.7,6.818129062652588,5585260.587148669,0.0,1.0,1.0,1.382297008265712,False,True,True,0.0,,True,20.742389150872363,-0.018348636137910046,-0.01382489409126375,0.0,20.930898730745156,21.01909110377437,21.066284324844716,20.988756846088894,0.9014918178434604,0.962372569067251,-0.04608103615909004,2965.0,True,0.0,0.0,True,False,0,0.27714285714285714,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,1326.TW,81.69999694824219,81.69999694824219,80.5,80.7,68.44512939453125,5952382.0,0.0,1.0,1.0,1.0,False,True,True,-0.002472244423539882,,True,145.73239545876484,-0.06488998731734785,0.017654399024052747,-0.002472244423539993,149.0934190774662,147.9755690814787,139.58143276814738,137.01119879177907,0.939736050017651,0.994786331688381,-1.1476644432825143,2965.0,True,0.0,1.0,True,False,0,0.2746428571428572,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2313.TW,43.0,44.20000076293945,42.849998474121094,44.15,36.02458190917969,10822612.0,0.0,1.0,1.0,1.0,False,True,True,0.03395786269394985,,True,60.55718545462656,-0.013407787131197835,-0.029670296134529095,0.03395786269394985,60.297239634941874,60.95044784952473,61.606663706123236,60.01167478272741,0.8095046525964136,1.2149152566805108,-0.1458417588987786,2965.0,True,0.0,0.0,True,False,0,0.2692857142857143,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2891.TW,19.299999237060547,19.350000381469727,19.200000762939453,19.2,14.55403995513916,26692185.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025973629641842244,,True,47.9875094390247,-0.039999961853027344,-0.005181268293993901,-0.0025973629641842244,48.71097710353688,48.74212856321463,48.12245371050972,48.116910881663806,1.0287886126363257,1.0239933380179855,-0.19829196260389897,2965.0,True,0.0,0.0,True,False,0,0.26885714285714285,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2834.TW,9.339999345917615,9.339999345917615,9.249999951952498,9.26,6.219569206237793,23327307.61039463,0.0,1.0,1.0,1.3885571597455362,False,True,True,-0.008565395196584613,,True,16.477405869450294,-0.050256547746619806,-0.03541677457657866,-0.008565395196584613,16.843288348190054,17.051348782143076,17.321634649784322,17.69760608146217,1.3741793918607785,0.8285197615163341,-0.06757185217940168,2965.0,True,0.0,0.0,True,False,0,0.26835714285714285,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,4958.TW,116.0,118.0,114.5,117.0,93.61244201660156,8907913.0,0.0,1.0,1.0,1.0,False,True,True,0.017391304347825987,,True,179.95033722211153,-0.01680672268907557,-0.020920502092049875,0.017391304347825987,180.0361721256186,181.9285172150499,187.11945745587226,186.51159287264286,0.8386725979230689,1.2467437798477259,-0.4358015544865117,2224.0,True,0.0,0.0,True,False,0,0.26657142857142857,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2892.TW,20.49999812966857,20.549999782376545,20.39999909771552,20.4,14.776132583618164,22127204.53528604,0.0,1.0,1.0,1.1202626595,False,True,True,-0.004878002003733228,,True,51.13322690278644,-0.05116279439564164,-0.009708747934449757,-0.004878002003733339,52.18362864971823,52.564093939212015,52.593221843517306,52.35941656616396,1.2920041086048306,0.7819010851258609,-0.24464421349283966,2965.0,True,0.0,0.0,True,False,0,0.26621428571428574,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2451.TW,62.400001525878906,62.400001525878906,62.0,62.0,43.7802848815918,1310051.0,0.0,1.0,1.0,1.0,False,True,True,-0.006410280706692251,,True,137.19026372412088,-0.035769874690463666,-0.04320992160326509,-0.006410280706692362,139.9429693054737,141.64707305020104,142.7046903745726,143.9382470232296,1.0423845862681413,0.7166712232613777,-0.43213730685765706,2965.0,True,0.0,0.0,True,False,0,0.26035714285714284,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,1301.TW,91.5999984741211,91.5999984741211,90.30000305175781,90.6,74.9089126586914,9659937.0,0.0,1.0,1.0,1.0,False,True,True,-0.008752768472671146,,True,169.40468957679218,-0.07551021965182558,0.0077863952876653375,-0.008752768472671257,174.6691681690549,173.99557653806355,164.5538202726828,160.93116075289635,0.9297781737236849,0.5323631965008049,-1.538676189972933,2965.0,True,0.0,1.0,True,False,0,0.2566428571428572,False,True,BUY_CASH_CAP_CORRECTION
2021-01-22,2801.TW,17.249999809574728,17.249999809574728,16.99999915423082,17.0,12.33393383026123,8876681.990769912,0.0,1.0,1.0,1.1613402407249998,False,True,True,-0.005848007379457121,,True,36.58570311981027,-0.052924819788680355,-0.014492791774127545,-0.005848007379457232,37.515100777377015,37.764123540535216,38.09400038758536,38.83153808164522,1.2747168277489336,1.3584497645545195,-0.21501073069272286,2965.0,True,0.0,0.0,True,False,0,0.25342857142857145,False,True,BUY_CASH_CAP_CORRECTION
