signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-06,3711.TW,14000,2523844450.821764,679.0,BUY_CASH_CAP_CORRECTION,81000.0,0.021926272033913095,0.0
2026-07-06,5483.TWO,264000,2523844450.821764,209.5,BUY_CASH_CAP_CORRECTION,264000.0,0.021955691438098574,0.0
2026-07-06,6505.TW,932000,2523844450.821764,59.5,BUY_CASH_CAP_CORRECTION,932000.0,0.02198382312425573,0.0
2026-07-07,2303.TW,-716000,2484427375.90983,155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,6274.TWO,-88000,2484427375.90983,1575.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,1301.TW,101000,2503596387.050865,58.0,BUY_CASH_CAP_CORRECTION,1019000.0,0.02361842360287711,0.0
2026-07-08,1303.TW,26000,2503596387.050865,182.0,BUY_CASH_CAP_CORRECTION,325000.0,0.02366236039738957,0.0
2026-07-08,1326.TW,94000,2503596387.050865,64.69999694824219,BUY_CASH_CAP_CORRECTION,914000.0,0.023633261141930772,0.0
2026-07-08,2887.TW,1649000,2503596387.050865,35.84999900817871,BUY_CASH_CAP_CORRECTION,1649000.0,0.02361985089523512,0.0
2026-07-08,3374.TWO,10000,2503596387.050865,324.5,BUY_CASH_CAP_CORRECTION,182000.0,0.02365447174564756,0.0
2026-07-08,5483.TWO,20000,2503596387.050865,208.0,BUY_CASH_CAP_CORRECTION,284000.0,0.02363639774608675,0.0
2026-07-08,6121.TWO,133000,2503596387.050865,444.5,BUY_CASH_CAP_CORRECTION,133000.0,0.02370220308150428,0.0
2026-07-08,6409.TW,51000,2503596387.050865,1140.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02345026550751577,0.0
2026-07-08,6488.TWO,48000,2503596387.050865,1230.0,BUY_CASH_CAP_CORRECTION,48000.0,0.023827722514918298,0.0
2026-07-08,6505.TW,63000,2503596387.050865,59.400001525878906,BUY_CASH_CAP_CORRECTION,995000.0,0.02361910323279719,0.0
2026-07-09,1301.TW,-1019000,2486190759.547059,54.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,2449.TW,-158000,2486190759.547059,308.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,4904.TW,-940000,2486190759.547059,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,5347.TWO,-233000,2486190759.547059,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,1303.TW,100000,2483225275.588821,199.5,BUY_CASH_CAP_CORRECTION,425000.0,0.03418427270150574,0.0
2026-07-13,1326.TW,391000,2483225275.588821,65.0,BUY_CASH_CAP_CORRECTION,1305000.0,0.03417229231442912,0.0
2026-07-13,2409.TW,1152000,2483225275.588821,29.25,BUY_CASH_CAP_CORRECTION,2901000.0,0.034176873050664296,0.0
2026-07-13,2887.TW,724000,2483225275.588821,35.74999843597412,BUY_CASH_CAP_CORRECTION,2373000.0,0.034170327646840006,0.0
2026-07-13,3374.TWO,55000,2483225275.588821,358.0,BUY_CASH_CAP_CORRECTION,237000.0,0.03423974491393614,0.0
2026-07-13,3711.TW,45000,2483225275.588821,670.0,BUY_CASH_CAP_CORRECTION,126000.0,0.03413101535055169,0.0
2026-07-13,5483.TWO,82000,2483225275.588821,231.5,BUY_CASH_CAP_CORRECTION,366000.0,0.03416715786282486,0.0
2026-07-13,6409.TW,29000,2483225275.588821,1055.0,BUY_CASH_CAP_CORRECTION,80000.0,0.034200481460491754,0.0
2026-07-13,6488.TWO,9000,2483225275.588821,1485.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03438572442033193,0.0
2026-07-13,6505.TW,349000,2483225275.588821,63.09999847412109,BUY_CASH_CAP_CORRECTION,1344000.0,0.034164418662474785,0.0
2026-07-14,2409.TW,-2901000,2466147351.631544,27.549999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,3481.TW,-1438000,2466147351.631544,57.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,6121.TWO,-133000,2466147351.631544,384.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,1301.TW,1390000,2550555511.276681,65.69999694824219,BUY_CASH_CAP_CORRECTION,1390000.0,0.03581801899728212,0.0
2026-07-15,2887.TW,154000,2550555511.276681,36.15000072479248,BUY_CASH_CAP_CORRECTION,2527000.0,0.035823226127777226,0.0
2026-07-15,3711.TW,7000,2550555511.276681,683.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03574927093210357,0.0
2026-07-15,6488.TWO,4000,2550555511.276681,1480.0,BUY_CASH_CAP_CORRECTION,61000.0,0.035686343464228276,0.0
2026-07-15,8415.TWO,2496000,2550555511.276681,36.6,BUY_CASH_CAP_CORRECTION,2496000.0,0.03582431340781279,0.0
2026-07-16,2890.TW,-2553000,2519821890.4637322,39.84999893188477,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,6409.TW,-80000,2519821890.4637322,1020.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,1216.TW,813000,2415913866.5013165,80.0,BUY_WITH_SETTLED_CASH,813000.0,0.026938046468621704,0.0
2026-07-17,2880.TW,1620000,2415913866.5013165,40.150000495910646,BUY_WITH_SETTLED_CASH,1620000.0,0.026931041170704644,0.0
2026-07-17,5876.TW,1439000,2415913866.5013165,45.20000049591064,BUY_WITH_SETTLED_CASH,1439000.0,0.026932003502297838,0.0
2026-07-20,2383.TW,-35000,2382862947.1737795,4395.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,3711.TW,-133000,2382862947.1737795,597.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,1216.TW,397000,2441526678.727767,79.5999984741211,BUY_CASH_CAP_CORRECTION,1210000.0,0.03946538819028296,0.0
2026-07-21,1301.TW,138000,2441526678.727767,63.0,BUY_CASH_CAP_CORRECTION,1528000.0,0.039440691285084685,0.0
2026-07-21,1303.TW,67000,2441526678.727767,195.5,BUY_CASH_CAP_CORRECTION,492000.0,0.039435878722476884,0.0
2026-07-21,1326.TW,99000,2441526678.727767,68.5999984741211,BUY_CASH_CAP_CORRECTION,1404000.0,0.039462480052484435,0.0
2026-07-21,2880.TW,740000,2441526678.727767,40.799998435974125,BUY_CASH_CAP_CORRECTION,2360000.0,0.03944597335233764,0.0
2026-07-21,2881.TW,30000,2441526678.727767,123.5,BUY_CASH_CAP_CORRECTION,779000.0,0.039429530235632546,0.0
2026-07-21,3374.TWO,16000,2441526678.727767,380.0,BUY_CASH_CAP_CORRECTION,253000.0,0.03945482178806079,0.0
2026-07-21,5483.TWO,70000,2441526678.727767,220.5,BUY_CASH_CAP_CORRECTION,436000.0,0.03942133863970437,0.0
2026-07-21,5871.TW,779000,2441526678.727767,123.49999877929687,BUY_CASH_CAP_CORRECTION,779000.0,0.03942952984590177,0.0
2026-07-21,5876.TW,670000,2441526678.727767,45.649997291564944,BUY_CASH_CAP_CORRECTION,2109000.0,0.03944198936082716,0.0
2026-07-21,8415.TWO,132000,2441526678.727767,36.65,BUY_CASH_CAP_CORRECTION,2628000.0,0.039456675136639544,0.0
2026-07-22,2885.TW,-1831000,2478935925.3959312,63.09999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,5904.TWO,-154000,2478935925.3959312,631.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,1301.TW,92000,2470991657.5813465,66.19999694824219,BUY_CASH_CAP_CORRECTION,1620000.0,0.043414592164034795,0.0
2026-07-23,1303.TW,52000,2470991657.5813465,197.0,BUY_CASH_CAP_CORRECTION,544000.0,0.043410304389693684,0.0
2026-07-23,1326.TW,91000,2470991657.5813465,71.69999694824219,BUY_CASH_CAP_CORRECTION,1495000.0,0.0433944587012699,0.0
2026-07-23,2395.TW,178000,2470991657.5813465,600.0,BUY_CASH_CAP_CORRECTION,178000.0,0.043342922535332035,0.0
2026-07-23,2801.TW,83000,2470991657.5813465,24.25000033378601,BUY_CASH_CAP_CORRECTION,4423000.0,0.04341167083562727,0.0
2026-07-23,2880.TW,240000,2470991657.5813465,41.249999084472655,BUY_CASH_CAP_CORRECTION,2600000.0,0.04341197279644791,0.0
2026-07-23,2881.TW,55000,2470991657.5813465,128.5,BUY_CASH_CAP_CORRECTION,834000.0,0.04339684825361245,0.0
2026-07-23,2892.TW,36000,2470991657.5813465,34.150001525878906,BUY_CASH_CAP_CORRECTION,3140000.0,0.04340284980848505,0.0
2026-07-23,3374.TWO,13000,2470991657.5813465,403.0,BUY_CASH_CAP_CORRECTION,266000.0,0.04346412893401861,0.0
2026-07-23,5483.TWO,68000,2470991657.5813465,212.5,BUY_CASH_CAP_CORRECTION,504000.0,0.043385921466418675,0.0
2026-07-23,5871.TW,111000,2470991657.5813465,120.49999786376954,BUY_CASH_CAP_CORRECTION,890000.0,0.04342598558293766,0.0
2026-07-23,5876.TW,285000,2470991657.5813465,44.79999820709229,BUY_CASH_CAP_CORRECTION,2394000.0,0.04341317599262311,0.0
2026-07-23,8415.TWO,213000,2470991657.5813465,37.75,BUY_CASH_CAP_CORRECTION,2841000.0,0.043410354976671436,0.0
2026-07-24,2059.TW,-13000,2408147822.635383,7735.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,6488.TWO,-61000,2408147822.635383,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,1590.TW,24000,2404442853.7585287,1440.0,BUY_WITH_SETTLED_CASH,24000.0,0.01467283780309094,0.0
2026-07-27,2357.TW,46000,2404442853.7585287,760.0,BUY_WITH_SETTLED_CASH,46000.0,0.01469779160887851,0.0
2026-07-27,2615.TW,421000,2404442853.7585287,84.0,BUY_WITH_SETTLED_CASH,421000.0,0.014725240795244836,0.0
2026-07-27,3231.TW,200000,2404442853.7585287,177.0,BUY_WITH_SETTLED_CASH,200000.0,0.014759552278202744,0.0
2026-07-27,6669.TW,6000,2404442853.7585287,5745.000226037476,BUY_WITH_SETTLED_CASH,6000.0,0.0155306254880923,0.0
2026-07-28,1303.TW,-544000,2334013007.797548,157.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,5483.TWO,-504000,2334013007.797548,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,2207.TW,89000,2287427578.753141,519.0,BUY_CASH_CAP_CORRECTION,89000.0,0.02030687241487217,0.0
2026-07-29,2357.TW,15000,2287427578.753141,761.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02046031989590295,0.0
2026-07-29,2615.TW,126000,2287427578.753141,85.0,BUY_CASH_CAP_CORRECTION,547000.0,0.020344906405896895,0.0
2026-07-29,2886.TW,931000,2287427578.753141,49.900001525878906,BUY_CASH_CAP_CORRECTION,931000.0,0.020320578388187963,0.0
2026-07-29,3231.TW,74000,2287427578.753141,169.5,BUY_CASH_CAP_CORRECTION,274000.0,0.02034064397586826,0.0
2026-07-29,5880.TW,1781000,2287427578.753141,26.099998569488523,BUY_CASH_CAP_CORRECTION,1781000.0,0.02032726538904853,0.0
2026-07-29,6669.TW,3000,2287427578.753141,5135.000140242737,BUY_CASH_CAP_CORRECTION,9000.0,0.02132635882570628,0.0
2026-07-30,1326.TW,-1495000,2257361687.1610003,56.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,1590.TW,-24000,2257361687.1610003,1340.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,3374.TWO,-266000,2257361687.1610003,252.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,6669.TW,-9000,2257361687.1610003,4900.0001937415645,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,2207.TW,46000,2316854044.210965,558.0,BUY_CASH_CAP_CORRECTION,135000.0,0.03263433887383684,0.0
2026-07-31,2357.TW,32000,2316854044.210965,810.0,BUY_CASH_CAP_CORRECTION,93000.0,0.032688722964330084,0.0
2026-07-31,2610.TW,3364000,2316854044.210965,22.39999961853028,BUY_CASH_CAP_CORRECTION,3364000.0,0.032528936773059264,0.0
2026-07-31,2615.TW,342000,2316854044.210965,84.69999694824219,BUY_CASH_CAP_CORRECTION,889000.0,0.03251851253803071,0.0
2026-07-31,2886.TW,488000,2316854044.210965,53.09999847412109,BUY_CASH_CAP_CORRECTION,1419000.0,0.032533533142647744,0.0
2026-07-31,3231.TW,154000,2316854044.210965,176.0,BUY_CASH_CAP_CORRECTION,428000.0,0.0325510362590337,0.0
2026-07-31,5880.TW,949000,2316854044.210965,27.5999990940094,BUY_CASH_CAP_CORRECTION,2730000.0,0.032527641399982155,0.0
2026-08-03,1301.TW,-1620000,2315619795.909873,53.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,6505.TW,-1344000,2315619795.909873,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,2207.TW,57000,2326683532.9657454,517.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04277440339002271,0.0
2026-08-04,2357.TW,30000,2326683532.9657454,806.0,BUY_CASH_CAP_CORRECTION,123000.0,0.04278235462178152,0.0
2026-08-04,2610.TW,1066000,2326683532.9657454,22.450000762939453,BUY_CASH_CAP_CORRECTION,4430000.0,0.042749573360937015,0.0
2026-08-04,2615.TW,266000,2326683532.9657454,86.0999984741211,BUY_CASH_CAP_CORRECTION,1155000.0,0.042759811047457845,0.0
2026-08-04,2886.TW,542000,2326683532.9657454,50.70000076293945,BUY_CASH_CAP_CORRECTION,1961000.0,0.04274240569784007,0.0
2026-08-04,3231.TW,82000,2326683532.9657454,195.0,BUY_CASH_CAP_CORRECTION,510000.0,0.04278514829780488,0.0
2026-08-04,5880.TW,1016000,2326683532.9657454,26.55000009536743,BUY_CASH_CAP_CORRECTION,3746000.0,0.042751656573811546,0.0
2026-08-05,1216.TW,-1210000,2354819137.132487,73.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2301.TW,159000,2325983030.8976474,252.5,BUY_WITH_SETTLED_CASH,159000.0,0.01731472219058171,0.0
2026-08-06,3653.TW,9000,2325983030.8976474,4450.0,BUY_WITH_SETTLED_CASH,9000.0,0.01817511109859007,0.0
2026-08-07,2615.TW,-1155000,2316840552.674347,84.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-07,2881.TW,-834000,2316840552.674347,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-10,2207.TW,1000,2332043288.2704973,514.0,BUY_CASH_CAP_CORRECTION,193000.0,0.04264886526774609,0.0
2026-08-10,2301.TW,208000,2332043288.2704973,271.5,BUY_CASH_CAP_CORRECTION,367000.0,0.042784904766496254,0.0
2026-08-10,3017.TW,36000,2332043288.2704973,2765.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04327642651729964,0.0
2026-08-10,3231.TW,6000,2332043288.2704973,193.0,BUY_CASH_CAP_CORRECTION,516000.0,0.04274556158600665,0.0
2026-08-10,3653.TW,15000,2332043288.2704973,4135.0,BUY_CASH_CAP_CORRECTION,24000.0,0.04344151779237864,0.0
2026-08-10,5880.TW,73000,2332043288.2704973,26.099998569488523,BUY_CASH_CAP_CORRECTION,3819000.0,0.04274746744092099,0.0
2026-08-11,2610.TW,-4430000,2331570303.109106,20.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2049.TW,70000,2345584237.9168606,369.0,BUY_WITH_SETTLED_CASH,70000.0,0.011090840217746247,0.0
2026-08-12,2059.TW,2000,2345584237.9168606,12045.0,BUY_WITH_SETTLED_CASH,2000.0,0.012837952913063248,0.0
2026-08-12,3443.TW,5000,2345584237.9168606,5130.0,BUY_WITH_SETTLED_CASH,5000.0,0.012028986017171592,0.0
2026-08-13,2207.TW,-193000,2369221727.8730927,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2886.TW,-1961000,2369221727.8730927,45.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,2049.TW,116000,2382151207.804976,373.5,BUY_CASH_CAP_CORRECTION,186000.0,0.02924153167597865,0.0
2026-08-14,2059.TW,3000,2382151207.804976,12500.0,BUY_CASH_CAP_CORRECTION,5000.0,0.02886046854403899,0.0
2026-08-14,3443.TW,7000,2382151207.804976,5465.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02867681101694056,0.0
2026-08-14,6187.TWO,54000,2382151207.804976,1275.0,BUY_CASH_CAP_CORRECTION,54000.0,0.029170062661147772,0.0
2026-08-17,2880.TW,-2626000,2371338266.6680946,39.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-17,2892.TW,-3140000,2371338266.6680946,33.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,2049.TW,81000,2361228729.097521,368.0,BUY_CASH_CAP_CORRECTION,267000.0,0.041690158512354074,0.0
2026-08-18,2059.TW,1000,2361228729.097521,14370.0,BUY_CASH_CAP_CORRECTION,6000.0,0.039557794147160014,0.0
2026-08-18,2603.TW,414000,2361228729.097521,238.0,BUY_CASH_CAP_CORRECTION,414000.0,0.04177951876678425,0.0
2026-08-18,3443.TW,5000,2361228729.097521,5535.0,BUY_CASH_CAP_CORRECTION,17000.0,0.041022074145701914,0.0
2026-08-18,6187.TWO,24000,2361228729.097521,1260.0,BUY_CASH_CAP_CORRECTION,78000.0,0.04188920742032651,0.0
2026-08-19,3231.TW,-516000,2370397974.569569,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2049.TW,38000,2365165788.9570594,366.5,BUY_CASH_CAP_CORRECTION,305000.0,0.047339493291661504,0.0
2026-08-20,2059.TW,2000,2365165788.9570594,13925.0,BUY_CASH_CAP_CORRECTION,8000.0,0.05004406056972141,0.0
2026-08-20,2301.TW,52000,2365165788.9570594,267.0,BUY_CASH_CAP_CORRECTION,419000.0,0.047356722527848776,0.0
2026-08-20,2603.TW,41000,2365165788.9570594,246.0,BUY_CASH_CAP_CORRECTION,455000.0,0.04737638288325266,0.0
2026-08-20,3017.TW,1000,2365165788.9570594,2985.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04732754909724947,0.0
2026-08-20,3443.TW,2000,2365165788.9570594,5630.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04641746490355361,0.0
2026-08-20,6187.TWO,10000,2365165788.9570594,1265.0,BUY_CASH_CAP_CORRECTION,88000.0,0.04733389114737975,0.0
2026-08-20,8415.TWO,80000,2365165788.9570594,38.35,BUY_CASH_CAP_CORRECTION,2921000.0,0.04737068560821895,0.0
2026-08-21,3008.TW,1000,2353033695.902789,5610.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003576234379750952,0.0
2026-08-24,2049.TW,-305000,2355494961.4356184,343.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,3008.TW,7000,2376366304.264418,5720.0,BUY_CASH_CAP_CORRECTION,8000.0,0.020459808705733128,0.0
2026-08-25,3362.TWO,235000,2376366304.264418,195.0,BUY_CASH_CAP_CORRECTION,235000.0,0.019324672260161036,0.0
2026-08-26,8415.TWO,-2921000,2426475375.0100865,37.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,2615.TW,599000,2436345696.619715,113.5,BUY_CASH_CAP_CORRECTION,599000.0,0.027928405272866642,0.0
2026-08-27,3008.TW,1000,2436345696.619715,6915.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02696353809360652,0.0
2026-08-27,3362.TWO,97000,2436345696.619715,204.5,BUY_CASH_CAP_CORRECTION,332000.0,0.027909114086043192,0.0
2026-08-28,2395.TW,-178000,2451450991.02539,669.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,2603.TW,11000,2454669949.422297,233.5,BUY_CASH_CAP_CORRECTION,466000.0,0.044375721479637614,0.0
2026-08-31,2615.TW,356000,2454669949.422297,114.0,BUY_CASH_CAP_CORRECTION,955000.0,0.04437541593957909,0.0
2026-08-31,3008.TW,5000,2454669949.422297,7650.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04518937465548313,0.0
2026-08-31,3362.TWO,207000,2454669949.422297,202.0,BUY_CASH_CAP_CORRECTION,539000.0,0.04439660005030332,0.0
2026-09-01,3081.TWO,1000,2455246740.4657707,3425.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0020924577213878694,0.0
2026-09-02,2603.TW,-466000,2454097042.5314646,234.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,3081.TWO,16000,2429647672.887922,3120.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0224723940879467,0.0
2026-09-03,3324.TWO,41000,2429647672.887922,1350.0,BUY_CASH_CAP_CORRECTION,41000.0,0.023058898878703552,0.0
2026-09-04,2615.TW,-955000,2470077689.948185,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,3081.TWO,6000,2434707579.554693,3070.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02963189526571207,0.0
2026-09-07,3324.TWO,10000,2434707579.554693,1440.0,BUY_CASH_CAP_CORRECTION,51000.0,0.030459510054823023,0.0
2026-09-07,6510.TWO,21000,2434707579.554693,3470.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03064228354422966,0.0
2026-09-08,3362.TWO,-539000,2421833094.979513,187.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,1326.TW,396000,2420008857.2314286,71.80000305175781,BUY_WITH_SETTLED_CASH,396000.0,0.011763883063878999,0.0
2026-09-09,2303.TW,201000,2420008857.2314286,141.5,BUY_WITH_SETTLED_CASH,201000.0,0.011781878365775475,0.0
2026-09-09,2360.TW,12000,2420008857.2314286,2335.0,BUY_WITH_SETTLED_CASH,12000.0,0.012060906270149557,0.0
2026-09-09,5274.TWO,1000,2420008857.2314286,18605.0,BUY_WITH_SETTLED_CASH,1000.0,0.011531982586182397,0.0
2026-09-10,2059.TW,-8000,2425047920.1204042,12600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,6187.TWO,-88000,2425047920.1204042,1280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-11,1326.TW,284000,2388514846.5427823,70.19999694824219,BUY_CASH_CAP_CORRECTION,680000.0,0.02000033535166186,0.0
2026-09-11,2303.TW,139000,2388514846.5427823,140.5,BUY_CASH_CAP_CORRECTION,340000.0,0.020029287265785938,0.0
2026-09-11,2360.TW,10000,2388514846.5427823,2160.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02034737195389231,0.0
2026-09-11,2409.TW,1581000,2388514846.5427823,30.200000762939453,BUY_CASH_CAP_CORRECTION,1581000.0,0.01999623375827874,0.0
2026-09-11,2454.TW,10000,2388514846.5427823,4585.0,BUY_CASH_CAP_CORRECTION,10000.0,0.020155830335190545,0.0
2026-09-11,5274.TWO,1000,2388514846.5427823,17885.0,BUY_CASH_CAP_CORRECTION,2000.0,0.01871979153268333,0.0
2026-09-11,6505.TW,571000,2388514846.5427823,83.5999984741211,BUY_CASH_CAP_CORRECTION,571000.0,0.020002973478316387,0.0
2026-09-14,2301.TW,-419000,2383775537.954194,277.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,3008.TW,-14000,2383775537.954194,5995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,2303.TW,14000,2337510535.769611,138.5,BUY_CASH_CAP_CORRECTION,354000.0,0.02100450425727587,0.0
2026-09-15,2409.TW,177000,2337510535.769611,27.89999961853028,BUY_CASH_CAP_CORRECTION,1758000.0,0.02098906018963978,0.0
2026-09-15,2412.TW,341000,2337510535.769611,143.5,BUY_CASH_CAP_CORRECTION,341000.0,0.0209647183403455,0.0
2026-09-15,2454.TW,1000,2337510535.769611,4430.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021794554172234637,0.0
2026-09-15,2883.TW,1286000,2337510535.769611,38.150001525878906,BUY_CASH_CAP_CORRECTION,1286000.0,0.020996686950497074,0.0
2026-09-15,2890.TW,1101000,2337510535.769611,44.54999923706055,BUY_CASH_CAP_CORRECTION,1101000.0,0.02099319913587709,0.0
2026-09-15,2892.TW,1240000,2337510535.769611,39.54999923706055,BUY_CASH_CAP_CORRECTION,1240000.0,0.020988899644647088,0.0
2026-09-15,6505.TW,20000,2337510535.769611,82.9000015258789,BUY_CASH_CAP_CORRECTION,591000.0,0.02097759567377213,0.0
2026-09-16,1326.TW,-680000,2366833574.7598166,65.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,3081.TWO,-23000,2366833574.7598166,2805.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,3653.TW,-24000,2366833574.7598166,5240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-17,2303.TW,158000,2395152628.0480795,147.5,BUY_CASH_CAP_CORRECTION,512000.0,0.03156114107918243,0.0
2026-09-17,2409.TW,760000,2395152628.0480795,30.0,BUY_CASH_CAP_CORRECTION,2518000.0,0.031544962569493226,0.0
2026-09-17,2412.TW,179000,2395152628.0480795,145.0,BUY_CASH_CAP_CORRECTION,520000.0,0.0315105180004775,0.0
2026-09-17,2454.TW,5000,2395152628.0480795,4500.0,BUY_CASH_CAP_CORRECTION,16000.0,0.031000112114153558,0.0
2026-09-17,2883.TW,619000,2395152628.0480795,39.650001525878906,BUY_CASH_CAP_CORRECTION,1905000.0,0.03154416007681896,0.0
2026-09-17,2890.TW,542000,2395152628.0480795,45.95000076293945,BUY_CASH_CAP_CORRECTION,1643000.0,0.031529859671379175,0.0
2026-09-17,2892.TW,613000,2395152628.0480795,40.75,BUY_CASH_CAP_CORRECTION,1853000.0,0.031534577010047575,0.0
2026-09-17,3324.TWO,3000,2395152628.0480795,1385.0,BUY_CASH_CAP_CORRECTION,54000.0,0.031514693099752134,0.0
2026-09-17,5274.TWO,2000,2395152628.0480795,18275.0,BUY_CASH_CAP_CORRECTION,4000.0,0.034334972659767045,0.0
2026-09-17,6505.TW,285000,2395152628.0480795,86.19999694824219,BUY_CASH_CAP_CORRECTION,876000.0,0.03154466919576101,0.0
2026-09-18,2357.TW,-123000,2442361562.6860013,960.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-18,3017.TW,-37000,2442361562.6860013,3430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-21,2303.TW,107000,2465738649.423457,157.0,BUY_CASH_CAP_CORRECTION,619000.0,0.0394451780292051,0.0
2026-09-21,2360.TW,18000,2465738649.423457,2375.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03900960875252968,0.0
2026-09-21,2409.TW,398000,2465738649.423457,33.349998474121094,BUY_CASH_CAP_CORRECTION,2916000.0,0.03944670720577661,0.0
2026-09-21,2412.TW,153000,2465738649.423457,144.5,BUY_CASH_CAP_CORRECTION,673000.0,0.03946920733985968,0.0
2026-09-21,2454.TW,3000,2465738649.423457,5010.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03962098741601962,0.0
