signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-06,3374.TWO,36000,4117506685.189928,322.0,BUY_WITH_SETTLED_CASH,36000.0,0.0028543973085153277,0.0
2026-07-06,6505.TW,197000,4117506685.189928,59.5,BUY_WITH_SETTLED_CASH,197000.0,0.0028539722940262697,0.0
2026-07-07,2344.TW,-908000,3987538747.060783,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3008.TW,-40000,3987538747.060783,3890.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3374.TWO,-36000,3987538747.060783,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,3711.TW,-22000,3987538747.060783,651.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,5347.TWO,-76000,3987538747.060783,175.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,6182.TWO,-10000,4039809520.35658,160.0,SELL_THEN_WAIT_SETTLEMENT,2149000.0,0.08513272674540441,0.0
2026-07-09,6182.TWO,-136000,4080570471.4278016,172.5,SELL_THEN_WAIT_SETTLEMENT,2013000.0,0.08511769431063614,0.0
2026-07-13,6182.TWO,-162000,4118388588.325982,189.5,SELL_THEN_WAIT_SETTLEMENT,1851000.0,0.08519333289591674,0.0
2026-07-14,1301.TW,1000,4073772999.035701,63.59999847412109,BUY_CASH_CAP_CORRECTION,288000.0,0.0045040800172535915,0.0
2026-07-14,1326.TW,99000,4073772999.035701,67.0,BUY_CASH_CAP_CORRECTION,273000.0,0.004498164233583357,0.0
2026-07-14,2395.TW,34000,4073772999.035701,529.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0044799992548234914,0.0
2026-07-14,3211.TWO,41000,4073772999.035701,440.0,BUY_CASH_CAP_CORRECTION,41000.0,0.004482331245339961,0.0
2026-07-14,3374.TWO,50000,4073772999.035701,365.5,BUY_CASH_CAP_CORRECTION,50000.0,0.004530873468985414,0.0
2026-07-14,6505.TW,80000,4073772999.035701,66.19999694824219,BUY_CASH_CAP_CORRECTION,277000.0,0.004509455769255104,0.0
2026-07-14,8046.TW,1000,4073772999.035701,1290.0,BUY_CASH_CAP_CORRECTION,14000.0,0.004591566590585102,0.0
2026-07-14,8415.TWO,512000,4073772999.035701,35.8,BUY_CASH_CAP_CORRECTION,512000.0,0.004503810105360073,0.0
2026-07-14,8932.TWO,159000,4073772999.035701,115.0,BUY_CASH_CAP_CORRECTION,159000.0,0.004502582741930352,0.0
2026-07-15,2409.TW,-508000,4164259084.1868553,28.299999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,6139.TW,-17000,4164259084.1868553,895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,1301.TW,541000,4057810148.7520967,65.5999984741211,BUY_CASH_CAP_CORRECTION,829000.0,0.013409991285821448,0.0
2026-07-16,1303.TW,246000,4057810148.7520967,221.0,BUY_CASH_CAP_CORRECTION,246000.0,0.01342509826802844,0.0
2026-07-16,1326.TW,516000,4057810148.7520967,68.9000015258789,BUY_CASH_CAP_CORRECTION,789000.0,0.01340539581956786,0.0
2026-07-16,2395.TW,68000,4057810148.7520967,530.0,BUY_CASH_CAP_CORRECTION,102000.0,0.01338776285940993,0.0
2026-07-16,3211.TWO,86000,4057810148.7520967,426.5,BUY_CASH_CAP_CORRECTION,127000.0,0.013401008920223428,0.0
2026-07-16,3374.TWO,87000,4057810148.7520967,395.0,BUY_CASH_CAP_CORRECTION,137000.0,0.013384682380150977,0.0
2026-07-16,6505.TW,403000,4057810148.7520967,80.0,BUY_CASH_CAP_CORRECTION,680000.0,0.013416103268592296,0.0
2026-07-16,8046.TW,28000,4057810148.7520967,1275.0,BUY_CASH_CAP_CORRECTION,42000.0,0.013353877587561446,0.0
2026-07-16,8415.TWO,995000,4057810148.7520967,36.1,BUY_CASH_CAP_CORRECTION,1507000.0,0.01341135933053351,0.0
2026-07-16,8932.TWO,261000,4057810148.7520967,129.5,BUY_CASH_CAP_CORRECTION,420000.0,0.013419738234117861,0.0
2026-07-17,2327.TW,-194000,3817514390.47064,699.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,3211.TWO,-127000,3817514390.47064,385.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,3481.TW,-2815000,3817514390.47064,52.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,1301.TW,662000,3720689239.0100746,60.59999847412109,REPLAN_FUNDED_RULE_REPAIR,1491000.0,0.02429251461704966,0.0
2026-07-20,1303.TW,238000,3720689239.0100746,186.5,REPLAN_FUNDED_RULE_REPAIR,484000.0,0.024285621344727233,0.0
2026-07-20,1326.TW,618000,3720689239.0100746,64.19999694824219,REPLAN_FUNDED_RULE_REPAIR,1407000.0,0.02428622491694373,0.0
2026-07-20,2395.TW,73000,3720689239.0100746,516.0,REPLAN_FUNDED_RULE_REPAIR,175000.0,0.02433903886692075,0.0
2026-07-20,3374.TWO,124000,3720689239.0100746,345.5,REPLAN_FUNDED_RULE_REPAIR,261000.0,0.02428266490324734,0.0
2026-07-20,6505.TW,482000,3720689239.0100746,77.69999694824219,REPLAN_FUNDED_RULE_REPAIR,1162000.0,0.024276751066789903,0.0
2026-07-20,8046.TW,39000,3720689239.0100746,1105.0,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.024204520779585632,0.0
2026-07-20,8415.TWO,992000,3720689239.0100746,36.15,REPLAN_FUNDED_RULE_REPAIR,2499000.0,0.02428499646050535,0.0
2026-07-20,8932.TWO,355000,3720689239.0100746,116.5,REPLAN_FUNDED_RULE_REPAIR,775000.0,0.024281992984729186,0.0
2026-07-21,5536.TWO,-144000,3801988390.076805,1190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,6182.TWO,-1851000,3801988390.076805,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,1301.TW,750000,3936974494.456324,63.5,BUY_CASH_CAP_CORRECTION,2241000.0,0.03615346002378808,0.0
2026-07-22,1303.TW,200000,3936974494.456324,208.0,BUY_CASH_CAP_CORRECTION,684000.0,0.03616381061154459,0.0
2026-07-22,1326.TW,609000,3936974494.456324,70.5999984741211,BUY_CASH_CAP_CORRECTION,2016000.0,0.036160990406092296,0.0
2026-07-22,2347.TW,51000,3936974494.456324,88.19999694824219,BUY_CASH_CAP_CORRECTION,1613000.0,0.03614722302020937,0.0
2026-07-22,2395.TW,63000,3936974494.456324,596.0,BUY_CASH_CAP_CORRECTION,238000.0,0.03610539011623179,0.0
2026-07-22,2881.TW,8000,3936974494.456324,127.0,BUY_CASH_CAP_CORRECTION,1120000.0,0.03614539545541338,0.0
2026-07-22,3189.TW,2000,3936974494.456324,796.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03609014998701975,0.0
2026-07-22,3374.TWO,79000,3936974494.456324,418.0,BUY_CASH_CAP_CORRECTION,340000.0,0.036151872510328496,0.0
2026-07-22,6505.TW,510000,3936974494.456324,85.0999984741211,BUY_CASH_CAP_CORRECTION,1672000.0,0.036152062363721905,0.0
2026-07-22,8046.TW,28000,3936974494.456324,1305.0,BUY_CASH_CAP_CORRECTION,109000.0,0.03629627273461252,0.0
2026-07-22,8415.TWO,1306000,3936974494.456324,37.4,BUY_CASH_CAP_CORRECTION,3805000.0,0.036151034303221835,0.0
2026-07-22,8932.TWO,431000,3936974494.456324,118.0,BUY_CASH_CAP_CORRECTION,1206000.0,0.036161524592162785,0.0
2026-07-23,2891.TW,-2033000,3875974730.37734,63.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,4958.TW,-427000,3875974730.37734,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,1590.TW,35000,3723256904.752787,1425.0,BUY_WITH_SETTLED_CASH,35000.0,0.013586894832699935,0.0
2026-07-24,2376.TW,140000,3723256904.752787,354.5,BUY_WITH_SETTLED_CASH,140000.0,0.013377333682352239,0.0
2026-07-24,2615.TW,573000,3723256904.752787,87.0,BUY_WITH_SETTLED_CASH,573000.0,0.013400767466867249,0.0
2026-07-24,2880.TW,1226000,3723256904.752787,40.69999786376953,BUY_WITH_SETTLED_CASH,1226000.0,0.01340722616164134,0.0
2026-07-24,3702.TW,424000,3723256904.752787,117.5,BUY_WITH_SETTLED_CASH,424000.0,0.01339653729946196,0.0
2026-07-24,4938.TW,564000,3723256904.752787,88.4000015258789,BUY_WITH_SETTLED_CASH,564000.0,0.013402728347232318,0.0
2026-07-24,5876.TW,1081000,3723256904.752787,46.15000015258789,BUY_WITH_SETTLED_CASH,1081000.0,0.01340525954610101,0.0
2026-07-27,6488.TWO,-156000,3721222640.270919,1065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,8046.TW,-109000,3721222640.270919,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,1590.TW,33000,3527684956.721404,1365.0,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.02650534306410976,0.0
2026-07-28,2376.TW,146000,3527684956.721404,327.0,REPLAN_FUNDED_RULE_REPAIR,286000.0,0.02655721844477586,0.0
2026-07-28,2615.TW,549000,3527684956.721404,83.5999984741211,REPLAN_FUNDED_RULE_REPAIR,1122000.0,0.02660129785921015,0.0
2026-07-28,2880.TW,1040000,3527684956.721404,41.40000186920166,REPLAN_FUNDED_RULE_REPAIR,2266000.0,0.026599060116681488,0.0
2026-07-28,3702.TW,428000,3527684956.721404,110.0,REPLAN_FUNDED_RULE_REPAIR,852000.0,0.026582589191057913,0.0
2026-07-28,4938.TW,563000,3527684956.721404,83.19999694824219,REPLAN_FUNDED_RULE_REPAIR,1127000.0,0.02659194279251266,0.0
2026-07-29,5483.TWO,-871000,3411817860.6659884,166.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,8932.TWO,-1206000,3411817860.6659884,89.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,1301.TW,15000,3370419229.743585,54.0,REPLAN_FUNDED_RULE_REPAIR,2256000.0,0.036153069305052056,0.0
2026-07-30,1303.TW,156000,3370419229.743585,145.0,REPLAN_FUNDED_RULE_REPAIR,840000.0,0.03615944833345608,0.0
2026-07-30,1326.TW,144000,3370419229.743585,56.400001525878906,REPLAN_FUNDED_RULE_REPAIR,2160000.0,0.03615342632196282,0.0
2026-07-30,1590.TW,22000,3370419229.743585,1340.0,REPLAN_FUNDED_RULE_REPAIR,90000.0,0.035980687188645666,0.0
2026-07-30,2376.TW,96000,3370419229.743585,318.5,REPLAN_FUNDED_RULE_REPAIR,382000.0,0.03614572600491254,0.0
2026-07-30,2615.TW,321000,3370419229.743585,84.4000015258789,REPLAN_FUNDED_RULE_REPAIR,1443000.0,0.0361472546582506,0.0
2026-07-30,2880.TW,591000,3370419229.743585,42.64999938964844,REPLAN_FUNDED_RULE_REPAIR,2857000.0,0.03615941072861498,0.0
2026-07-30,3189.TW,32000,3370419229.743585,578.0,REPLAN_FUNDED_RULE_REPAIR,210000.0,0.03609907008786451,0.0
2026-07-30,3374.TWO,143000,3370419229.743585,252.0,REPLAN_FUNDED_RULE_REPAIR,483000.0,0.036150399014092234,0.0
2026-07-30,3702.TW,303000,3370419229.743585,105.5,REPLAN_FUNDED_RULE_REPAIR,1155000.0,0.03616916522555988,0.0
2026-07-30,4938.TW,386000,3370419229.743585,80.5,REPLAN_FUNDED_RULE_REPAIR,1513000.0,0.03614884134436567,0.0
2026-07-30,6505.TW,29000,3370419229.743585,71.5999984741211,REPLAN_FUNDED_RULE_REPAIR,1701000.0,0.03614606643844286,0.0
2026-07-31,1303.TW,-840000,3510962393.7874947,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,1326.TW,-2160000,3510962393.7874947,57.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,3374.TWO,-483000,3510962393.7874947,277.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,1590.TW,9000,3578271886.779297,1415.0,BUY_CASH_CAP_CORRECTION,99000.0,0.039346507044416744,0.0
2026-08-03,2357.TW,176000,3578271886.779297,799.0,BUY_CASH_CAP_CORRECTION,176000.0,0.039411063346259954,0.0
2026-08-03,2376.TW,53000,3578271886.779297,324.5,BUY_CASH_CAP_CORRECTION,435000.0,0.039493854707390044,0.0
2026-08-03,2395.TW,7000,3578271886.779297,576.0,BUY_CASH_CAP_CORRECTION,245000.0,0.03951851745041023,0.0
2026-08-03,2451.TW,502000,3578271886.779297,281.0,BUY_CASH_CAP_CORRECTION,502000.0,0.039461087493575686,0.0
2026-08-03,2615.TW,196000,3578271886.779297,86.0999984741211,BUY_CASH_CAP_CORRECTION,1639000.0,0.03944947504404887,0.0
2026-08-03,2880.TW,422000,3578271886.779297,43.04999782562256,BUY_CASH_CAP_CORRECTION,3279000.0,0.03945548922393474,0.0
2026-08-03,3702.TW,61000,3578271886.779297,116.0,BUY_CASH_CAP_CORRECTION,1216000.0,0.03943635488442797,0.0
2026-08-03,4938.TW,117000,3578271886.779297,86.5999984741211,BUY_CASH_CAP_CORRECTION,1630000.0,0.03946075144087103,0.0
2026-08-04,1301.TW,-2256000,3653131148.397232,55.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,6505.TW,-1701000,3653131148.397232,68.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,1590.TW,11000,3754771339.7380548,1510.0,BUY_CASH_CAP_CORRECTION,110000.0,0.04443812549491771,0.0
2026-08-05,2347.TW,103000,3754771339.7380548,97.0999984741211,BUY_CASH_CAP_CORRECTION,1716000.0,0.04438942675866288,0.0
2026-08-05,2357.TW,22000,3754771339.7380548,838.0,BUY_CASH_CAP_CORRECTION,198000.0,0.044301765660010775,0.0
2026-08-05,2376.TW,52000,3754771339.7380548,342.0,BUY_CASH_CAP_CORRECTION,487000.0,0.04440350288058587,0.0
2026-08-05,2395.TW,18000,3754771339.7380548,633.0,BUY_CASH_CAP_CORRECTION,263000.0,0.04442227899066584,0.0
2026-08-05,2451.TW,88000,3754771339.7380548,282.5,BUY_CASH_CAP_CORRECTION,590000.0,0.0444278052925688,0.0
2026-08-05,2615.TW,312000,3754771339.7380548,85.4000015258789,BUY_CASH_CAP_CORRECTION,1951000.0,0.04438568634365343,0.0
2026-08-05,2880.TW,526000,3754771339.7380548,43.80000019073486,BUY_CASH_CAP_CORRECTION,3805000.0,0.04439175801780508,0.0
2026-08-05,2881.TW,167000,3754771339.7380548,129.5,BUY_CASH_CAP_CORRECTION,1287000.0,0.04440516742935183,0.0
2026-08-05,2883.TW,454000,3754771339.7380548,31.600000381469727,BUY_CASH_CAP_CORRECTION,5275000.0,0.04439838992274653,0.0
2026-08-05,3702.TW,76000,3754771339.7380548,129.0,BUY_CASH_CAP_CORRECTION,1292000.0,0.04440550033910502,0.0
2026-08-05,4938.TW,232000,3754771339.7380548,89.5,BUY_CASH_CAP_CORRECTION,1862000.0,0.044395180136756106,0.0
2026-08-06,2881.TW,-1287000,3749071780.942001,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-07,3653.TW,34000,3744878514.4629416,4380.0,BUY_CASH_CAP_CORRECTION,34000.0,0.04035110869856105,0.0
2026-08-07,8415.TWO,110000,3744878514.4629416,38.05,BUY_CASH_CAP_CORRECTION,3915000.0,0.03978360697806672,0.0
2026-08-13,8415.TWO,-3915000,3907284912.522177,38.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,2408.TW,123000,3953365361.3719893,512.0,BUY_WITH_SETTLED_CASH,123000.0,0.01599447413027764,0.0
2026-08-14,6187.TWO,49000,3953365361.3719893,1275.0,BUY_WITH_SETTLED_CASH,49000.0,0.015964246719179332,0.0
2026-08-17,2347.TW,-1716000,3956453016.956447,88.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-17,3702.TW,-1292000,3956453016.956447,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,2408.TW,153000,3934631820.361868,515.0,BUY_CASH_CAP_CORRECTION,276000.0,0.036190806789872326,0.0
2026-08-18,3443.TW,25000,3934631820.361868,5535.0,BUY_CASH_CAP_CORRECTION,25000.0,0.035871844290381184,0.0
2026-08-18,6187.TWO,63000,3934631820.361868,1260.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03602624247240578,0.0
2026-08-19,1590.TW,-110000,3912716535.1067076,1455.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2603.TW,209000,3931492547.0203695,246.0,BUY_WITH_SETTLED_CASH,209000.0,0.013108761973632449,0.0
2026-08-20,3008.TW,9000,3931492547.0203695,5515.0,BUY_WITH_SETTLED_CASH,9000.0,0.013326363810534918,0.0
2026-08-20,3037.TW,45000,3931492547.0203695,1140.0,BUY_WITH_SETTLED_CASH,45000.0,0.013193462630194134,0.0
2026-08-21,2376.TW,-487000,3939703197.3022532,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-21,3189.TW,-210000,3939703197.3022532,811.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,1402.TW,2882000,3921353253.033691,29.450000762939453,BUY_CASH_CAP_CORRECTION,2882000.0,0.021648043856671035,0.0
2026-08-24,2603.TW,129000,3921353253.033691,250.5,BUY_CASH_CAP_CORRECTION,338000.0,0.021623721335077454,0.0
2026-08-24,3008.TW,6000,3921353253.033691,5385.0,BUY_CASH_CAP_CORRECTION,15000.0,0.021285381503292705,0.0
2026-08-24,3037.TW,33000,3921353253.033691,1075.0,BUY_CASH_CAP_CORRECTION,78000.0,0.02151999438834412,0.0
2026-08-24,3260.TWO,193000,3921353253.033691,438.5,BUY_CASH_CAP_CORRECTION,193000.0,0.021637874612382185,0.0
2026-08-24,7751.TWO,50000,3921353253.033691,1665.0,BUY_CASH_CAP_CORRECTION,50000.0,0.021442215116669466,0.0
2026-08-25,4938.TW,-1862000,3959869285.3110323,88.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-26,1402.TW,915000,4027088857.2278295,28.549999237060547,BUY_CASH_CAP_CORRECTION,3797000.0,0.026922331725595626,0.0
2026-08-26,2603.TW,131000,4027088857.2278295,231.0,BUY_CASH_CAP_CORRECTION,469000.0,0.02693124086530785,0.0
2026-08-26,3008.TW,2000,4027088857.2278295,6290.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027333640727205982,0.0
2026-08-26,3037.TW,15000,4027088857.2278295,1160.0,BUY_CASH_CAP_CORRECTION,93000.0,0.02693260661615045,0.0
2026-08-26,3260.TWO,67000,4027088857.2278295,416.0,BUY_CASH_CAP_CORRECTION,260000.0,0.02690976132932871,0.0
2026-08-26,7751.TWO,10000,4027088857.2278295,1805.0,BUY_CASH_CAP_CORRECTION,60000.0,0.027116982979901987,0.0
2026-08-27,2383.TW,-42000,4028597973.9351964,5500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-28,1402.TW,1516000,4019805977.3017635,28.100000381469727,BUY_CASH_CAP_CORRECTION,5313000.0,0.0371434225606981,0.0
2026-08-28,2603.TW,175000,4019805977.3017635,231.5,BUY_CASH_CAP_CORRECTION,644000.0,0.03711665459539157,0.0
2026-08-28,3008.TW,4000,4019805977.3017635,7065.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03778727153939877,0.0
2026-08-28,3037.TW,41000,4019805977.3017635,1110.0,BUY_CASH_CAP_CORRECTION,134000.0,0.03713985223242344,0.0
2026-08-28,3260.TWO,102000,4019805977.3017635,412.0,BUY_CASH_CAP_CORRECTION,362000.0,0.0371535344848283,0.0
2026-08-28,7751.TWO,23000,4019805977.3017635,1790.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03718214283076573,0.0
2026-08-31,3037.TW,-134000,4015112965.221517,999.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-01,1402.TW,371000,4033821249.067706,29.39999961853028,BUY_CASH_CAP_CORRECTION,5684000.0,0.04143076440736213,0.0
2026-09-01,2408.TW,46000,4033821249.067706,518.0,BUY_CASH_CAP_CORRECTION,322000.0,0.04141358520499877,0.0
2026-09-01,2603.TW,58000,4033821249.067706,238.0,BUY_CASH_CAP_CORRECTION,702000.0,0.04144829175032037,0.0
2026-09-01,3008.TW,1000,4033821249.067706,7580.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04228000931856299,0.0
2026-09-01,3260.TWO,43000,4033821249.067706,412.0,BUY_CASH_CAP_CORRECTION,405000.0,0.04141631214784546,0.0
2026-09-01,3443.TW,2000,4033821249.067706,5995.0,BUY_CASH_CAP_CORRECTION,27000.0,0.040870055914873,0.0
2026-09-01,6187.TWO,9000,4033821249.067706,1375.0,BUY_CASH_CAP_CORRECTION,121000.0,0.04141544448421242,0.0
2026-09-01,7751.TWO,17000,4033821249.067706,1660.0,BUY_CASH_CAP_CORRECTION,100000.0,0.041357806828589055,0.0
2026-09-02,2603.TW,-702000,4002726417.7836394,234.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,1815.TWO,256000,3940767219.1054773,120.0,BUY_WITH_SETTLED_CASH,256000.0,0.007810661804831703,0.0
2026-09-03,3105.TWO,68000,3940767219.1054773,446.5,BUY_WITH_SETTLED_CASH,68000.0,0.007761242494029527,0.0
2026-09-03,3324.TWO,22000,3940767219.1054773,1350.0,BUY_WITH_SETTLED_CASH,22000.0,0.007707889938978654,0.0
2026-09-03,3363.TWO,39000,3940767219.1054773,774.0,BUY_WITH_SETTLED_CASH,39000.0,0.007758133962284589,0.0
2026-09-03,6510.TWO,9000,3940767219.1054773,3350.0,BUY_WITH_SETTLED_CASH,9000.0,0.008075838594501915,0.0
2026-09-03,6669.TW,12000,3940767219.1054773,2475.0,BUY_WITH_SETTLED_CASH,12000.0,0.007850628641552334,0.0
2026-09-04,2451.TW,-590000,4009101409.3743,284.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,3260.TWO,-405000,4009101409.3743,400.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,1815.TWO,419000,3992873934.09815,130.0,BUY_CASH_CAP_CORRECTION,675000.0,0.021992930768507803,0.0
2026-09-07,3105.TWO,126000,3992873934.09815,450.5,BUY_CASH_CAP_CORRECTION,194000.0,0.02194465726847216,0.0
2026-09-07,3324.TWO,38000,3992873934.09815,1440.0,BUY_CASH_CAP_CORRECTION,60000.0,0.021818870677588108,0.0
2026-09-07,3363.TWO,82000,3992873934.09815,723.0,BUY_CASH_CAP_CORRECTION,121000.0,0.022000318930640365,0.0
2026-09-07,6510.TWO,16000,3992873934.09815,3470.0,BUY_CASH_CAP_CORRECTION,25000.0,0.022160729705077868,0.0
2026-09-07,6669.TW,23000,3992873934.09815,2490.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022138189549419204,0.0
2026-09-08,2615.TW,-1951000,3960342673.973002,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,7751.TWO,-100000,3960342673.973002,1545.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,3105.TWO,106000,3960563721.017492,464.0,BUY_CASH_CAP_CORRECTION,300000.0,0.03520508943211223,0.0
2026-09-09,3324.TWO,40000,3960563721.017492,1385.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03514461824243561,0.0
2026-09-09,3363.TWO,75000,3960563721.017492,708.0,BUY_CASH_CAP_CORRECTION,196000.0,0.035126817746100734,0.0
2026-09-09,6510.TWO,13000,3960563721.017492,3610.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03509222671066985,0.0
2026-09-09,6515.TW,19000,3960563721.017492,7280.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03584338240707049,0.0
2026-09-09,6669.TW,24000,3960563721.017492,2325.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03492873988262971,0.0
2026-09-10,2408.TW,-322000,3971002278.541092,515.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,6187.TWO,-121000,3971002278.541092,1280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-11,2303.TW,363000,3900470321.8676066,140.5,BUY_WITH_SETTLED_CASH,363000.0,0.01309374146847656,0.0
2026-09-11,2360.TW,23000,3900470321.8676066,2160.0,BUY_WITH_SETTLED_CASH,23000.0,0.01301381520977586,0.0
2026-09-11,2409.TW,1689000,3900470321.8676066,30.200000762939453,BUY_WITH_SETTLED_CASH,1689000.0,0.01308121766827228,0.0
2026-09-11,2454.TW,11000,3900470321.8676066,4585.0,BUY_WITH_SETTLED_CASH,11000.0,0.013518241557790713,0.0
2026-09-11,2801.TW,1828000,3900470321.8676066,27.89999961853028,BUY_WITH_SETTLED_CASH,1828000.0,0.013079230219102336,0.0
2026-09-11,6505.TW,610000,3900470321.8676066,83.5999984741211,BUY_WITH_SETTLED_CASH,610000.0,0.013085037151112902,0.0
2026-09-14,2059.TW,-20000,3872392431.774007,11990.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,3008.TW,-22000,3872392431.774007,5995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,2303.TW,97000,3819819126.0499587,138.5,BUY_CASH_CAP_CORRECTION,460000.0,0.016696929329728123,0.0
2026-09-15,2409.TW,597000,3819819126.0499587,27.89999961853028,BUY_CASH_CAP_CORRECTION,2286000.0,0.016700620375640043,0.0
2026-09-15,2412.TW,444000,3819819126.0499587,143.5,BUY_CASH_CAP_CORRECTION,444000.0,0.01669863098098058,0.0
2026-09-15,2454.TW,3000,3819819126.0499587,4430.0,BUY_CASH_CAP_CORRECTION,14000.0,0.016816241261775357,0.0
2026-09-15,2801.TW,450000,3819819126.0499587,28.0,BUY_CASH_CAP_CORRECTION,2278000.0,0.016701837939110207,0.0
2026-09-15,2890.TW,1432000,3819819126.0499587,44.54999923706055,BUY_CASH_CAP_CORRECTION,1432000.0,0.016707040778939378,0.0
2026-09-15,2891.TW,915000,3819819126.0499587,69.69999694824219,BUY_CASH_CAP_CORRECTION,915000.0,0.016705070345071925,0.0
2026-09-15,2892.TW,1613000,3819819126.0499587,39.54999923706055,BUY_CASH_CAP_CORRECTION,1613000.0,0.016706006662411427,0.0
2026-09-15,5880.TW,2363000,3819819126.0499587,27.0,BUY_CASH_CAP_CORRECTION,2363000.0,0.016706157515366443,0.0
2026-09-15,6505.TW,159000,3819819126.0499587,82.9000015258789,BUY_CASH_CAP_CORRECTION,769000.0,0.01670014968487005,0.0
2026-09-16,3363.TWO,-196000,3858269141.7418246,684.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,6515.TW,-19000,3858269141.7418246,6210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,6669.TW,-59000,3858269141.7418246,2165.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-17,2303.TW,240000,3885995239.6451254,147.5,BUY_CASH_CAP_CORRECTION,700000.0,0.026588748474492642,0.0
