date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-30,2026-06-29,2059.TW,2059.TW,1000,7281.1079177812835,7281107.917781283,10375.578782838329,0.0,0.0,0.002286393671262318,437370.0
2026-06-30,2026-06-29,2347.TW,2347.TW,52000,91.77850319057782,4772482.165910047,6800.787086421817,0.0,0.0,0.006362435398339233,8172971.0
2026-06-30,2026-06-29,2881.TW,2881.TW,57000,130.3198044349458,7428228.852791911,10585.226115228474,0.0,0.0,0.0008281655801134256,68826816.0
2026-06-30,2026-06-29,2883.TW,2883.TW,116000,28.337358078730958,3287133.5371327912,4684.1652904142275,0.0,0.0,0.0007678289620212732,151075312.0
2026-06-30,2026-06-29,2891.TW,2891.TW,1000,70.89452364211922,70894.52364211922,101.0246961900199,0.0,0.0,2.0590969896043194e-05,48564978.0
2026-06-30,2026-06-29,3189.TW,3189.TW,176000,873.7698473951451,153783493.14154553,219141.4777267024,0.0,0.0,0.00562020512279781,31315583.0
2026-06-30,2026-06-29,5483.TWO,5483.TWO,49000,176.07505453162702,8627677.672049724,12294.440682670856,0.0,0.0,0.0019059522265683984,25708934.0
2026-06-30,2026-06-29,6488.TWO,6488.TWO,19000,999.2291887705679,18985354.58664079,27054.130285963125,0.0,0.0,0.007971039117245175,2383629.0
2026-07-01,2026-06-30,6548.TWO,6548.TWO,-1657000,82.41889711743329,136568112.52358696,194609.56034611142,409704.33757076086,0.0,0.19561353470942006,8470784.0
2026-07-02,2026-07-01,1301.TW,1301.TW,287000,58.15411336951639,16690230.537051203,23783.578515297966,0.0,0.0,0.002540812171761594,112956008.0
2026-07-02,2026-07-01,2409.TW,2409.TW,508000,30.718603834409482,15605050.747880017,22237.197315729027,0.0,0.0,0.0013682605099705695,371274327.0
2026-07-02,2026-07-01,3711.TW,3711.TW,22000,710.5907477583941,15632996.450684668,22277.019942225652,0.0,0.0,0.0008810911079844836,24969041.0
2026-07-02,2026-07-01,5347.TWO,5347.TWO,76000,196.28136628980928,14917383.838025505,21257.271969186346,0.0,0.0,0.002914705775984228,26074673.0
2026-07-02,2026-07-01,6139.TW,6139.TW,17000,930.9868277283313,15826776.071381632,22553.155901718826,0.0,0.0,0.0036869781570401114,4610822.0
2026-07-02,2026-07-01,8046.TW,8046.TW,13000,1145.6713344557243,14893727.347924415,21223.56147079229,0.0,0.0,0.0011699696860854336,11111399.0
2026-07-03,2026-07-02,6182.TWO,6182.TWO,-155000,153.43738828418432,23782795.18404857,33890.48313726921,71348.38555214572,0.0,0.0007836912218564221,197781978.0
2026-07-06,2026-07-03,6182.TWO,6182.TWO,-164000,164.86920937183234,27038550.336980503,38529.93423019722,81115.65101094151,0.0,0.000886111852764519,185078215.0
2026-07-07,2026-07-06,1326.TW,1326.TW,174000,64.89887477470928,11292404.210799415,16091.676000389167,0.0,0.0,0.0033174095767094054,52450563.0
2026-07-07,2026-07-06,3374.TWO,3374.TWO,36000,308.2204374308371,11095935.747510135,15811.708440201943,0.0,0.0,0.0021726577301230785,16569568.0
2026-07-07,2026-07-06,6505.TW,6505.TW,197000,58.49676114954032,11523861.946459442,16421.503273704708,0.0,0.0,0.01719473261623443,11456997.0
2026-07-08,2026-07-07,2344.TW,2344.TW,-908000,169.64658113369913,154039095.6693988,219505.71132889332,462117.28700819646,0.0,0.006210802687148927,146196884.0
2026-07-08,2026-07-07,3008.TW,3008.TW,-40000,3935.495051791177,157419802.07164708,224323.2179520971,472259.40621494123,0.0,0.02252769780445057,1775592.0
2026-07-08,2026-07-07,3374.TWO,3374.TWO,-36000,323.19536996336825,11635033.318681257,16579.922479120793,34905.09995604377,0.0,0.0021104618053898617,17057878.0
2026-07-08,2026-07-07,3711.TW,3711.TW,-22000,634.1984612592743,13952366.147704033,19882.121760478247,41857.0984431121,0.0,0.0008267506134207705,26610201.0
2026-07-08,2026-07-07,5347.TWO,5347.TWO,-76000,172.66906682849603,13122849.078965697,18700.05993752612,39368.547236897095,0.0,0.00299159162003228,25404537.0
2026-07-09,2026-07-08,6182.TWO,6182.TWO,-10000,168.8963648882955,1688963.6488829548,2406.7731996582106,5066.890946648865,0.0,5.492988011295495e-05,182050279.0
2026-07-13,2026-07-09,6182.TWO,6182.TWO,-136000,188.89908428686542,25690275.463013697,36608.64253479452,77070.82638904109,0.0,0.0019058963668850506,71357500.0
2026-07-14,2026-07-13,6182.TWO,6182.TWO,-162000,179.70996713572302,29113014.67598713,41486.04591328166,87339.04402796138,0.0,0.0009102199240230439,177978965.0
2026-07-15,2026-07-14,1301.TW,1301.TW,1000,65.11688887695107,65116.88887695107,92.79156664965528,0.0,0.0,6.810368251730388e-06,146834938.0
2026-07-15,2026-07-14,1326.TW,1326.TW,99000,70.29809569185214,6959511.473493362,9917.303849728041,0.0,0.0,0.0007987406103502954,123945119.0
2026-07-15,2026-07-14,2395.TW,2395.TW,34000,532.5854047934316,18107903.762976676,25803.762862241765,0.0,0.0,0.017641223180152172,1927304.0
2026-07-15,2026-07-14,3211.TWO,3211.TWO,41000,434.2293127560406,17803401.822997663,25369.84759777167,0.0,0.0,0.005196542094145626,7889862.0
2026-07-15,2026-07-14,3374.TWO,3374.TWO,50000,399.87117614582087,19993558.807291042,28490.821300389736,0.0,0.0,0.008155163400931482,6131085.0
2026-07-15,2026-07-14,6505.TW,6505.TW,80000,71.07138187299788,5685710.54983983,8102.137533521758,0.0,0.0,0.0013649879265964775,58608577.0
2026-07-15,2026-07-14,8046.TW,8046.TW,1000,1378.5242710778236,1378524.2710778236,1964.3970862858987,0.0,0.0,5.1657407248608714e-05,19358308.0
2026-07-15,2026-07-14,8415.TWO,8415.TWO,512000,36.26779178490868,18569109.393873245,26460.980886269375,0.0,0.0,0.46569162482718474,1099440.0
2026-07-15,2026-07-14,8932.TWO,8932.TWO,159000,123.4002156548429,19620634.289120022,27959.403861996034,0.0,0.0,0.01659043933674554,9583833.0
2026-07-16,2026-07-15,2409.TW,2409.TW,-508000,27.575871988176228,14008542.969993524,19962.17373224077,42025.62890998057,0.0,0.003166155956777459,160446929.0
2026-07-16,2026-07-15,6139.TW,6139.TW,-17000,860.3220772209479,14625475.312756114,20841.302320677463,43876.425938268345,0.0,0.004366218923757856,3893529.0
2026-07-17,2026-07-16,1301.TW,1301.TW,541000,63.55526300529832,34383397.285866395,48996.341132359616,0.0,0.0,0.007357122505092325,73534184.0
2026-07-17,2026-07-16,1303.TW,1303.TW,246000,201.0333409433176,49454201.87205613,70472.23766767998,0.0,0.0,0.0020733814710140893,118646763.0
2026-07-17,2026-07-16,1326.TW,1326.TW,516000,67.65779177250805,34911420.55461416,49748.77429032518,0.0,0.0,0.006316087265215981,81696148.0
2026-07-17,2026-07-16,2395.TW,2395.TW,68000,510.40937739482234,34707837.66284792,49458.66866955829,0.0,0.0,0.026452453659580263,2570650.0
2026-07-17,2026-07-16,3211.TWO,3211.TWO,86000,397.6606899687176,34198819.33730971,48733.31755566634,0.0,0.0,0.014353555100210346,5991547.0
2026-07-17,2026-07-16,3374.TWO,3374.TWO,87000,370.03020176896115,32192627.55389962,45874.49426430696,0.0,0.0,0.0041649424443252515,20888644.0
2026-07-17,2026-07-16,6505.TW,6505.TW,403000,80.6013264858795,32482334.573809437,46287.32676767845,0.0,0.0,0.002432029982113898,165705194.0
2026-07-17,2026-07-16,8046.TW,8046.TW,28000,1172.0879131035028,32818461.566898078,46766.307732829766,0.0,0.0,0.0017024508665079699,16446877.0
2026-07-17,2026-07-16,8415.TWO,8415.TWO,995000,35.83556426755922,35656386.446221426,50810.35068586553,0.0,0.0,1.358217145478024,732578.0
2026-07-17,2026-07-16,8932.TWO,8932.TWO,261000,121.89064692867332,31813458.848383736,45334.17885894683,0.0,0.0,0.031425579892252406,8305336.0
2026-07-20,2026-07-17,2327.TW,2327.TW,-194000,640.1267897522563,124184597.21193773,176963.05102701127,372553.7916358132,0.0,0.0049257256431753564,39385060.0
2026-07-20,2026-07-17,3211.TWO,3211.TWO,-127000,362.86623186386845,46084011.446711294,65669.71631156359,138252.0343401339,0.0,0.020429640158431055,6216458.0
2026-07-20,2026-07-17,3481.TW,3481.TW,-2815000,50.9252846911401,143354676.4055594,204280.41387792214,430064.0292166782,0.0,0.007687743552802226,366167261.0
2026-07-21,2026-07-20,1301.TW,1301.TW,662000,62.16939946980913,41156142.44901364,58647.50298984444,0.0,0.0,0.010956203305493158,60422391.0
2026-07-21,2026-07-20,1303.TW,1303.TW,238000,193.39381566142984,46027728.1274203,65589.51258157393,0.0,0.0,0.001949821890733931,122062431.0
2026-07-21,2026-07-20,1326.TW,1326.TW,618000,68.00259710326903,42025605.00982026,59886.48713899387,0.0,0.0,0.00826208841798253,74799490.0
2026-07-21,2026-07-20,2395.TW,2395.TW,73000,558.2990943406446,40755833.886867054,58077.06328878555,0.0,0.0,0.01675404397867692,4357157.0
2026-07-21,2026-07-20,3374.TWO,3374.TWO,124000,363.4085040374984,45062654.5006498,64214.28266342597,0.0,0.0,0.006425713133675717,19297469.0
2026-07-21,2026-07-20,6505.TW,6505.TW,482000,83.49677158824218,40245443.90553273,57349.75756538415,0.0,0.0,0.00976581336420357,49355848.0
2026-07-21,2026-07-20,8046.TW,8046.TW,39000,1184.698786599283,46203252.67737204,65839.63506525516,0.0,0.0,0.0022947642306273357,16995210.0
2026-07-21,2026-07-20,8415.TWO,8415.TWO,992000,36.5528405736378,36260417.8490487,51671.09543489439,0.0,0.0,1.717519915093572,577577.0
2026-07-21,2026-07-20,8932.TWO,8932.TWO,355000,117.55799667179228,41733088.81848626,59469.65156634292,0.0,0.0,0.11276138008494267,3148241.0
2026-07-22,2026-07-21,5536.TWO,5536.TWO,-144000,1223.7572784658726,176221048.09908566,251114.99354119707,528663.144297257,0.0,0.2026291127377726,710658.0
2026-07-22,2026-07-21,6182.TWO,6182.TWO,-1851000,137.08709275498887,253748208.68948442,361591.1973825153,761244.6260684533,0.0,0.013824425833542486,133893445.0
2026-07-23,2026-07-22,1301.TW,1301.TW,750000,67.74177750408998,50806333.128067486,72399.02470749617,0.0,0.0,0.004583918735408546,163615466.0
2026-07-23,2026-07-22,1303.TW,1303.TW,200000,205.09629042121946,41019258.08424389,58452.44277004755,0.0,0.0,0.0016529335574678179,120996999.0
2026-07-23,2026-07-22,1326.TW,1326.TW,609000,74.70926327296398,45497941.33323506,64834.56639985997,0.0,0.0,0.0037967258657068013,160401362.0
2026-07-23,2026-07-22,2347.TW,2347.TW,51000,88.18083499047361,4497222.584514154,6408.54218293267,0.0,0.0,0.010619579589584482,4802450.0
2026-07-23,2026-07-22,2395.TW,2395.TW,63000,595.0621684707384,37488916.61365651,53421.70617446053,0.0,0.0,0.01631745584444647,3860896.0
2026-07-23,2026-07-22,2881.TW,2881.TW,8000,127.81484034121333,1022518.7227297066,1457.089179889832,0.0,0.0,0.0004931754990905227,16221406.0
2026-07-23,2026-07-22,3189.TW,3189.TW,2000,787.1462928139265,1574292.585627853,2243.3669345196904,0.0,0.0,0.00012434567750177597,16084194.0
2026-07-23,2026-07-22,3374.TWO,3374.TWO,79000,406.7001512863569,32129311.951622196,45784.26953106163,0.0,0.0,0.003093230031457758,25539646.0
2026-07-23,2026-07-22,6505.TW,6505.TW,510000,92.201271230551,47022648.32758101,67007.27386680295,0.0,0.0,0.005311774555456285,96013111.0
2026-07-23,2026-07-22,8046.TW,8046.TW,28000,1242.6071705357267,34793000.77500035,49580.0261043755,0.0,0.0,0.0014700907670791865,19046443.0
2026-07-23,2026-07-22,8415.TWO,8415.TWO,1306000,37.74263001493355,49291874.79950322,70240.92158929209,0.0,0.0,1.6416852288554462,795524.0
2026-07-23,2026-07-22,8932.TWO,8932.TWO,431000,116.11058688448922,50043662.94721486,71312.21969978117,0.0,0.0,0.13776931343573653,3128418.0
2026-07-24,2026-07-23,2891.TW,2891.TW,-2033000,63.45381879599785,129001613.61226362,183827.29939747567,387004.84083679086,0.0,0.12537333719217625,16215569.0
2026-07-24,2026-07-23,4958.TW,4958.TW,-427000,493.25227790492943,210618722.66540486,300131.67979820195,631856.1679962146,0.0,0.012883966724123525,33141967.0
2026-07-27,2026-07-24,1590.TW,1590.TW,35000,1430.4762935005097,50066670.27251784,71345.00513833792,0.0,0.0,0.059158495751574884,591631.0
2026-07-27,2026-07-24,2376.TW,2376.TW,140000,344.87791650552253,48282908.31077316,68803.14434285175,0.0,0.0,0.021316702245257797,6567620.0
2026-07-27,2026-07-24,2615.TW,2615.TW,573000,84.10811156273364,48193947.925446376,68676.3757937611,0.0,0.0,0.05235276333508482,10944981.0
2026-07-27,2026-07-24,2880.TW,2880.TW,1226000,41.44067671227314,50806269.649246864,72398.93425017678,0.0,0.0,0.05581195976549508,21966618.0
2026-07-27,2026-07-24,3702.TW,3702.TW,424000,115.86182973328765,49125415.806913964,70003.7175248524,0.0,0.0,0.07118552610217103,5956267.0
2026-07-27,2026-07-24,4938.TW,4938.TW,564000,87.57188407923407,49390542.620688014,70381.52323448042,0.0,0.0,0.044728269812977936,12609475.0
2026-07-27,2026-07-24,5876.TW,5876.TW,1081000,46.788870465810355,50578768.97354099,72074.74578729592,0.0,0.0,0.046831482002392864,23082763.0
2026-07-28,2026-07-27,6488.TWO,6488.TWO,-156000,974.8284464637206,152073237.64834043,216704.36364888513,456219.71294502134,0.0,0.02716410882917119,5742872.0
2026-07-28,2026-07-27,8046.TW,8046.TW,-109000,998.4814073902513,108834473.4055374,155089.1246028908,326503.42021661217,0.0,0.006941188330168512,15703363.0
2026-07-29,2026-07-28,1590.TW,1590.TW,33000,1328.2034673315409,43830714.42194085,62458.76805126571,0.0,0.0,0.025584013247867222,1289868.0
2026-07-29,2026-07-28,2376.TW,2376.TW,146000,323.6213088296722,47248711.089132145,67329.41330201332,0.0,0.0,0.0193360734050322,7550654.0
2026-07-29,2026-07-28,2615.TW,2615.TW,549000,85.13514487472932,46739194.5362264,66603.35221412263,0.0,0.0,0.03354932621769846,16363965.0
2026-07-29,2026-07-28,2880.TW,2880.TW,1040000,41.85471154785568,43528900.00976991,62028.682513922126,0.0,0.0,0.029875621754060378,34810991.0
2026-07-29,2026-07-28,3702.TW,3702.TW,428000,105.62384338194663,45207004.96747316,64419.98207864925,0.0,0.0,0.047586698405956786,8994110.0
2026-07-29,2026-07-28,4938.TW,4938.TW,563000,82.29026860957313,46329421.227189675,66019.42524874529,0.0,0.0,0.05208211434512569,10809853.0
2026-07-30,2026-07-29,5483.TWO,5483.TWO,-871000,155.26166674803432,135232911.7375379,192706.8992259915,405698.73521261365,0.0,0.026395237559713923,32998377.0
2026-07-30,2026-07-29,8932.TWO,8932.TWO,-1206000,87.4568323952616,105472939.86868548,150298.9393128768,316418.81960605644,0.0,0.18727272219069954,6439806.0
2026-07-31,2026-07-30,1301.TW,1301.TW,15000,55.45294809525882,831794.2214288823,1185.3067655361574,0.0,0.0,0.0003055102251930127,49098193.0
2026-07-31,2026-07-30,1303.TW,1303.TW,156000,159.49996664290578,24881994.7962933,35456.84258471795,0.0,0.0,0.018854009776529224,8274102.0
2026-07-31,2026-07-30,1326.TW,1326.TW,144000,58.13205523506174,8371015.953848891,11928.69773423467,0.0,0.0,0.003052232343386991,47178584.0
2026-07-31,2026-07-30,1590.TW,1590.TW,22000,1316.8642650807788,28971013.831777133,41283.69471028242,0.0,0.0,0.010546166803926626,2086066.0
2026-07-31,2026-07-30,2376.TW,2376.TW,96000,334.4985200577338,32111857.925542444,45759.39754389798,0.0,0.0,0.011538105133050577,8320257.0
2026-07-31,2026-07-30,2615.TW,2615.TW,321000,85.57332888163312,27469038.57100423,39143.37996368103,0.0,0.0,0.033980558885979666,9446578.0
2026-07-31,2026-07-30,2880.TW,2880.TW,591000,43.75964936580008,25861952.775187846,36853.28270464268,0.0,0.0,0.016104086789419773,36698759.0
2026-07-31,2026-07-30,3189.TW,3189.TW,32000,635.0,20320000.0,28956.0,0.0,0.0,0.022867416860861058,1399371.0
2026-07-31,2026-07-30,3374.TWO,3374.TWO,143000,277.0,39611000.0,56445.675,0.0,0.0,0.07034265234103299,2032906.0
2026-07-31,2026-07-30,3702.TW,3702.TW,303000,112.22578973837251,34004414.29072687,48456.29036428579,0.0,0.0,0.024633213083146605,12300466.0
2026-07-31,2026-07-30,4938.TW,4938.TW,386000,83.9222598365596,32393992.296912007,46161.439023099614,0.0,0.0,0.027206939150975745,14187557.0
2026-07-31,2026-07-30,6505.TW,6505.TW,29000,72.33550227842584,2097729.5660743495,2989.264631655948,0.0,0.0,0.0004227243306189378,68602628.0
2026-08-03,2026-07-31,1303.TW,1303.TW,-840000,168.53000741102727,141565206.2252629,201730.41887099965,424695.61867578875,0.0,0.00579957417317059,144838220.0
2026-08-03,2026-07-31,1326.TW,1326.TW,-2160000,56.25923737125813,121519952.72191755,173165.93262873252,364559.85816575267,0.0,0.07467580587899803,28925031.0
2026-08-03,2026-07-31,3374.TWO,3374.TWO,-483000,298.07874024592894,143972031.53878367,205160.14494276672,431916.094616351,0.0,0.11794626973554884,4095085.0
2026-08-04,2026-08-03,1590.TW,1590.TW,9000,1430.0849145129387,12870764.230616448,18340.83902862844,0.0,0.0,0.009120241260782152,986816.0
2026-08-04,2026-08-03,2357.TW,2357.TW,176000,805.0481842674102,141688480.4310642,201906.08461426647,0.0,0.0,0.043434150742662284,4052111.0
2026-08-04,2026-08-03,2376.TW,2376.TW,53000,332.30754071059476,17612299.657661524,25097.527012167673,0.0,0.0,0.005217823968537112,10157491.0
2026-08-04,2026-08-03,2395.TW,2395.TW,7000,574.4719546708016,4021303.682695611,5730.357747841245,0.0,0.0,0.0017602986271179537,3976598.0
2026-08-04,2026-08-03,2451.TW,2451.TW,502000,281.85040706611903,141488904.34719175,201621.68869474824,0.0,0.0,0.05261459421937498,9541079.0
2026-08-04,2026-08-03,2615.TW,2615.TW,196000,86.00171893265055,16856336.910799507,24020.2800978893,0.0,0.0,0.03646615429239195,5374847.0
2026-08-04,2026-08-03,2880.TW,2880.TW,422000,43.47403430241114,18346042.475617502,26143.11052775494,0.0,0.0,0.016521018748654977,25543219.0
2026-08-04,2026-08-03,3702.TW,3702.TW,61000,117.33371142902541,7157356.39717055,10199.232865968035,0.0,0.0,0.007028800452239935,8678579.0
2026-08-04,2026-08-03,4938.TW,4938.TW,117000,88.42651584690157,10345902.354087483,14742.910854574664,0.0,0.0,0.0077519472295136905,15092982.0
2026-08-05,2026-08-04,1301.TW,1301.TW,-2256000,55.99837900664847,126332343.03899895,180023.5888305735,378997.02911699686,0.0,0.1072233918095302,21040185.0
2026-08-05,2026-08-04,6505.TW,6505.TW,-1701000,67.65951936764372,115088842.44436197,164001.60048321582,345266.5273330859,0.0,0.08325990374352386,20430002.0
2026-08-06,2026-08-05,1590.TW,1590.TW,11000,1539.0070062221118,16929077.06844323,24123.934822531606,0.0,0.0,0.012410377331881696,886355.0
2026-08-06,2026-08-05,2347.TW,2347.TW,103000,94.3233046310071,9715300.376993733,13844.30303721607,0.0,0.0,0.019840761515394986,5191333.0
2026-08-06,2026-08-05,2357.TW,2357.TW,22000,818.1757647233633,17999866.82391399,25649.81022407744,0.0,0.0,0.005412141992957327,4064934.0
2026-08-06,2026-08-05,2376.TW,2376.TW,52000,343.4136089898802,17857507.66747377,25446.948426150124,0.0,0.0,0.0069428172216581185,7489755.0
2026-08-06,2026-08-05,2395.TW,2395.TW,18000,641.5938785714272,11548689.81428569,16456.882985357108,0.0,0.0,0.0016617408360070436,10832014.0
2026-08-06,2026-08-05,2451.TW,2451.TW,88000,290.1500708361253,25533206.233579025,36384.81888285011,0.0,0.0,0.008139956939627789,10810868.0
2026-08-06,2026-08-05,2615.TW,2615.TW,312000,84.42004979093058,26339055.53477034,37533.154137047735,0.0,0.0,0.06347458666752927,4915353.0
2026-08-06,2026-08-05,2880.TW,2880.TW,526000,44.02525723615429,23157285.306217156,32999.13156135945,0.0,0.0,0.02063035055593696,25496416.0
2026-08-06,2026-08-05,2881.TW,2881.TW,167000,126.68836598141372,21156957.118896093,30148.663894426933,0.0,0.0,0.008359836183253215,19976468.0
2026-08-06,2026-08-05,2883.TW,2883.TW,454000,30.819034537303065,13991841.679935591,19938.37439390822,0.0,0.0,0.00987313199364066,45983382.0
2026-08-06,2026-08-05,3702.TW,3702.TW,76000,125.06856235918049,9505210.739297718,13544.925303499249,0.0,0.0,0.004998876897065561,15203415.0
2026-08-06,2026-08-05,4938.TW,4938.TW,232000,88.03329112995118,20423723.542148676,29103.806047561862,0.0,0.0,0.03073190414083266,7549158.0
2026-08-07,2026-08-06,2881.TW,2881.TW,-1287000,126.89257544233223,163310744.59428158,232717.81104685128,489932.23378284473,0.0,0.11886281808502856,10827608.0
2026-08-10,2026-08-07,3653.TW,3653.TW,34000,4184.657691124119,142278361.49822006,202746.66513496358,0.0,0.0,0.023406676547955807,1452577.0
2026-08-10,2026-08-07,8415.TWO,8415.TWO,110000,38.21449699484169,4203594.669432586,5990.122403941436,0.0,0.0,0.2037395467721173,539905.0
2026-08-14,2026-08-13,8415.TWO,8415.TWO,-3915000,37.706617672866486,147621408.18927228,210360.506669713,442864.2245678169,0.0,5.285012702929638,740774.0
2026-08-17,2026-08-14,2408.TW,2408.TW,123000,524.7337348180454,64542249.38261958,91972.70537023291,0.0,0.0,0.0019761057645222247,62243632.0
