date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-07-15,2885.TW,33.70000046356202,33.70000046356202,32.75000019076539,32.9,27.9217472076416,25594051.56760239,0.0,1.0,1.0,1.0926240000000003,False,True,True,-0.025185211805688,,True,72.04792335732463,0.028125019537640794,0.07550847904537705,-0.025185211805688,72.48591718110251,70.80735584994342,66.24974712501947,61.659490000268974,0.6434485119563432,1.1811354132929728,-0.0666544022635005,3806.0,True,0.0,1.0,True,False,0,0.42179106616666506,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2383.TW,475.5,479.0,459.5,470.0,451.5979919433594,4920335.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,963.5401705667268,0.008583690987124193,0.1505507955936345,0.0,996.5268504206261,962.0484977893913,903.455221169935,843.3808361383874,0.824348825767568,1.1842093368008166,-10.256842708507413,3806.0,True,0.0,1.0,True,False,0,0.42022641460930144,True,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2345.TW,571.0,571.0,539.0,542.0,520.3975219726562,3492691.0,0.0,1.0,1.0,1.0,False,True,True,-0.05078809106830118,,True,1278.3395074080825,-0.012750455373406133,0.07539682539682513,-0.0507880910683014,1320.8396458649004,1283.3142824859237,1205.731504189674,1144.4948421313304,1.1639783953164546,1.3250754727751282,-5.707307926677743,3806.0,True,0.0,1.0,True,False,0,0.40750994058464196,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2002.TW,23.149999618530273,23.399999618530273,23.149999618530273,23.4,22.487953186035156,16421055.0,0.0,1.0,1.0,1.0,False,True,True,0.012986979744866067,,True,48.57011473513047,0.015184398830998092,-0.014736858167146538,0.012986979744866067,48.2334522110304,48.66796984362785,50.1427284425356,51.76011699038938,0.8457793846888314,1.3749182420755146,0.05308223796115352,3806.0,True,0.0,0.0,True,False,0,0.39021545056378715,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1326.TW,49.099998474121094,49.150001525878906,48.04999923706055,48.3,46.71156692504883,7130503.0,0.0,1.0,1.0,1.0,False,True,True,-0.007194291425297927,,True,99.44947524694435,-0.003352591168793717,-0.06269929755869252,-0.007194291425297816,99.04797751345717,101.67641779406416,108.10007460820097,114.34044563689437,1.2349336200094228,1.0738431255165788,0.4129732550472063,3806.0,True,0.0,0.0,True,False,0,0.38820318188683123,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5903.TWO,192.0,192.5,191.0,191.5,169.48458862304688,43000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026041666666666297,,True,285.88531343384113,-0.0026041666666666297,0.013227513227513699,-0.0026041666666666297,285.8193665246782,285.98439217358657,285.24425317385106,286.6692561053655,0.9903121636167922,0.789875669134428,0.13674980866430006,3798.0,True,0.0,0.0,True,False,0,0.3855153197793052,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2324.TW,35.75,35.75,34.650001525878906,34.65,32.157371520996094,17917808.0,0.0,1.0,1.0,1.0,False,True,True,-0.02394361898932662,,True,88.7844413935982,0.010204148589023854,-0.06477726749265222,-0.02394361898932651,89.35334943092678,90.57526692324971,90.84018924054311,86.81391875279351,0.9674969269538288,1.5874661916654755,0.2873419387659346,3806.0,True,0.0,0.0,True,False,0,0.38250000803344486,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1303.TW,50.5,50.599998474121094,49.5,49.65,47.560062408447266,9715178.0,0.0,1.0,1.0,1.0,False,True,True,-0.008981975288375077,,True,100.07666560719551,0.01223246275537182,-0.06672930801034016,-0.008981975288375188,99.14923992323128,101.33859992469739,109.79689953756112,118.08031983642056,0.9062347016297131,1.399024106837391,0.47312000684171096,3806.0,True,0.0,0.0,True,False,0,0.37786476820298265,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3131.TWO,1385.0,1420.0,1375.0,1390.0,1330.304443359375,564000.0,0.0,1.0,1.0,1.0,False,True,True,0.02583025830258312,,True,2886.3024863744863,-0.01766784452296799,0.25791855203619973,0.02583025830258312,2892.726706081558,2733.47684128694,2272.7412325789996,1867.4118613427154,0.8567274649748876,0.5586541676849127,-29.9701512038678,3297.0,True,0.0,1.0,True,False,0,0.37152808331646303,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,4979.TWO,130.0,130.5,126.0,126.0,122.62887573242188,1414000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01945525291828798,,True,206.95014317444458,-0.0039525691699604515,-0.0418250950570338,-0.01945525291828798,211.39697217075522,214.13764309855182,220.12116005979652,217.55132814862048,1.0153947984068832,1.0991793711611646,0.3731966612413693,3074.0,True,0.0,0.0,True,False,0,0.3552411608006453,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6505.TW,64.80000305175781,64.80000305175781,63.599998474121094,64.0,61.21554183959961,2273372.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,107.71897162922042,0.015481071022585668,-0.02067851450827818,0.0,107.16830384715531,107.9548107019649,113.43691145552113,119.25308533596738,0.7216913112124556,0.24657810004728764,0.23760560774756928,3806.0,True,0.0,0.0,True,False,0,0.351006474956539,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,4772.TWO,168.5,169.0,166.0,,164.2480010986328,386011.0,0.0,1.0,1.0,1.0,False,True,True,0.0029940119760478723,,True,171.33109874548254,-0.020467836257309746,-0.011850251239045928,0.0029940119760480943,172.64510731529907,173.79779692357184,165.16885460803363,144.77765085365755,1.216652935740114,0.7241846254816988,-0.3248472545267904,437.0,True,0.0,1.0,True,False,0,0.35032175553263345,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2454.TW,1370.0,1380.0,1350.0,1355.0,1269.2716064453125,3536752.0,0.0,1.0,1.0,1.0,False,True,True,-0.003676470588235281,,True,2933.390890643558,-0.02122752583360088,0.1214275716157529,-0.003676470588235281,3007.1366999391403,2912.361169165199,2578.5752621862994,2285.69831399613,0.872673475899038,0.955538046971695,-21.007482878175054,3806.0,True,0.0,1.0,True,False,0,0.3422024363831503,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1605.TW,36.099998474121094,36.099998474121094,35.54999923706055,35.7,34.33960723876953,5768534.0,0.0,1.0,1.0,1.0,False,True,True,-0.004184036752188924,,True,53.3483200326083,0.007052186025941154,-0.004545660733437873,-0.004184036752188924,53.212646007478455,53.31754453319586,53.63116395287881,54.45963093871708,0.7564914143294906,1.2030454290179562,0.04940313702762608,3806.0,True,0.0,0.0,True,False,0,0.3345407279586374,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2347.TW,74.0999984741211,74.0999984741211,72.9000015258789,73.7,66.25286865234375,7200083.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,208.697438421611,0.015151494452347425,-0.0915193222014028,0.0,207.3826043023457,213.70628741248782,212.8765981453737,202.28359493732,0.7399112211925697,0.5177770328142905,1.1083288819614454,3806.0,True,0.0,0.0,True,False,0,0.3327876760529436,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2207.TW,628.0,628.0,620.0,620.0,574.302734375,156123.0,0.0,1.0,1.0,1.0,False,True,True,-0.008000000000000007,,True,1053.8528389714534,0.013071895424836777,0.04132736156351813,-0.008000000000000007,1054.6421182195497,1047.5840269980854,1050.2259719085437,1065.729840253621,0.42257610605470497,0.5098057641116818,0.10417323295345149,3806.0,True,0.0,0.0,True,False,0,0.3325821034129287,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6182.TWO,40.75,40.79999923706055,40.150001525878906,40.15,39.470523834228516,2367000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01351349451475603,,True,60.810013573888874,0.03880983029187357,0.026854299046910945,-0.013513494514756141,60.876998950456375,59.81048183180326,60.4531229346558,62.12358423352449,0.5368944171583016,0.9300865728501757,-0.05550096453517561,3804.0,True,0.0,0.0,True,False,0,0.3284372571891298,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6510.TWO,473.0,478.0,467.5,470.5,463.6097412109375,80000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0031779661016949623,,True,545.2907362420473,0.03742201359633679,0.0042422050591397475,-0.0031779661016949623,547.2831018115808,543.4410118872225,560.7491729898991,579.7259471851132,0.6349591033020296,0.5148418207494322,-0.0034514425663889625,2308.0,True,0.0,0.0,True,False,0,0.3262036253329863,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2303.TW,53.099998474121094,53.599998474121094,53.0,53.4,49.31769561767578,46152642.0,0.0,1.0,1.0,1.0,False,True,True,0.00754719860148878,,True,106.51956002079235,-0.008084941887246733,0.026181242184689868,0.00754719860148878,107.51408679176612,106.12619078179131,101.27930412806927,97.3068581749552,0.8125878955811616,0.9760746169212398,-0.31886085522375507,3806.0,True,0.0,1.0,True,False,0,0.3247311013210197,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3443.TW,1605.0,1605.0,1555.0,1555.0,1525.3294677734375,1228522.0,0.0,1.0,1.0,1.0,False,True,True,-0.012698412698412653,,True,2308.297652604427,-0.015822784810126556,0.07825858559327603,-0.012698412698412542,2351.1548160494503,2313.642559236014,2211.246189380092,2156.988329703671,0.7818918808831709,0.8858068579666813,-9.57681802908894,3806.0,True,0.0,1.0,True,False,0,0.3199106038258478,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6919.TW,680.0,713.0000305175781,670.9999847412109,,68.9000015258789,372923.0,0.0,1.0,1.0,10.0,False,True,True,0.01923081480919686,,True,689.000015258789,-0.071428512673124,0.6502994377456028,0.019230814809197083,682.8677223263503,595.7138495114509,,,0.8810546942840002,0.5191821861949486,-10.611062810663768,71.0,False,1.0,0.0,True,False,1,0.31547472196247417,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,4904.TW,79.69999694824219,80.19999694824219,78.9000015258789,80.2,74.09878540039062,11158340.0,0.0,1.0,1.0,1.0,False,True,True,0.012626263112781588,,True,175.71414298169293,-0.033812364567121,-0.000256129632501767,0.012626263112781588,179.4956271158188,179.54465123297507,174.54820111069824,169.12078791256212,1.0034654315056415,1.355185976796501,-1.5595089744574682,3806.0,True,0.0,1.0,True,False,0,0.3093167523031886,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3034.TW,570.0,571.0,561.0,563.0,510.84100341796875,4250137.0,0.0,1.0,1.0,1.0,False,True,True,-0.007054673721340388,,True,1593.7278758180407,-0.040956423316355184,0.002709978994704265,-0.007054673721340277,1625.741368283345,1633.025883572857,1581.728171026842,1467.452938298966,1.0638269100179978,1.0470404896122607,-6.069058684950859,3806.0,True,0.0,1.0,True,False,0,0.30819677441122884,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6147.TWO,68.5999984741211,68.5999984741211,68.0999984741211,68.2,63.219356536865234,2848000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014642181412471977,,True,151.4991004379347,0.005899614726846192,0.004418194633602823,-0.0014642181412471977,151.06770124922662,152.12762776293036,154.5980810169791,151.68835502607837,0.6071583387030637,0.707056593123568,0.29062348903745516,3805.0,True,0.0,0.0,True,False,0,0.3072688344114216,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5876.TW,45.14999828338623,45.40000164031982,44.8500004196167,45.0,39.526371002197266,13252621.782178218,0.0,1.0,1.0,1.01,False,True,True,-0.0033222356054875,,True,70.52196905377855,-0.01639341086968682,-0.02280130810965575,-0.003322235605487611,71.08013279641204,71.64289386087233,71.82749680111252,71.30756505912684,2.1939141775224584,1.750411033097177,-0.14347224753710497,2388.0,True,0.0,0.0,True,False,0,0.3067738071137761,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3044.TW,209.5,210.0,203.5,205.5,191.8134307861328,3670504.0,0.0,1.0,1.0,1.0,False,True,True,-0.012019230769230727,,True,500.155763313351,-0.026457805240113652,0.0033913658256381485,-0.012019230769230616,510.5567589870004,510.3921031881493,494.6656784607451,462.8052029643303,0.948267610621882,1.2312779215983778,-1.635888138318369,3806.0,True,0.0,1.0,True,False,0,0.3045448089486149,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,5274.TWO,4579.999853515626,4589.999755859375,4374.999975585938,4415.0,3949.49951171875,343000.0,0.0,1.0,1.0,1.1,False,True,True,-0.024309333703038782,,True,8752.789156464449,-0.06063822310496103,0.21614221063612238,-0.024309333703038782,9090.929236448053,8819.65806837608,7505.156694276707,6684.253488301614,0.814718238447052,0.9671940763752815,-76.1993360472786,2949.0,True,0.0,1.0,True,False,0,0.29226470522077513,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3105.TWO,175.0,175.0,169.5,171.0,168.34947204589844,3392000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011560693641618491,,True,166.50015840340723,-0.022857142857142687,0.20848056537102488,-0.01156069364161838,169.2862160355453,159.76241245792085,150.13485081446316,149.50698962799729,0.6381242211442297,0.7104638668653702,-1.4318407496073018,3074.0,True,0.0,1.0,True,False,0,0.2910306845459015,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3491.TWO,290.0,290.0,282.0,290.0,280.1192321777344,1783000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034364261168384758,,True,735.4210515399081,-0.05844155844155796,0.010452961672474226,-0.0034364261168384758,749.2345855594617,725.8009498533254,605.0064516328953,526.3944821492191,1.0368065835361413,0.6312258538624212,-4.8735689993071425,3805.0,True,0.0,1.0,True,False,0,0.2873920546017179,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,7734.TWO,1420.0000034002076,1449.9999202998779,1384.9999725318971,,1119.92529296875,7127.6852873863445,0.0,1.0,1.0,1.2565089,False,True,True,0.017605602995494074,,True,1459.0180563840452,-0.02693602206724044,0.04215574884831219,0.017605602995494074,1458.5127127939008,1474.19751400538,,,1.2851983056539589,0.4654717290590321,-2.1560108472626087,84.0,False,0.0,0.0,True,False,0,0.28722945767820585,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,1301.TW,58.29999923706055,58.29999923706055,57.20000076293945,57.3,55.036808013916016,11830843.0,0.0,1.0,1.0,1.0,False,True,True,-0.010362733557963466,,True,125.0462973020037,0.0017482250487292905,-0.12251153814428295,-0.010362733557963466,125.3022673850354,129.89542403148988,142.82326684293707,153.8240260413674,0.6597349521112086,1.08807861821667,0.5668912371201626,3806.0,True,0.0,0.0,True,False,0,0.2797989260890941,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2376.TW,310.0,311.0,302.0,302.0,274.11712646484375,7759715.0,0.0,1.0,1.0,1.0,False,True,True,-0.02265372168284785,,True,802.0477547411929,-0.014681892332789714,-0.05031446540880502,-0.02265372168284785,819.7578484001776,823.9305885684112,816.032500898383,767.2942028431397,1.2435055827499477,1.1970839268173448,-0.5777160475791274,3806.0,True,0.0,0.0,True,False,0,0.2792835838161434,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,4991.TWO,41.54999923706055,41.650001525878906,38.29999923706055,40.6,40.599998474121094,484000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026378951287597485,,True,69.83630429916302,-0.12968923588140935,-0.032181222032563905,-0.026378951287597596,74.53892220821994,75.15448740406768,66.15109453492843,61.97892141467593,1.4734551784160173,0.8092739615588808,-0.9928614486440681,2921.0,True,0.0,1.0,True,False,0,0.27488833190338013,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3264.TWO,67.5,68.0,66.80000305175781,68.0,63.170127868652344,2802000.0,0.0,1.0,1.0,1.0,False,True,True,0.0089020543106475,,True,170.30937499649204,-0.020172932206015348,-0.01823810045717822,0.008902054310647278,170.3597144069419,173.989251047077,176.80763359743844,171.49088454567598,0.8059726393059726,0.9269401970434747,0.059246049008550905,3802.0,True,0.0,0.0,True,False,0,0.27289360184319356,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2610.TW,24.149999618530273,24.149999618530273,23.299999237060547,23.35,21.00757598876953,50650131.0,0.0,1.0,1.0,1.0,False,True,True,-0.027083317438761356,,True,19.13480305193697,-0.039094604338174244,0.042410749067762765,-0.027083317438761356,19.69934726352342,19.354526040991413,18.242830771801298,17.824642552101732,0.7968508509721599,1.4930991414847512,-0.12344624665744608,3806.0,True,0.0,1.0,True,False,0,0.2705563385486457,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3324.TWO,775.0,780.0,761.0,774.0,747.0839233398438,3833000.0,0.0,1.0,1.0,1.0,False,True,True,0.014416775884665833,,True,1060.6273878253878,-0.05030674846625771,-0.12641083521444707,0.014416775884665833,1108.0356467335287,1109.8189846923003,997.4341109472279,825.1098746387014,1.0447188530174067,1.0166200416665563,-13.368076549865794,3803.0,True,0.0,1.0,True,False,0,0.270442784199178,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2412.TW,119.0,120.0,118.5,119.5,110.76873779296875,13774995.0,0.0,1.0,1.0,1.0,False,True,True,0.00843881856540074,,True,160.2383094722375,-0.01740591384399881,-0.028920688291139474,0.00843881856540074,160.05930288500548,161.3507254444299,160.34147432732954,157.690797179365,0.7651042893984188,0.6637444899902043,0.016815835812295177,3806.0,True,0.0,0.0,True,False,0,0.2632855696837072,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,6515.TW,1030.0,1045.0,1015.0,1015.0,977.1441650390625,329236.0,0.0,1.0,1.0,1.0,False,True,True,-0.009756097560975618,,True,1127.5984977412622,-0.06451612903225812,0.1913145539906107,-0.009756097560975507,1156.5275836260062,1117.0404135883878,999.115178917151,914.7166439784481,0.6617783867071043,0.492211152022172,-10.513570758347463,966.0,True,0.0,1.0,True,False,2,0.23876579294920613,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,8299.TWO,599.0,601.0,593.0,599.0,562.4498291015625,1101000.0,0.0,1.0,1.0,1.0,False,True,True,0.006722689075630228,,True,1244.3236641581339,-0.00411600682568225,0.020990312329972838,0.006722689075630228,1255.7343618729612,1259.9362767579926,1250.8763308912887,1163.1514079902447,0.8151616719242893,0.8101576410282072,-2.614901188038411,3804.0,True,0.0,0.0,True,False,0,0.2386728106452784,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2404.TW,335.0,335.0,326.5,331.5,308.7767028808594,2090262.0,0.0,1.0,1.0,1.0,False,True,True,-0.003007518796992459,,True,901.4326866477704,-0.05639399704079462,-0.03574051407588741,-0.003007518796992459,941.7191927896741,941.0019402145912,907.5365936351955,822.6991425655173,1.4452949238558443,1.0124737327481084,-9.295870735995837,3806.0,True,0.0,0.0,True,False,0,0.22627755230575933,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,3231.TW,107.0,107.5,106.0,106.5,99.33869171142578,16490689.0,0.0,1.0,1.0,1.0,False,True,True,0.004716981132075526,,True,390.82746833835745,-0.009302325581395543,-0.0262236156994049,0.004716981132075526,395.24118042732175,397.44937326308604,399.9420270025623,378.9330802363774,0.8188714639928554,0.7595078974910461,-0.9856901167048264,3806.0,True,0.0,0.0,True,False,0,0.21542803158107832,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-07-15,2344.TW,25.850000381469727,25.850000381469727,25.25,25.35,25.21796989440918,22071963.0,0.0,1.0,1.0,1.0,False,True,True,-0.017441816623948503,,True,32.337663419223475,-0.00022574599611169255,0.01400001525878869,-0.017441816623948503,32.74757079972818,32.681118233765005,33.15486399268889,33.270604610626826,0.6208840664542457,0.6258771989253336,-0.0699985053771273,3806.0,True,0.0,0.0,True,False,0,0.21231352285836394,False,True,SELL_THEN_WAIT_SETTLEMENT
