date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-07-01,2026-06-30,3374.TWO,3374.TWO,245000,297.1611247351611,72804475.56011446,103746.37767316311,0.0,0.0,0.013929165022172387,17588994.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,324000,209.65986163370908,67929795.16932175,96799.9581162835,0.0,0.0,0.010462723640717821,30967080.0
2026-07-02,2026-07-01,3008.TW,3008.TW,-41000,4314.826538995291,176907888.09880695,252093.74054079992,530723.6642964209,0.0,0.023737195664545952,1727247.0
2026-07-02,2026-07-01,4904.TW,4904.TW,-1591000,103.62993787442129,164875231.15820426,234947.2044004411,494625.6934746128,0.0,0.09852356462591606,16148421.0
2026-07-03,2026-07-02,2345.TW,2345.TW,22000,2729.551138759389,60050125.052706555,85571.42820010685,0.0,0.0,0.007281281876293668,3021446.0
2026-07-03,2026-07-02,3189.TW,3189.TW,73000,807.1179564966365,58919610.82425446,83960.44542456261,0.0,0.0,0.02179287928118128,3349718.0
2026-07-03,2026-07-02,3711.TW,3711.TW,84000,673.5694664938836,56579835.18548623,80626.26513931788,0.0,0.0,0.0021180573389892525,39658983.0
2026-07-03,2026-07-02,5483.TWO,5483.TWO,304000,203.52121869750133,61870450.4840404,88165.39193975758,0.0,0.0,0.009343341363279562,32536540.0
2026-07-03,2026-07-02,6139.TW,6139.TW,65000,960.5179467328699,62433666.53763654,88967.97481613207,0.0,0.0,0.010141424505051677,6409356.0
2026-07-03,2026-07-02,8046.TW,8046.TW,53000,1140.5454266807872,60448907.61408172,86139.69335006645,0.0,0.0,0.004040064942900543,13118601.0
2026-07-06,2026-07-03,2344.TW,2344.TW,-881000,190.9331747932917,168212126.99289,239702.28096486826,504636.38097867003,0.0,0.005382253213166986,163686093.0
2026-07-06,2026-07-03,2881.TW,2881.TW,-1265000,121.51879550375853,153721276.31225455,219052.81874496274,461163.82893676363,0.0,0.0806667138976122,15681809.0
2026-07-07,2026-07-06,1326.TW,1326.TW,1464000,64.89887477470928,95011952.67017439,135392.0325549985,0.0,0.0,0.02791199781783086,52450563.0
2026-07-07,2026-07-06,2345.TW,2345.TW,15000,2539.0042431593592,38085063.64739039,54271.215697531305,0.0,0.0,0.0037755006754370706,3972983.0
2026-07-07,2026-07-06,3374.TWO,3374.TWO,62000,308.2204374308371,19109667.1207119,27231.27564701446,0.0,0.0,0.003741799424100858,16569568.0
2026-07-07,2026-07-06,3711.TW,3711.TW,61000,669.4849840659862,40838584.02802516,58194.98223993585,0.0,0.0,0.00246763015353433,24720074.0
2026-07-07,2026-07-06,5483.TWO,5483.TWO,168000,202.67609631698528,34049584.18125353,48520.65745828628,0.0,0.0,0.005933937264507903,28311725.0
2026-07-07,2026-07-06,6139.TW,6139.TW,41000,906.2959035643197,37158132.04613711,52950.33816574538,0.0,0.0,0.008831264053287416,4642597.0
2026-07-07,2026-07-06,8046.TW,8046.TW,39000,1070.2863905023664,41741169.22959229,59481.16615216902,0.0,0.0,0.0020719096073651606,18823215.0
2026-07-08,2026-07-07,2303.TW,2303.TW,-1265000,155.59127974736617,196822968.8804182,280472.73065459594,590468.9066412547,0.0,0.01422827207601051,88907493.0
2026-07-08,2026-07-07,3189.TW,3189.TW,-73000,742.6307971575176,54212048.19249878,77252.16867431077,162636.14457749634,0.0,0.016835525449433578,4336069.0
2026-07-08,2026-07-07,5347.TWO,5347.TWO,-324000,172.66906682849603,55944777.65243271,79721.30815471661,167834.33295729815,0.0,0.012753627432769194,25404537.0
2026-07-09,2026-07-08,1301.TW,1301.TW,1376000,55.52636496595267,76404278.19315088,108876.09642524,0.0,0.0,0.024318948810609878,56581393.0
2026-07-09,2026-07-08,6488.TWO,6488.TWO,64000,1334.8066791641577,85427627.4665061,121734.36913977118,0.0,0.0,0.009279597311874652,6896851.0
2026-07-09,2026-07-08,6505.TW,6505.TW,1343000,58.560404944699044,78646623.84073082,112071.43897304141,0.0,0.0,0.13634877671897938,9849740.0
2026-07-09,2026-07-08,8932.TWO,8932.TWO,667000,119.10758227123658,79444757.3749148,113208.77925925358,0.0,0.0,0.09593642363683619,6952521.0
2026-07-13,2026-07-09,2327.TW,2327.TW,-212000,843.7152861588811,178867640.6656828,254886.38794859799,536602.9219970484,0.0,0.0029426590677955893,72043684.0
2026-07-13,2026-07-09,5536.TWO,5536.TWO,-146000,1198.649898512963,175002885.18289262,249379.111385622,525008.6555486779,0.0,0.13135733513754733,1111472.0
2026-07-14,2026-07-13,1301.TW,1301.TW,798000,61.68688667409239,49226135.56592573,70147.24318144417,0.0,0.0,0.0056777248255230894,140549256.0
2026-07-14,2026-07-13,1326.TW,1326.TW,549000,65.61252587687703,36021276.70640549,51330.319306627825,0.0,0.0,0.00580590872512915,94558841.0
2026-07-14,2026-07-13,3374.TWO,3374.TWO,58000,354.8880593677291,20583507.443328287,29331.49810674281,0.0,0.0,0.002707734344370214,21420122.0
2026-07-14,2026-07-13,3711.TW,3711.TW,50000,634.1045800285983,31705229.001429915,45179.951327037634,0.0,0.0,0.0021043012928490456,23760856.0
2026-07-14,2026-07-13,5483.TWO,5483.TWO,93000,239.22673144018913,22248086.02393759,31703.522584111066,0.0,0.0,0.0011015448586258376,84426884.0
2026-07-14,2026-07-13,6139.TW,6139.TW,42000,833.5445126455306,35008869.53111228,49887.639081835005,0.0,0.0,0.008813678829543451,4765320.0
2026-07-14,2026-07-13,6488.TWO,6488.TWO,24000,1490.6281373166987,35775075.29560077,50979.4822962311,0.0,0.0,0.0009611079652623544,24971180.0
2026-07-14,2026-07-13,6505.TW,6505.TW,731000,66.06776838526989,48295538.68963229,68821.14263272601,0.0,0.0,0.014693136851856537,49751119.0
2026-07-14,2026-07-13,8046.TW,8046.TW,11000,1247.590125993297,13723491.385926267,19555.97522494493,0.0,0.0,0.00047748410672446946,23037416.0
2026-07-14,2026-07-13,8932.TWO,8932.TWO,471000,112.3801506910268,52931050.97547362,75426.74764004991,0.0,0.0,0.1110623002912379,4240863.0
2026-07-15,2026-07-14,2345.TW,2345.TW,-37000,2360.707435875518,87346175.12739417,124468.2995565367,262038.5253821825,0.0,0.017970202490184384,2058964.0
2026-07-15,2026-07-14,3481.TW,3481.TW,-2835000,58.388619151699075,165531735.29506686,235882.7227954703,496595.2058852006,0.0,0.010655293122847935,266064947.0
2026-07-15,2026-07-14,6139.TW,6139.TW,-148000,878.2904880170937,129986992.22652987,185231.46392280507,389960.9766795896,0.0,0.03889231532522779,3805379.0
2026-07-16,2026-07-15,1301.TW,1301.TW,591000,66.9315855275424,39556567.046777554,56368.108041658015,0.0,0.0,0.004818654975114908,122648333.0
2026-07-16,2026-07-15,1326.TW,1326.TW,553000,70.99566170684952,39260600.92388778,55946.35631654009,0.0,0.0,0.00499754424471418,110654348.0
2026-07-16,2026-07-15,2834.TW,2834.TW,613000,18.1098701512131,11101350.402693631,15819.424323838424,0.0,0.0,0.013276352010193466,46172322.0
2026-07-16,2026-07-15,2883.TW,2883.TW,312000,30.242436120819363,9435640.06969564,13445.787099316289,0.0,0.0,0.006910382876850864,45149452.0
2026-07-16,2026-07-15,2890.TW,2890.TW,243000,39.968130775083225,9712255.778345224,13839.964484141943,0.0,0.0,0.008171811702088163,29736368.0
2026-07-16,2026-07-15,2892.TW,2892.TW,176000,33.84637536996096,5956962.065113129,8488.67094278621,0.0,0.0,0.00473192985548498,37194127.0
2026-07-16,2026-07-15,3374.TWO,3374.TWO,86000,400.51108633539803,34443953.42484423,49082.63363040303,0.0,0.0,0.0026969512126856806,31887859.0
2026-07-16,2026-07-15,3711.TW,3711.TW,71000,682.2408505459284,48439100.38876092,69025.71805398431,0.0,0.0,0.0032566455981572705,21801574.0
2026-07-16,2026-07-15,5483.TWO,5483.TWO,88000,266.529949195731,23454635.529224325,33422.855629144666,0.0,0.0,0.0021102500118701565,41701220.0
2026-07-16,2026-07-15,6488.TWO,6488.TWO,34000,1406.9474982021413,47836214.93887281,68166.60628789375,0.0,0.0,0.004899975644238709,6938810.0
2026-07-16,2026-07-15,6505.TW,6505.TW,421000,77.700140284745,32711759.059877645,46614.25666032565,0.0,0.0,0.004143622319593082,101601924.0
2026-07-16,2026-07-15,8046.TW,8046.TW,25000,1321.9126204205975,33047815.510514937,47093.137102483786,0.0,0.0,0.0012856177174577373,19445905.0
2026-07-16,2026-07-15,8932.TWO,8932.TWO,298000,127.49329922550571,37993003.1692007,54140.029516111004,0.0,0.0,0.023746493905876707,12549221.0
2026-07-17,2026-07-16,2891.TW,2891.TW,-2435000,62.06568787896734,151129949.98528546,215360.1787290318,453389.8499558564,0.0,0.028313956451460558,85999991.0
2026-07-20,2026-07-17,2880.TW,2880.TW,1991000,40.134334157041344,79907459.30666931,113868.12951200377,0.0,0.0,0.04370815029676429,45552145.0
2026-07-20,2026-07-17,5876.TW,5876.TW,1768000,45.70090114637379,80799193.22678886,115138.85034817414,0.0,0.0,0.0849322338772391,20816596.0
2026-07-21,2026-07-20,4958.TW,4958.TW,-346000,498.77586298197303,172576448.59176266,245921.4392432618,517729.345775288,0.0,0.007853508372146347,44056743.0
2026-07-21,2026-07-20,6182.TWO,6182.TWO,-1358000,130.00239455333946,176543251.80343497,251574.13381989484,529629.7554103049,0.0,0.01056885261539683,128490769.0
2026-07-22,2026-07-21,2880.TW,2880.TW,182000,40.72239407579679,7411475.721795016,10561.352903557898,0.0,0.0,0.006620245649671078,27491427.0
2026-07-22,2026-07-21,2886.TW,2886.TW,1824000,48.30019888517706,88099562.76656295,125541.87694235222,0.0,0.0,0.07387117434188438,24691634.0
2026-07-22,2026-07-21,5871.TW,5871.TW,717000,122.44557223808083,87793475.29470396,125105.70229495315,0.0,0.0,0.05754040066416228,12460810.0
2026-07-22,2026-07-21,5876.TW,5876.TW,174000,45.44137025468214,7906798.424314693,11267.187754648437,0.0,0.0,0.011787358491575799,14761577.0
2026-07-22,2026-07-21,5880.TW,5880.TW,3449000,25.631849823523744,88404250.04133339,125976.0563089001,0.0,0.0,0.2596700556532633,13282240.0
2026-07-22,2026-07-21,8415.TWO,8415.TWO,2419000,37.336269417930005,90316435.72197269,128700.92090381109,0.0,0.0,2.0211692200743294,1196832.0
2026-07-23,2026-07-22,2059.TW,2059.TW,-23000,8177.564203108138,188083976.67148718,268019.66675686924,564251.9300144615,0.0,0.050244011132325246,457766.0
2026-07-23,2026-07-22,2890.TW,2890.TW,-4547000,38.02043657955262,172878925.1272258,246352.46830629677,518636.7753816774,0.0,0.0599531648038927,75842535.0
2026-07-24,2026-07-23,2880.TW,2880.TW,1364000,40.93408734399716,55834095.13721213,79563.58557052728,0.0,0.0,0.0499912771818407,27284760.0
2026-07-24,2026-07-23,2886.TW,2886.TW,1206000,48.268502844370666,58211814.430311024,82951.8355631932,0.0,0.0,0.0554416101236564,21752615.0
2026-07-24,2026-07-23,5483.TWO,5483.TWO,33000,207.38123278786426,6843580.68199952,9752.102471849317,0.0,0.0,0.001390198811910819,23737612.0
2026-07-24,2026-07-23,5871.TW,5871.TW,493000,119.5849878198966,58955398.99520902,84011.44356817286,0.0,0.0,0.09867374875982309,4996263.0
2026-07-24,2026-07-23,5876.TW,5876.TW,1314000,45.599157193811536,59917292.552668355,85382.14188755241,0.0,0.0,0.06058643519513051,21688023.0
2026-07-24,2026-07-23,5880.TW,5880.TW,2250000,25.5459000389393,57478275.087613426,81906.54199984914,0.0,0.0,0.1777148711014294,12660730.0
2026-07-24,2026-07-23,8415.TWO,8415.TWO,1445000,37.7943547034659,54612842.54650822,77823.30062877422,0.0,0.0,2.107215719100124,685739.0
2026-07-27,2026-07-24,3711.TW,3711.TW,-266000,602.2425132031623,160196508.51204115,228280.02462965864,480589.5255361235,0.0,0.016435792187573663,16184191.0
2026-07-27,2026-07-24,6488.TWO,6488.TWO,-122000,1031.5133128262041,125844624.1647969,179328.5894348356,377533.8724943907,0.0,0.020817688072881018,5860401.0
2026-07-28,2026-07-27,2395.TW,2395.TW,129000,556.5617914603333,71796471.098383,102309.97131519577,0.0,0.0,0.03733535542390099,3455170.0
2026-07-28,2026-07-27,3231.TW,3231.TW,420000,171.78187752755534,72148388.56157324,102811.45370024187,0.0,0.0,0.005038301346777537,83361429.0
2026-07-28,2026-07-27,6669.TW,6669.TW,12000,5391.7003883360785,64700404.66003294,92198.07664054695,0.0,0.0,0.006290541227682994,1907626.0
2026-07-28,2026-07-27,7734.TWO,7734.TWO,21000,3185.061284474095,66886286.973956,95312.95893788729,0.0,0.0,0.10605471413204316,198011.0
2026-07-29,2026-07-28,5483.TWO,5483.TWO,-686000,170.5171183986893,116974743.22150086,166689.00909063872,350924.2296645026,0.0,0.04163605920647619,16476103.0
2026-07-29,2026-07-28,7734.TWO,7734.TWO,-21000,3018.162994394629,63381422.88228721,90318.52760725928,190144.26864686163,0.0,0.09696275706673808,216578.0
2026-07-29,2026-07-28,8932.TWO,8932.TWO,-1436000,90.91603110244259,130555420.66310756,186041.4744449283,391666.26198932267,0.0,0.24454711866103981,5872079.0
2026-07-30,2026-07-29,2207.TW,2207.TW,179000,540.7751813450791,96798757.46076916,137938.22938159606,0.0,0.0,0.10370024488320398,1726129.0
2026-07-30,2026-07-29,2395.TW,2395.TW,40000,544.8151098817033,21792604.39526813,31054.461263257086,0.0,0.0,0.009343582932357365,4281013.0
2026-07-30,2026-07-29,2615.TW,2615.TW,1097000,84.60637890693162,92813197.66090399,132258.80666678818,0.0,0.0,0.1746568319638879,6280888.0
2026-07-30,2026-07-29,3231.TW,3231.TW,130000,162.72188307397602,21153844.79961688,30144.228839454056,0.0,0.0,0.001573808094901306,82602193.0
2026-07-30,2026-07-29,4904.TW,4904.TW,876000,105.01284889456237,91991255.63163663,131087.5392750822,0.0,0.0,0.05827826835306412,15031332.0
2026-07-30,2026-07-29,6669.TW,6669.TW,6000,4972.071092961116,29832426.557766695,42511.20784481754,0.0,0.0,0.002627331428226122,2283686.0
2026-07-31,2026-07-30,3374.TWO,3374.TWO,-451000,277.0,124927000.0,178020.975,374781.0,0.0,0.22184990353710402,2032906.0
2026-07-31,2026-07-30,6669.TW,6669.TW,-18000,5382.547636757513,96885857.46163523,138062.3468828302,290657.5723849057,0.0,0.012339796873232582,1458695.0
2026-07-31,2026-07-30,8046.TW,8046.TW,-128000,920.0,117760000.0,167808.0,353280.0,0.0,0.07399524002495027,1729841.0
2026-08-03,2026-07-31,2207.TW,2207.TW,61000,530.8910941200978,32384356.741325967,46147.70835638951,0.0,0.0,0.0941278132257293,648055.0
2026-08-03,2026-07-31,2395.TW,2395.TW,69000,566.6851544641584,39101275.658026926,55719.31781268837,0.0,0.0,0.015719108193482628,4389562.0
2026-08-03,2026-07-31,2610.TW,2610.TW,5982000,22.414689871542237,134084674.81156565,191070.66160648107,0.0,0.0,0.20265527189802518,29518107.0
2026-08-03,2026-07-31,2615.TW,2615.TW,485000,85.65594886278083,41543135.1984487,59198.967657789406,0.0,0.0,0.0728822886421143,6654566.0
2026-08-03,2026-07-31,3231.TW,3231.TW,211000,182.34764956515772,38475354.05824828,54827.379533003805,0.0,0.0,0.0012990428301501193,162427285.0
2026-08-03,2026-07-31,4904.TW,4904.TW,400000,103.60137238521273,41440548.95408509,59052.78225957126,0.0,0.0,0.037840112846784534,10570793.0
2026-08-04,2026-08-03,1326.TW,1326.TW,-2566000,57.70139654009643,148061783.52188745,210988.04151868963,444185.3505656624,0.0,0.0893452514652743,28720049.0
2026-08-04,2026-08-03,6505.TW,6505.TW,-2495000,67.34083218293918,168015376.29643327,239421.91122241743,504046.1288892998,0.0,0.12453106194000328,20035162.0
2026-08-05,2026-08-04,2207.TW,2207.TW,68000,512.4269752055715,34845034.31397886,49654.173897419874,0.0,0.0,0.15281620031507104,444979.0
2026-08-05,2026-08-04,2395.TW,2395.TW,39000,624.2193800955461,24344555.823726296,34690.992048809974,0.0,0.0,0.009422215264278642,4139154.0
2026-08-05,2026-08-04,2451.TW,2451.TW,560000,285.4563859787294,159855576.14808846,227794.19601102607,0.0,0.0,0.05735257443928897,9764165.0
2026-08-05,2026-08-04,2610.TW,2610.TW,1126000,22.61443347962415,25463852.098056793,36285.98923973093,0.0,0.0,0.027729043996634888,40607242.0
2026-08-05,2026-08-04,2615.TW,2615.TW,271000,85.5902841270256,23194966.998423938,33052.827972754116,0.0,0.0,0.042138273245088634,6431208.0
2026-08-05,2026-08-04,2880.TW,2880.TW,152000,43.826200611019225,6661582.492874922,9492.755052346765,0.0,0.0,0.007262321304492553,20929947.0
2026-08-05,2026-08-04,2886.TW,2886.TW,117000,50.92746324827009,5958513.2000476,8490.88131006783,0.0,0.0,0.003885829803510857,30109399.0
2026-08-05,2026-08-04,3231.TW,3231.TW,57000,196.41836211931053,11195846.6408007,15954.081463140998,0.0,0.0,0.0002756733956253321,206766416.0
2026-08-05,2026-08-04,5880.TW,5880.TW,311000,26.60991009522518,8275682.039615031,11792.84690645142,0.0,0.0,0.016369673763455373,18998546.0
2026-08-05,2026-08-04,8415.TWO,8415.TWO,472000,37.015898954822454,17471504.306676198,24896.89363701358,0.0,0.0,1.0043236986348008,469968.0
2026-08-06,2026-08-05,1301.TW,1301.TW,-2765000,55.24363588029246,152748653.20900863,217666.8308228373,458245.95962702594,0.0,0.21580893736225595,12812259.0
2026-08-06,2026-08-05,4904.TW,4904.TW,-1276000,101.37010102399493,129348248.90661754,184321.25469193,388044.7467198526,0.0,0.25217461075979264,5059986.0
2026-08-07,2026-08-06,2207.TW,2207.TW,27000,515.8257525409235,13927295.318604935,19846.39582901203,0.0,0.0,0.11429393861145563,236233.0
2026-08-07,2026-08-06,2395.TW,2395.TW,1000,632.5019457059905,632501.9457059904,901.3152726310364,0.0,0.0,0.00015849674083151828,6309278.0
2026-08-07,2026-08-06,2451.TW,2451.TW,30000,296.0843939644432,8882531.818933297,12657.607841979949,0.0,0.0,0.003076770342887594,9750484.0
2026-08-07,2026-08-06,2610.TW,2610.TW,700000,22.400019045348934,15680013.331744254,22344.018997735562,0.0,0.0,0.02293830738950691,30516637.0
2026-08-07,2026-08-06,2880.TW,2880.TW,237000,44.01008381176574,10430389.86338848,14863.305555328585,0.0,0.0,0.009534853631548152,24856176.0
2026-08-07,2026-08-06,2886.TW,2886.TW,291000,50.94277248291782,14824346.792529086,21124.694179353948,0.0,0.0,0.012895557945591381,22565910.0
2026-08-07,2026-08-06,3231.TW,3231.TW,94000,183.82553290014343,17279600.09261348,24623.43013197421,0.0,0.0,0.0014369581760023367,65415961.0
2026-08-07,2026-08-06,3653.TW,3653.TW,38000,4463.215477107991,169602188.13010368,241683.11808539776,0.0,0.0,0.02195432806467976,1730866.0
2026-08-07,2026-08-06,5880.TW,5880.TW,616000,26.138783755963622,16101490.793673592,22944.624380984867,0.0,0.0,0.040659000552922805,15150397.0
2026-08-07,2026-08-06,8415.TWO,8415.TWO,233000,37.92573712718401,8836696.750633873,12592.292869653269,0.0,0.0,0.6192559360864088,376258.0
2026-08-10,2026-08-07,2615.TW,2615.TW,-1853000,87.58216608200932,162289753.74996328,231262.8990936977,486869.26124988985,0.0,0.1019578437055035,18174178.0
2026-08-11,2026-08-10,3189.TW,3189.TW,170000,830.4903268287247,141183355.5608832,201186.28167425856,0.0,0.0,0.05740353673319849,2961490.0
2026-08-12,2026-08-11,2610.TW,2610.TW,-7808000,20.241458876628656,158045310.90871653,225214.56804492106,474135.9327261496,0.0,0.30524291851480084,25579627.0
2026-08-13,2026-08-12,2059.TW,2059.TW,4000,12180.994832753453,48723979.33101381,69431.67054669469,0.0,0.0,0.01377932412415171,290290.0
2026-08-13,2026-08-12,2301.TW,2301.TW,218000,272.3444525536292,59371090.656691164,84603.80418578492,0.0,0.0,0.005733206196417698,38024099.0
2026-08-13,2026-08-12,3443.TW,3443.TW,11000,5428.919878993828,59718118.66893211,85098.31910322826,0.0,0.0,0.0036733300874452926,2994558.0
2026-08-14,2026-08-13,2207.TW,2207.TW,-335000,515.4257126591029,172667613.7407995,246051.34958063927,518002.84122239845,0.0,1.3622870155748037,245910.0
2026-08-14,2026-08-13,2886.TW,2886.TW,-3438000,46.54077337963493,160007178.87918487,228010.22990283844,480021.53663755464,0.0,0.06780364317376271,50705240.0
2026-08-17,2026-08-14,2059.TW,2059.TW,9000,13750.0,123750000.0,176343.75,0.0,0.0,0.036841609732734586,244289.0
2026-08-17,2026-08-14,2301.TW,2301.TW,396000,272.1496700046519,107771269.32184215,153574.05878362508,0.0,0.0,0.017189179376856652,23037749.0
2026-08-17,2026-08-14,3189.TW,3189.TW,20000,908.1307375466353,18162614.750932705,25881.726020079106,0.0,0.0,0.0005218700199737922,38323719.0
2026-08-17,2026-08-14,3443.TW,3443.TW,19000,5755.847457205553,109361101.6869055,155839.56990384034,0.0,0.0,0.005907185064646368,3216422.0
2026-08-18,2026-08-17,2892.TW,2892.TW,-5488000,33.85917168362384,185819134.19972765,264792.2662346119,557457.402599183,0.0,0.13540572185399743,40530045.0
2026-08-19,2026-08-18,3044.TW,3044.TW,151000,487.05142159699966,73544764.66114695,104801.28964213442,0.0,0.0,0.03157431632195599,4782368.0
2026-08-19,2026-08-18,8046.TW,8046.TW,59000,1201.6560492204526,70897706.9040067,101029.23233820956,0.0,0.0,0.0038959874366951567,15143786.0
