signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-13,6505.TW,731000,3905231519.9913483,63.09999847412109,BUY_CASH_CAP_CORRECTION,2074000.0,0.033519381927669734,0.0
2026-07-13,8046.TW,11000,3905231519.9913483,1270.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03365869586146616,0.0
2026-07-13,8932.TWO,471000,3905231519.9913483,115.0,BUY_CASH_CAP_CORRECTION,1138000.0,0.03352618131083047,0.0
2026-07-14,2345.TW,-37000,3879774622.5737324,2280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,3481.TW,-2835000,3879774622.5737324,57.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,6139.TW,-148000,3879774622.5737324,834.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,1301.TW,591000,4003090821.157221,65.69999694824219,BUY_CASH_CAP_CORRECTION,2765000.0,0.045388263638704934,0.0
2026-07-15,1326.TW,553000,4003090821.157221,70.80000305175781,BUY_CASH_CAP_CORRECTION,2566000.0,0.0453919773371037,0.0
2026-07-15,2834.TW,613000,4003090821.157221,17.84999834060669,BUY_CASH_CAP_CORRECTION,10178000.0,0.045386481653030046,0.0
2026-07-15,2883.TW,312000,4003090821.157221,30.14999961853028,BUY_CASH_CAP_CORRECTION,6025000.0,0.04538213865678347,0.0
2026-07-15,2890.TW,243000,4003090821.157221,39.94999740600586,BUY_CASH_CAP_CORRECTION,4547000.0,0.04538308555070289,0.0
2026-07-15,2892.TW,176000,4003090821.157221,33.099998474121094,BUY_CASH_CAP_CORRECTION,5488000.0,0.04538226828755694,0.0
2026-07-15,3374.TWO,86000,4003090821.157221,402.0,BUY_CASH_CAP_CORRECTION,451000.0,0.04534071498970657,0.0
2026-07-15,3711.TW,71000,4003090821.157221,683.0,BUY_CASH_CAP_CORRECTION,266000.0,0.04546974029117368,0.0
2026-07-15,5483.TWO,88000,4003090821.157221,278.0,BUY_CASH_CAP_CORRECTION,653000.0,0.045383182175087806,0.0
2026-07-15,6488.TWO,34000,4003090821.157221,1480.0,BUY_CASH_CAP_CORRECTION,122000.0,0.04529000417422192,0.0
2026-07-15,6505.TW,421000,4003090821.157221,72.80000305175781,BUY_CASH_CAP_CORRECTION,2495000.0,0.045383034193349485,0.0
2026-07-15,8046.TW,25000,4003090821.157221,1415.0,BUY_CASH_CAP_CORRECTION,128000.0,0.04542177735239016,0.0
2026-07-15,8932.TWO,298000,4003090821.157221,126.5,BUY_CASH_CAP_CORRECTION,1436000.0,0.045394236133635565,0.0
2026-07-16,2891.TW,-2435000,3946723039.5586057,63.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,2880.TW,1991000,3749649777.4100046,40.150000495910646,BUY_WITH_SETTLED_CASH,1991000.0,0.021324318465506382,0.0
2026-07-17,5876.TW,1768000,3749649777.4100046,45.20000049591064,BUY_WITH_SETTLED_CASH,1768000.0,0.021318311208315645,0.0
2026-07-20,4958.TW,-346000,3666315118.4505115,478.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,6182.TWO,-1358000,3666315118.4505115,135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,2880.TW,182000,3752638286.848554,40.799998435974125,BUY_CASH_CAP_CORRECTION,2173000.0,0.023631053627356596,0.0
2026-07-21,2886.TW,1824000,3752638286.848554,48.59999847412109,BUY_CASH_CAP_CORRECTION,1824000.0,0.02362889530994449,0.0
2026-07-21,5871.TW,717000,3752638286.848554,123.49999877929687,BUY_CASH_CAP_CORRECTION,717000.0,0.023613053630745947,0.0
2026-07-21,5876.TW,174000,3752638286.848554,45.649997291564944,BUY_CASH_CAP_CORRECTION,1942000.0,0.023630073820233233,0.0
2026-07-21,5880.TW,3449000,3752638286.848554,25.69999895095825,BUY_CASH_CAP_CORRECTION,3449000.0,0.02362395189859348,0.0
2026-07-21,8415.TWO,2419000,3752638286.848554,36.65,BUY_CASH_CAP_CORRECTION,2419000.0,0.02362995530658206,0.0
2026-07-22,2059.TW,-23000,3823127154.158649,8125.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2890.TW,-4547000,3823127154.158649,40.3999983215332,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,2880.TW,1364000,3793436930.951045,41.249999084472655,BUY_CASH_CAP_CORRECTION,3537000.0,0.038466929704493134,0.0
2026-07-23,2886.TW,1206000,3793436930.951045,48.150001525878906,BUY_CASH_CAP_CORRECTION,3030000.0,0.03846606185372722,0.0
2026-07-23,5483.TWO,33000,3793436930.951045,212.5,BUY_CASH_CAP_CORRECTION,686000.0,0.038456221272519325,0.0
2026-07-23,5871.TW,493000,3793436930.951045,120.49999786376954,BUY_CASH_CAP_CORRECTION,1210000.0,0.03845200277984415,0.0
2026-07-23,5876.TW,1314000,3793436930.951045,44.79999820709229,BUY_CASH_CAP_CORRECTION,3256000.0,0.03845884268459947,0.0
2026-07-23,5880.TW,2250000,3793436930.951045,25.59999904632568,BUY_CASH_CAP_CORRECTION,5699000.0,0.038463060601867737,0.0
2026-07-23,8415.TWO,1445000,3793436930.951045,37.75,BUY_CASH_CAP_CORRECTION,3864000.0,0.03845717687032311,0.0
2026-07-24,3711.TW,-266000,3686923686.3665338,613.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,6488.TWO,-122000,3686923686.3665338,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,2395.TW,129000,3664477205.6674633,577.0,BUY_WITH_SETTLED_CASH,129000.0,0.020390766760518,0.0
2026-07-27,3231.TW,420000,3664477205.6674633,177.0,BUY_WITH_SETTLED_CASH,420000.0,0.020310809925325562,0.0
2026-07-27,6669.TW,12000,3664477205.6674633,5745.000226037476,BUY_WITH_SETTLED_CASH,12000.0,0.01959692987430883,0.0
2026-07-27,7734.TWO,21000,3664477205.6674633,3430.0,BUY_WITH_SETTLED_CASH,21000.0,0.020124289458246958,0.0
2026-07-28,5483.TWO,-686000,3544484572.5616684,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,7734.TWO,-21000,3544484572.5616684,3105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,8932.TWO,-1436000,3544484572.5616684,98.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,2207.TW,179000,3465323015.6731987,519.0,BUY_CASH_CAP_CORRECTION,179000.0,0.026883641028166018,0.0
2026-07-29,2395.TW,40000,3465323015.6731987,550.0,BUY_CASH_CAP_CORRECTION,169000.0,0.02690225401163344,0.0
2026-07-29,2615.TW,1097000,3465323015.6731987,85.0,BUY_CASH_CAP_CORRECTION,1097000.0,0.026920289848326676,0.0
2026-07-29,3231.TW,130000,3465323015.6731987,169.5,BUY_CASH_CAP_CORRECTION,550000.0,0.02692671060618947,0.0
2026-07-29,4904.TW,876000,3465323015.6731987,106.5,BUY_CASH_CAP_CORRECTION,876000.0,0.026937532108205414,0.0
2026-07-29,6669.TW,6000,3465323015.6731987,5135.000140242737,BUY_CASH_CAP_CORRECTION,18000.0,0.027413751088954615,0.0
2026-07-30,3374.TWO,-451000,3422757042.0410056,252.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,6669.TW,-18000,3422757042.0410056,4900.0001937415645,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,8046.TW,-128000,3422757042.0410056,837.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,2207.TW,61000,3514315561.640236,558.0,BUY_CASH_CAP_CORRECTION,240000.0,0.0381863829944074,0.0
2026-07-31,2395.TW,69000,3514315561.640236,563.0,BUY_CASH_CAP_CORRECTION,238000.0,0.03820815110221053,0.0
2026-07-31,2610.TW,5982000,3514315561.640236,22.39999961853028,BUY_CASH_CAP_CORRECTION,5982000.0,0.03813203321312212,0.0
2026-07-31,2615.TW,485000,3514315561.640236,84.69999694824219,BUY_CASH_CAP_CORRECTION,1582000.0,0.03814049786355379,0.0
2026-07-31,3231.TW,211000,3514315561.640236,176.0,BUY_CASH_CAP_CORRECTION,761000.0,0.03813658666936756,0.0
2026-07-31,4904.TW,400000,3514315561.640236,105.0,BUY_CASH_CAP_CORRECTION,1276000.0,0.03813900534801235,0.0
2026-08-03,1326.TW,-2566000,3504816700.2796397,56.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,6505.TW,-2495000,3504816700.2796397,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,2207.TW,68000,3516304803.0068,517.0,BUY_CASH_CAP_CORRECTION,308000.0,0.04535855363380783,0.0
2026-08-04,2395.TW,39000,3516304803.0068,576.0,BUY_CASH_CAP_CORRECTION,277000.0,0.04545681018986763,0.0
2026-08-04,2451.TW,560000,3516304803.0068,284.5,BUY_CASH_CAP_CORRECTION,560000.0,0.04534938207394407,0.0
2026-08-04,2610.TW,1126000,3516304803.0068,22.450000762939453,BUY_CASH_CAP_CORRECTION,7108000.0,0.04538452704296081,0.0
2026-08-04,2615.TW,271000,3516304803.0068,86.0999984741211,BUY_CASH_CAP_CORRECTION,1853000.0,0.045384674000763764,0.0
2026-08-04,2880.TW,152000,3516304803.0068,43.24999897003174,BUY_CASH_CAP_CORRECTION,3689000.0,0.04538027279759215,0.0
2026-08-04,2886.TW,117000,3516304803.0068,50.70000076293945,BUY_CASH_CAP_CORRECTION,3147000.0,0.045382371933427444,0.0
2026-08-04,3231.TW,57000,3516304803.0068,195.0,BUY_CASH_CAP_CORRECTION,818000.0,0.04539068964201262,0.0
2026-08-04,5880.TW,311000,3516304803.0068,26.55000009536743,BUY_CASH_CAP_CORRECTION,6010000.0,0.04538252071798491,0.0
2026-08-04,8415.TWO,472000,3516304803.0068,36.8,BUY_CASH_CAP_CORRECTION,4336000.0,0.04538377897830133,0.0
2026-08-05,1301.TW,-2765000,3562149920.3790627,56.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,4904.TW,-1276000,3562149920.3790627,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2207.TW,27000,3528897390.842434,516.0,BUY_CASH_CAP_CORRECTION,335000.0,0.04905724956731386,0.0
2026-08-06,2395.TW,1000,3528897390.842434,622.0,BUY_CASH_CAP_CORRECTION,278000.0,0.04908813740221744,0.0
2026-08-06,2451.TW,30000,3528897390.842434,293.0,BUY_CASH_CAP_CORRECTION,590000.0,0.049028487042151354,0.0
2026-08-06,2610.TW,700000,3528897390.842434,22.14999961853028,BUY_CASH_CAP_CORRECTION,7808000.0,0.04901198671010503,0.0
2026-08-06,2880.TW,237000,3528897390.842434,44.049999694824216,BUY_CASH_CAP_CORRECTION,3926000.0,0.049013134881894925,0.0
2026-08-06,2886.TW,291000,3528897390.842434,50.29999923706055,BUY_CASH_CAP_CORRECTION,3438000.0,0.049011497989558644,0.0
2026-08-06,3231.TW,94000,3528897390.842434,189.5,BUY_CASH_CAP_CORRECTION,912000.0,0.049000787171859385,0.0
2026-08-06,3653.TW,38000,3528897390.842434,4450.0,BUY_CASH_CAP_CORRECTION,38000.0,0.048549158851881644,0.0
2026-08-06,5880.TW,616000,3528897390.842434,26.099998569488523,BUY_CASH_CAP_CORRECTION,6626000.0,0.049010107511068185,0.0
2026-08-06,8415.TWO,233000,3528897390.842434,37.85,BUY_CASH_CAP_CORRECTION,4569000.0,0.049011222442688046,0.0
2026-08-07,2615.TW,-1853000,3519311497.6693306,84.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-10,3189.TW,170000,3527769928.832643,836.0,BUY_WITH_SETTLED_CASH,170000.0,0.04040456233696809,0.0
2026-08-11,2610.TW,-7808000,3514377327.372761,20.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2059.TW,4000,3538945425.491876,12045.0,BUY_WITH_SETTLED_CASH,4000.0,0.015316003352175579,0.0
2026-08-12,2301.TW,218000,3538945425.491876,259.5,BUY_WITH_SETTLED_CASH,218000.0,0.016021933989592167,0.0
2026-08-12,3443.TW,11000,3538945425.491876,5130.0,BUY_WITH_SETTLED_CASH,11000.0,0.01667022033599185,0.0
2026-08-13,2207.TW,-335000,3540436345.053744,524.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2886.TW,-3438000,3540436345.053744,45.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,2059.TW,9000,3539373395.520912,12500.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04767793084887671,0.0
2026-08-14,2301.TW,396000,3539373395.520912,267.0,BUY_CASH_CAP_CORRECTION,614000.0,0.04635608670383096,0.0
2026-08-14,3189.TW,20000,3539373395.520912,862.0,BUY_CASH_CAP_CORRECTION,190000.0,0.04639550045999937,0.0
2026-08-14,3443.TW,19000,3539373395.520912,5465.0,BUY_CASH_CAP_CORRECTION,30000.0,0.047093787903513436,0.0
2026-08-17,2892.TW,-5488000,3544485575.6783023,33.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-18,3044.TW,151000,3536519107.718172,488.5,BUY_WITH_SETTLED_CASH,151000.0,0.020926721373704434,0.0
2026-08-18,8046.TW,59000,3536519107.718172,1245.0,BUY_WITH_SETTLED_CASH,59000.0,0.020946444157005046,0.0
2026-08-19,2451.TW,-590000,3528624009.8352275,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-19,3231.TW,-912000,3528624009.8352275,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2603.TW,505000,3533148080.379836,246.0,BUY_CASH_CAP_CORRECTION,505000.0,0.03519609061690708,0.0
2026-08-20,3008.TW,22000,3533148080.379836,5515.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03512094516759111,0.0
2026-08-20,3044.TW,104000,3533148080.379836,485.5,BUY_CASH_CAP_CORRECTION,255000.0,0.03510898699345326,0.0
2026-08-20,8046.TW,44000,3533148080.379836,1195.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03500631651609217,0.0
2026-08-21,3189.TW,-190000,3515201090.883415,811.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-24,3044.TW,19000,3517223228.5659165,450.0,BUY_CASH_CAP_CORRECTION,274000.0,0.03512003417831545,0.0
2026-08-24,7751.TWO,74000,3517223228.5659165,1665.0,BUY_CASH_CAP_CORRECTION,74000.0,0.0352671672905379,0.0
2026-08-24,8046.TW,5000,3517223228.5659165,1135.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03501270519307105,0.0
2026-08-25,8415.TWO,-4569000,3556646556.021627,38.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-26,2603.TW,69000,3635594014.525099,231.0,BUY_CASH_CAP_CORRECTION,574000.0,0.036502838179893755,0.0
2026-08-26,2881.TW,957000,3635594014.525099,138.5,BUY_CASH_CAP_CORRECTION,957000.0,0.03647650135581014,0.0
2026-08-27,2395.TW,-278000,3650192351.5382123,675.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,3044.TW,-274000,3650192351.5382123,481.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-28,2059.TW,1000,3669516750.3181114,14300.0,BUY_CASH_CAP_CORRECTION,14000.0,0.05650607807745387,0.0
2026-08-28,2301.TW,17000,3669516750.3181114,317.5,BUY_CASH_CAP_CORRECTION,631000.0,0.05463968790512225,0.0
2026-08-28,2603.TW,291000,3669516750.3181114,231.5,BUY_CASH_CAP_CORRECTION,865000.0,0.054602080773341735,0.0
2026-08-28,2881.TW,434000,3669516750.3181114,144.0,BUY_CASH_CAP_CORRECTION,1391000.0,0.05460555534529972,0.0
2026-08-28,2883.TW,94000,3669516750.3181114,32.75,BUY_CASH_CAP_CORRECTION,6119000.0,0.05461580873901886,0.0
2026-08-28,3008.TW,6000,3669516750.3181114,7065.0,BUY_CASH_CAP_CORRECTION,28000.0,0.054871666679963974,0.0
2026-08-28,3443.TW,3000,3669516750.3181114,6015.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0549125439971167,0.0
2026-08-28,7751.TWO,37000,3669516750.3181114,1790.0,BUY_CASH_CAP_CORRECTION,111000.0,0.054389995626181,0.0
2026-08-28,8046.TW,53000,3669516750.3181114,1240.0,BUY_CASH_CAP_CORRECTION,161000.0,0.054573943553368275,0.0
2026-08-31,1815.TWO,25000,3664524084.770486,126.5,BUY_CASH_CAP_CORRECTION,25000.0,0.0008802643741396048,0.0
2026-09-01,2059.TW,-14000,3664814957.5537133,14150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-02,1815.TWO,625000,3657786162.3022957,131.0,BUY_CASH_CAP_CORRECTION,650000.0,0.023297015248798302,0.0
2026-09-02,3363.TWO,109000,3657786162.3022957,780.0,BUY_CASH_CAP_CORRECTION,109000.0,0.023350189488999806,0.0
2026-09-03,8046.TW,-161000,3606583324.6381207,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-04,1815.TWO,44000,3635866388.3713913,118.5,BUY_CASH_CAP_CORRECTION,694000.0,0.022635113947865323,0.0
2026-09-04,3105.TWO,183000,3635866388.3713913,449.5,BUY_CASH_CAP_CORRECTION,183000.0,0.022685995905626942,0.0
2026-09-04,3363.TWO,2000,3635866388.3713913,735.0,BUY_CASH_CAP_CORRECTION,111000.0,0.022540019694373,0.0
2026-09-04,6510.TWO,24000,3635866388.3713913,3350.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02257371180153948,0.0
2026-09-07,2603.TW,-865000,3612409611.844792,233.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-08,1815.TWO,109000,3630411916.925433,135.0,BUY_CASH_CAP_CORRECTION,803000.0,0.029878840881467934,0.0
2026-09-08,2454.TW,23000,3630411916.925433,4710.0,BUY_CASH_CAP_CORRECTION,23000.0,0.030488275857616248,0.0
2026-09-08,3105.TWO,62000,3630411916.925433,441.5,BUY_CASH_CAP_CORRECTION,245000.0,0.02985563414847788,0.0
2026-09-08,3363.TWO,41000,3630411916.925433,711.0,BUY_CASH_CAP_CORRECTION,152000.0,0.029866445593817462,0.0
2026-09-08,6510.TWO,5000,3630411916.925433,3620.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02941539484875854,0.0
2026-09-09,2301.TW,-631000,3627148289.7744823,292.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,7751.TWO,-111000,3627148289.7744823,1610.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,2409.TW,5163000,3628582679.0200524,31.200000762939453,BUY_CASH_CAP_CORRECTION,5163000.0,0.04439783193336121,0.0
2026-09-10,2454.TW,11000,3628582679.0200524,4720.0,BUY_CASH_CAP_CORRECTION,34000.0,0.044877026212332895,0.0
2026-09-10,3105.TWO,104000,3628582679.0200524,461.5,BUY_CASH_CAP_CORRECTION,349000.0,0.044451033438642686,0.0
2026-09-10,3363.TWO,73000,3628582679.0200524,714.0,BUY_CASH_CAP_CORRECTION,225000.0,0.0443718702982626,0.0
2026-09-10,6510.TWO,14000,3628582679.0200524,3670.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04399651713134294,0.0
2026-09-11,3008.TW,-28000,3611500689.7577734,6660.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,2303.TW,389000,3603332418.124573,142.5,BUY_WITH_SETTLED_CASH,389000.0,0.015403449795755465,0.0
2026-09-14,2887.TW,1272000,3603332418.124573,43.54999923706055,BUY_WITH_SETTLED_CASH,1272000.0,0.015379478659924093,0.0
2026-09-14,6505.TW,669000,3603332418.124573,82.80000305175781,BUY_WITH_SETTLED_CASH,669000.0,0.015384259793606251,0.0
2026-09-15,3105.TWO,-349000,3537324115.301124,454.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,3363.TWO,-225000,3537324115.301124,648.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,2303.TW,489000,3582797336.232807,142.0,BUY_CASH_CAP_CORRECTION,878000.0,0.03481832442444745,0.0
2026-09-16,2887.TW,1539000,3582797336.232807,44.400001525878906,BUY_CASH_CAP_CORRECTION,2811000.0,0.03484165934466832,0.0
2026-09-16,6147.TWO,601000,3582797336.232807,207.5,BUY_CASH_CAP_CORRECTION,601000.0,0.03483625733942152,0.0
2026-09-16,6505.TW,881000,3582797336.232807,80.5,BUY_CASH_CAP_CORRECTION,1550000.0,0.03483737378548995,0.0
2026-09-17,3653.TW,-38000,3609887680.042228,5355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-17,6510.TWO,-43000,3609887680.042228,3200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-18,2303.TW,214000,3674461563.8182297,156.0,BUY_CASH_CAP_CORRECTION,1092000.0,0.04638230582629954,0.0
2026-09-18,2409.TW,451000,3674461563.8182297,30.350000381469727,BUY_CASH_CAP_CORRECTION,5614000.0,0.04637416235882315,0.0
2026-09-18,2454.TW,2000,3674461563.8182297,4710.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04678644667093989,0.0
2026-09-18,2887.TW,1026000,3674461563.8182297,44.400001525878906,BUY_CASH_CAP_CORRECTION,3837000.0,0.04637006072762093,0.0
2026-09-18,5347.TWO,990000,3674461563.8182297,172.0,BUY_CASH_CAP_CORRECTION,990000.0,0.04636488830841605,0.0
2026-09-18,6147.TWO,143000,3674461563.8182297,229.0,BUY_CASH_CAP_CORRECTION,744000.0,0.04639877082367378,0.0
2026-09-18,6505.TW,419000,3674461563.8182297,86.5,BUY_CASH_CAP_CORRECTION,1969000.0,0.0463637316763691,0.0
2026-09-21,2881.TW,-1391000,3719575861.8341026,154.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
