total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.015908038287237858,0.043452215276614914,0.16216267488707178,1.1001161518458271,0.015908038287237858,0.043452215276614914,0.16216267488707178,1.1001161518458271,5823708.805951409,3421661.611844017,2402047.194107392,2.4307756408190686,0.0,12.255813953488373,38,7,137,24,2010-08-19,2010-09-21,1015908038.2872379,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5823708.805951409,1015908038.2872379,0,0,0,0,0,0,0.20121331303363113,0.08871163921630104,0.8677887388820565,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015908038287237858,,0.043452215276614914,2.4011660433993103,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-19,rolling,development,24,2010-08-18,x0352_daily_baseline,rolling_2010,2010-08-19,2010-09-21,1.0,PASS_INTERNAL_ACCOUNTING
0.013785028418667356,0.04987359412178061,0.18188145759101546,0.8781404043793724,0.013785028418667356,0.04987359412178061,0.18188145759101546,0.8781404043793724,4465706.276311874,2760342.656998943,1705363.6193129322,1.9500478395762273,0.0,42.72781865079478,32,9,81,24,2010-08-20,2010-09-23,1013785028.4186673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4465706.276311874,1013785028.4186673,0,0,0,0,0,0,0.20172445221658206,0.02571851406506567,0.8843696548716138,20,26,True,0,0,0,COMPLETE,True,PASS,,0.013785028418667356,,0.04987359412178061,1.937082566315047,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-20,rolling,development,24,2010-08-19,x0352_daily_baseline,rolling_2010,2010-08-20,2010-09-23,1.0,PASS_INTERNAL_ACCOUNTING
0.013137582835510031,0.04820008410765486,0.16251049877732057,0.9216186095994497,0.013137582835510031,0.04820008410765486,0.16251049877732057,0.9216186095994497,6138198.740895273,3579045.837648456,2559152.9032468176,2.534236393355772,0.0,142.4260621693159,37,13,120,24,2010-08-23,2010-09-24,1013137582.83551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6138198.740895273,1013137582.83551,0,0,0,0,0,0,0.1998444903493297,0.06439708949177098,0.8676517586881767,20,28,True,0,0,0,COMPLETE,True,PASS,,0.013137582835510031,,0.04820008410765486,2.511611114139267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-23,rolling,development,24,2010-08-20,x0352_daily_baseline,rolling_2010,2010-08-23,2010-09-24,1.0,PASS_INTERNAL_ACCOUNTING
0.024099784760045484,0.0498994175099694,0.15481770811871692,1.6903428970913952,0.024099784760045484,0.0498994175099694,0.15481770811871692,1.6903428970913952,5794639.8370083645,3448350.509742622,2346289.3272657422,2.4562365895587046,0.0,25.304402818568622,40,10,143,24,2010-08-24,2010-09-27,1024099784.7600454,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5794639.8370083645,1024099784.7600454,0,0,0,0,0,0,0.2005157938210657,0.06683519254503986,0.8690943629126303,20,30,True,0,0,0,COMPLETE,True,PASS,,0.024099784760045484,,0.0498994175099694,2.419895094556226,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-24,rolling,development,24,2010-08-23,x0352_daily_baseline,rolling_2010,2010-08-24,2010-09-27,1.0,PASS_INTERNAL_ACCOUNTING
0.021994759352660154,0.04550452332738042,0.17064818455860412,1.4212250560653616,0.021994759352660154,0.04550452332738042,0.17064818455860412,1.4212250560653616,3354788.644631486,2285700.013975125,1069088.630656361,1.595729064954112,0.0,41.33054246340829,20,5,69,24,2010-08-25,2010-09-28,1021994759.3526601,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3354788.644631486,1021994759.3526601,0,0,0,0,0,0,0.19249777334846285,0.02715854908690841,0.8915804000440902,20,24,True,0,0,0,COMPLETE,True,PASS,,0.021994759352660154,,0.04550452332738042,1.6040000098071052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-25,rolling,development,24,2010-08-24,x0352_daily_baseline,rolling_2010,2010-08-25,2010-09-28,1.0,PASS_INTERNAL_ACCOUNTING
0.013944654401768064,0.041605332002698225,0.17379135108486052,0.9204019397557791,0.013944654401768064,0.041605332002698225,0.17379135108486052,0.9204019397557791,1300756.5089062974,1300756.5089062974,0.0,0.9128594573717028,0.0,36.90917493558238,12,4,47,24,2010-08-26,2010-09-29,1013944654.401768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1300756.5089062974,1013944654.401768,0,0,0,0,0,0,0.093911710108636,0.08460827338019107,0.9107762816739783,20,20,True,0,0,0,COMPLETE,True,PASS,,0.013944654401768064,,0.041605332002698225,0.9128115851974018,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-26,rolling,development,24,2010-08-25,x0352_daily_baseline,rolling_2010,2010-08-26,2010-09-29,1.0,PASS_INTERNAL_ACCOUNTING
0.07781724544142365,0.023985968563510096,0.13159195678012597,6.051636216358882,0.07781724544142365,0.023985968563510096,0.13159195678012597,6.051636216358882,4335062.147333604,2726711.759011133,1608350.3883224707,1.866863130410464,0.0,147.4163342671248,23,8,71,24,2010-08-27,2010-09-30,1077817245.4414237,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4335062.147333604,1077817245.4414237,0,0,0,0,0,0,0.19917852199344385,0.018319165284894065,0.8913587384259127,20,24,True,0,0,0,COMPLETE,True,PASS,,0.07781724544142365,,0.023985968563510096,1.9134819361481634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-27,rolling,development,24,2010-08-26,x0352_daily_baseline,rolling_2010,2010-08-27,2010-09-30,1.0,PASS_INTERNAL_ACCOUNTING
0.0649912675527693,0.015576070784978913,0.11074609821688093,6.030522105410179,0.0649912675527693,0.015576070784978913,0.11074609821688093,6.030522105410179,3849072.0298321284,2521091.7842481853,1327980.2455839436,1.7352193068404729,0.0,10.069605568445475,23,5,71,24,2010-08-30,2010-10-01,1064991267.5527692,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3849072.0298321284,1064991267.5527692,0,0,0,0,0,0,0.20058186383355084,0.06992684796820499,0.8873673283352735,20,23,True,0,0,0,COMPLETE,True,PASS,,0.0649912675527693,,0.015576070784978913,1.7691872170162701,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-30,rolling,development,24,2010-08-27,x0352_daily_baseline,rolling_2010,2010-08-30,2010-10-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0737989382983244,0.012221758059199561,0.10149620620372439,7.425293868997235,0.0737989382983244,0.012221758059199561,0.10149620620372439,7.425293868997235,4284376.659799702,2663475.4834094835,1620901.1763902197,1.8207559668086089,0.0,10.069605568445475,24,6,74,24,2010-08-31,2010-10-04,1073798938.2983243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4284376.659799702,1073798938.2983243,0,0,0,0,0,0,0.192969836174451,0.09306190698086744,0.8777689957396411,20,23,True,0,0,0,COMPLETE,True,PASS,,0.0737989382983244,,0.012221758059199561,1.8691056023926196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-08-31,rolling,development,24,2010-08-30,x0352_daily_baseline,rolling_2010,2010-08-31,2010-10-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06535832380360862,0.01175006707269155,0.10800118166117585,6.214611666147371,0.06535832380360862,0.01175006707269155,0.10800118166117585,6.214611666147371,4298224.796104884,2743266.666436569,1554958.129668315,1.8807999897615209,0.0,11.125,26,6,68,24,2010-09-01,2010-10-05,1065358323.8036085,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4298224.796104884,1065358323.8036085,0,0,0,0,0,0,0.19644895333666768,0.062248047709612224,0.8805924529217926,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06535832380360862,,0.01175006707269155,1.925099415043206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-01,rolling,development,24,2010-08-31,x0352_daily_baseline,rolling_2010,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0603110733166925,0.008843371867006122,0.09966753739769398,6.2243758434322185,0.0603110733166925,0.008843371867006122,0.09966753739769398,6.2243758434322185,4330678.509560623,2694718.476998925,1635960.032561698,1.853542497125272,0.0,10.520833333333334,24,5,70,24,2010-09-02,2010-10-06,1060311073.3166926,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,4330678.509560623,1060311073.3166926,1,1,1,0,0,0,1.0,0.08426676238672752,0.8395129869523907,0,23,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0603110733166925,,0.008843371867006122,1.891030510174684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-02,rolling,development,24,2010-09-01,x0352_daily_baseline,rolling_2010,2010-09-02,2010-10-06,2.0,PASS_INTERNAL_ACCOUNTING
0.05624144601049785,0.008843371867006122,0.10146598536766238,5.7168684746993055,0.05624144601049785,0.008843371867006122,0.10146598536766238,5.7168684746993055,4455945.948093172,2819985.9155314737,1635960.032561698,1.9364492747880098,0.0,10.520833333333334,25,5,77,24,2010-09-03,2010-10-07,1056241446.0104979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4455945.948093172,1056241446.0104979,0,0,0,0,0,0,0.1933849896370774,0.08426676238672752,0.8769489845967862,20,23,True,0,0,0,COMPLETE,True,PASS,,0.05624144601049785,,0.008843371867006122,1.9789374845834902,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-03,rolling,development,24,2010-09-02,x0352_daily_baseline,rolling_2010,2010-09-03,2010-10-07,1.0,PASS_INTERNAL_ACCOUNTING
0.051904855375098924,0.012233862441544896,0.11060643525511778,4.861300430394841,0.051904855375098924,0.012233862441544896,0.11060643525511778,4.861300430394841,4009391.9133673683,2604879.2328490647,1404512.6805183035,1.7922250800689152,0.0,10.25,25,4,62,24,2010-09-06,2010-10-08,1051904855.3750988,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4009391.9133673683,1051904855.3750988,0,0,0,0,0,0,0.1952515358414503,0.08552886051392482,0.8803881631474163,20,26,True,0,0,0,COMPLETE,True,PASS,,0.051904855375098924,,0.012233862441544896,1.8279854265607471,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-06,rolling,development,24,2010-09-03,x0352_daily_baseline,rolling_2010,2010-09-06,2010-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.026364182298272976,0.018906041121904638,0.10307503938417209,2.7012772091497195,0.026364182298272976,0.018906041121904638,0.10307503938417209,2.7012772091497195,4498376.683483787,2767778.328754625,1730598.354729162,1.905108861951986,0.0,10.166666666666666,27,4,73,24,2010-09-07,2010-10-11,1026364182.2982731,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4498376.683483787,1026364182.2982731,0,0,0,0,0,0,0.2016177900490049,0.0882361072765665,0.8764419547362509,20,28,True,0,0,0,COMPLETE,True,PASS,,0.026364182298272976,,0.018906041121904638,1.9423005815821928,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-07,rolling,development,24,2010-09-06,x0352_daily_baseline,rolling_2010,2010-09-07,2010-10-11,1.0,PASS_INTERNAL_ACCOUNTING
0.0026966052929264794,0.02871810427180954,0.11006821867372028,0.30947398892296935,0.0026966052929264794,0.02871810427180954,0.11006821867372028,0.30947398892296935,5598610.265873041,3305037.9410946253,2293572.3247784153,2.2888526896451182,0.0,7.2835820895522385,27,5,89,24,2010-09-08,2010-10-12,1002696605.2929265,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5598610.265873041,1002696605.2929265,0,0,0,0,0,0,0.20357577180571032,0.09279348677666896,0.868071820431712,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0026966052929264794,,0.02871810427180954,2.319324870943597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-08,rolling,development,24,2010-09-07,x0352_daily_baseline,rolling_2010,2010-09-08,2010-10-12,1.0,PASS_INTERNAL_ACCOUNTING
0.005100991676553868,0.026176333745418723,0.11032951075798941,0.5370572331427576,0.005100991676553868,0.026176333745418723,0.11032951075798941,0.5370572331427576,5301337.16996786,3235231.931438124,2066105.2385297366,2.2486776204852132,0.0,9.791183294663574,29,5,94,24,2010-09-09,2010-10-13,1005100991.676554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5301337.16996786,1005100991.676554,0,0,0,0,0,0,0.1924153662465525,0.08885294329325343,0.8704533264314723,20,27,True,0,0,0,COMPLETE,True,PASS,,0.005100991676553868,,0.026176333745418723,2.2703381975004375,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-09,rolling,development,24,2010-09-08,x0352_daily_baseline,rolling_2010,2010-09-09,2010-10-13,1.0,PASS_INTERNAL_ACCOUNTING
0.02412628468344291,0.02530998700102327,0.10992521969519584,2.330787237447091,0.02412628468344291,0.02530998700102327,0.10992521969519584,2.330787237447091,5550300.852946227,3357891.8940007975,2192408.958945431,2.31817697497521,0.0,142.4260621693159,32,5,104,24,2010-09-10,2010-10-14,1024126284.683443,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5550300.852946227,1024126284.683443,0,0,0,0,0,0,0.20056916677921666,0.08312696265064583,0.8708451067580606,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02412628468344291,,0.02530998700102327,2.356415364211086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-10,rolling,development,24,2010-09-09,x0352_daily_baseline,rolling_2010,2010-09-10,2010-10-14,1.0,PASS_INTERNAL_ACCOUNTING
0.025266062394327715,0.030868374706988333,0.10254539331630966,2.6053041191907824,0.025266062394327715,0.030868374706988333,0.10254539331630966,2.6053041191907824,5091265.66859023,3132016.710167987,1959248.9584222436,2.1648633646923154,0.0,2.946236559139785,23,4,85,24,2010-09-13,2010-10-15,1025266062.3943278,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5091265.66859023,1025266062.3943278,0,0,0,0,0,0,0.2006794143299692,0.0815667672079092,0.8768876753994487,20,30,True,0,0,0,COMPLETE,True,PASS,,0.025266062394327715,,0.030868374706988333,2.19790646327578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-13,rolling,development,24,2010-09-10,x0352_daily_baseline,rolling_2010,2010-09-13,2010-10-15,1.0,PASS_INTERNAL_ACCOUNTING
0.009386291445658612,0.024227405783881162,0.10074770066300537,1.0220699410260108,0.009386291445658612,0.024227405783881162,0.10074770066300537,1.0220699410260108,4758309.362296024,2903869.2313598627,1854440.1309361611,2.020429044392693,0.0,2.4731182795698925,27,4,79,24,2010-09-14,2010-10-18,1009386291.4456587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4758309.362296024,1009386291.4456587,0,0,0,0,0,0,0.19586364384752586,0.08794517652668989,0.8749166017497592,20,29,True,0,0,0,COMPLETE,True,PASS,,0.009386291445658612,,0.024227405783881162,2.0378029693753423,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-14,rolling,development,24,2010-09-13,x0352_daily_baseline,rolling_2010,2010-09-14,2010-10-18,1.0,PASS_INTERNAL_ACCOUNTING
0.003123842552718026,0.03273336272410221,0.11080562922998256,0.3485777974750775,0.003123842552718026,0.03273336272410221,0.11080562922998256,0.3485777974750775,5288283.0041206125,3229091.966713478,2059191.0374071342,2.2425327875039045,0.0,3.5913978494623655,26,3,95,24,2010-09-15,2010-10-19,1003123842.5527179,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5288283.0041206125,1003123842.5527179,0,0,0,0,0,0,0.20191621332101128,0.0874775852719169,0.8725157039121356,20,30,True,0,0,0,COMPLETE,True,PASS,,0.003123842552718026,,0.03273336272410221,2.266029450325248,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-15,rolling,development,24,2010-09-14,x0352_daily_baseline,rolling_2010,2010-09-15,2010-10-19,1.0,PASS_INTERNAL_ACCOUNTING
0.005746597872326564,0.04153403864842753,0.13403698630068847,0.5131361988135095,0.005746597872326564,0.04153403864842753,0.13403698630068847,0.5131361988135095,5713048.1780299,3435583.035949747,2277465.142080154,2.38669139887557,0.0,5.254582484725051,37,4,107,24,2010-09-16,2010-10-20,1005746597.8723266,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5713048.1780299,1005746597.8723266,0,0,0,0,0,0,0.20442555400965662,0.0888858332974386,0.8696552227398369,20,29,True,0,0,0,COMPLETE,True,PASS,,0.005746597872326564,,0.04153403864842753,2.4109354638243836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-16,rolling,development,24,2010-09-15,x0352_daily_baseline,rolling_2010,2010-09-16,2010-10-20,1.0,PASS_INTERNAL_ACCOUNTING
-0.002683884833795225,0.041874625730965676,0.12479997352950947,-0.1662523300586721,-0.002683884833795225,0.041874625730965676,0.12479997352950947,-0.1662523300586721,5824630.8510296745,3463939.299425328,2360691.5516043464,2.421396771794048,0.0,2.0909102670472928,26,2,110,24,2010-09-17,2010-10-21,997316115.1662048,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5824630.8510296745,997316115.1662048,0,0,0,0,0,0,0.20547233208617793,0.029607789013306275,0.8753894926848219,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.002683884833795225,,0.041874625730965676,2.4308345960879496,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-17,rolling,development,24,2010-09-16,x0352_daily_baseline,rolling_2010,2010-09-17,2010-10-21,1.0,PASS_INTERNAL_ACCOUNTING
0.0017069944851144658,0.033664566362901716,0.11299923112686484,0.21265477902735466,0.0017069944851144658,0.033664566362901716,0.11299923112686484,0.21265477902735466,5732115.8526208615,3373961.3805987397,2358154.4720221213,2.3569214133351233,0.0,1.3521313144228742,34,1,100,24,2010-09-20,2010-10-22,1001706994.4851145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5732115.8526208615,1001706994.4851145,0,0,0,0,0,0,0.20167606746967331,0.08556605414251912,0.8712171872667577,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0017069944851144658,,0.033664566362901716,2.3676921969113964,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-20,rolling,development,24,2010-09-17,x0352_daily_baseline,rolling_2010,2010-09-20,2010-10-22,1.0,PASS_INTERNAL_ACCOUNTING
0.01833789894558091,0.034814427604121234,0.13030826181460298,1.5272528492054105,0.01833789894558091,0.034814427604121234,0.13030826181460298,1.5272528492054105,4411278.41945993,2804813.8080354277,1606464.611424502,1.9647040871790031,0.0,9.11832946635731,27,4,92,24,2010-09-21,2010-10-25,1018337898.945581,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4411278.41945993,1018337898.945581,0,0,0,0,0,0,0.19378433537673034,0.08249961058411152,0.8811192527389973,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01833789894558091,,0.034814427604121234,1.9682903916038088,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-21,rolling,development,24,2010-09-20,x0352_daily_baseline,rolling_2010,2010-09-21,2010-10-25,1.0,PASS_INTERNAL_ACCOUNTING
0.020486612209607014,0.03496794490775168,0.12574757161079808,1.7543646506259962,0.020486612209607014,0.03496794490775168,0.12574757161079808,1.7543646506259962,5349028.62707779,3199152.516565034,2149876.1105127567,2.2444542336085047,0.0,9.071925754060326,28,5,100,24,2010-09-23,2010-10-26,1020486612.209607,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5349028.62707779,1020486612.209607,0,0,0,0,0,0,0.19672119061928825,0.08588033454577168,0.8715933519666598,20,30,True,0,0,0,COMPLETE,True,PASS,,0.020486612209607014,,0.03496794490775168,2.2450193098701994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-23,rolling,development,24,2010-09-21,x0352_daily_baseline,rolling_2010,2010-09-23,2010-10-26,1.0,PASS_INTERNAL_ACCOUNTING
0.0039792869091261895,0.035995104371568165,0.12611648923492166,0.39110773849342256,0.0039792869091261895,0.035995104371568165,0.12611648923492166,0.39110773849342256,5521418.982721209,3340757.641871937,2180661.340849272,2.353884908822955,0.0,8.979118329466358,33,5,124,24,2010-09-24,2010-10-27,1003979286.9091262,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5521418.982721209,1003979286.9091262,0,0,0,0,0,0,0.20192202640649864,0.09057997867257454,0.8704504503711301,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0039792869091261895,,0.035995104371568165,2.3443913276294293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-24,rolling,development,24,2010-09-23,x0352_daily_baseline,rolling_2010,2010-09-24,2010-10-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.0006461536993331851,0.034493585518565184,0.1317193397545005,0.011512068680723698,-0.0006461536993331851,0.034493585518565184,0.1317193397545005,0.011512068680723698,6367760.442588197,3691229.1205069423,2676531.3220812557,2.6120178940499326,0.0,9.025522041763342,41,6,116,24,2010-09-27,2010-10-28,999353846.3006668,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6367760.442588197,999353846.3006668,0,0,0,0,0,0,0.20364183099371377,0.06765283575902452,0.8656486723529198,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0006461536993331851,,0.034493585518565184,2.590336224917152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2010-09-27,rolling,development,24,2010-09-24,x0352_daily_baseline,rolling_2010,2010-09-27,2010-10-28,1.0,PASS_INTERNAL_ACCOUNTING
