date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-02-06,3105.TWO,42.950000698394774,43.75000071757508,41.50000033228302,42.4,42.75806427001953,7485999.142305356,0.0,1.0,1.0,0.694886,False,True,True,0.0547263369936295,,True,42.39999836577606,0.17777779086804868,0.6030245346954497,0.0547263369936295,39.62286985392211,35.211945181289195,,,1.111572160700434,1.0108901667266397,-0.01042039196859701,33.0,False,1.0,0.0,True,False,0,0.5490297214447555,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2618.TW,20.522383952152236,21.57727272181076,20.522383952152236,21.65,13.100193977355957,51642874.58856901,0.0,1.0,1.0,1.169457151275,False,True,True,0.028503545885350867,,True,13.710933394996182,0.08250004244858333,0.18956049836924715,0.028503545885350867,13.031785488012577,12.537474394912785,12.554692696996264,13.066968673779176,1.9141441597258486,1.6603536088284143,0.09980845641925429,765.0,True,1.0,0.0,True,False,0,0.5433699853391976,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,4123.TWO,33.299996168461334,33.299996168461334,32.49999887332378,32.8,7.843250286678166,254999.91754233552,0.0,1.0,1.0,3.223785356179652,True,True,True,0.0,,True,54.21993205500373,0.07189530663432242,0.2862745230425785,0.0,52.83436550102395,50.718702115182616,52.68096329430265,56.44205219727753,1.779718362556336,0.4149179261924889,0.11290477939581756,764.0,True,1.0,0.0,True,False,0,0.5282766893242703,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2801.TW,18.0999990516163,18.0999990516163,17.59999863655698,17.6,6.935081958770752,70418999.73576593,0.0,1.0,1.0,1.7818576019373673,False,True,True,0.03529410941509781,,True,20.576947066953768,0.09316767891828359,0.12820513658437904,0.035294109415097585,19.555031966757845,19.292849983428287,20.51831793737744,21.618187703541476,1.8274845835777005,1.1559606976158163,0.1801059428959045,765.0,True,1.0,0.0,True,False,0,0.5277608956417432,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3008.TW,682.0,690.0,671.0,675.0,466.4797668457031,1495000.0,0.0,1.0,1.0,1.0,False,True,True,-0.031563845050215256,,True,727.3574225967923,0.1047463175122747,0.3581488933601602,-0.03156384505021537,699.1897132284764,652.5796550278573,684.7175162932143,736.7496190204097,1.0622005160339107,1.2934411519658908,6.155500806786449,765.0,True,1.0,0.0,True,False,0,0.5230181260829001,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6139.TW,28.45477867126465,28.554096221923828,28.355459213256836,28.55,13.715024948120117,441005.0,0.0,1.0,1.0,1.0,False,True,True,0.00883393113362363,,True,34.76445599748136,0.07532956971560778,0.09386973743907068,0.00883393113362363,33.646720897007604,32.701099376355614,32.80998489342038,34.14292826806477,2.5361432590829525,1.1032962508551891,0.20632990240079496,765.0,True,1.0,0.0,True,False,0,0.5201032920165267,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3680.TWO,36.36763759136199,37.25465357303619,36.36763759136199,39.2,22.73133087158203,160651.03969754255,0.0,1.0,1.0,1.3224999999999998,False,True,True,0.0129198437885365,,True,36.60106178760527,0.08287288900670386,0.08587258965192346,0.0129198437885365,35.190700680498736,33.779492841238955,33.77625878910257,,1.9534199530910459,1.1025905100353877,0.2209300169576398,105.0,False,1.0,0.0,True,False,0,0.5194588831134213,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2892.TW,18.617720474456387,18.908622715926537,18.375302195227185,19.0,6.4707126951749085,57949433.204009235,0.0,1.0,1.0,1.606392795461537,True,True,True,0.0298103208450462,,True,22.48534038055224,0.07954552697063555,0.13095249066689907,0.0298103208450462,21.509625560344837,21.16222432684695,22.162974637030274,23.244503982115443,1.9383885330519082,1.2172305599031912,0.1688383497458843,765.0,True,1.0,0.0,True,False,0,0.5190023990403838,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2379.TW,55.100000430297854,55.6999995098114,54.59999795455933,54.7,27.22681402442468,3336999.3137927656,0.0,1.0,1.0,1.0201,True,True,True,-0.01795334055484543,,True,64.54242033462688,0.10060356989981845,0.27505828668750487,-0.01795334055484521,63.000217767226694,58.44300268655886,56.80125725946166,59.12417330812957,1.1648289791721123,0.7486359834465249,0.09412956091789315,765.0,True,1.0,0.0,True,False,0,0.5105651072904172,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2885.TW,17.650000062990863,17.650000062990863,17.299999153601025,17.4,7.8216233253479,31027999.81659296,0.0,1.0,1.0,1.2496128731851166,False,True,True,0.02052784345460923,,True,20.124224286673652,0.10476190115880946,0.175675614740205,0.02052784345460945,19.162747695521425,18.40884541945079,18.454403762894124,19.104978285975783,1.2478802088782162,0.39273507877618824,0.1487063638806454,765.0,True,1.0,0.0,True,False,0,0.5015133946421432,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,5347.TWO,12.5,12.600000381469727,12.449999809265137,12.45,6.496021270751953,3035000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004000015258789014,,True,13.713162259544166,0.08260867906653391,0.27300615022438124,-0.004000015258788903,13.195206777440188,12.430739673278046,12.32989696612284,13.004862137131123,1.2964767915634736,0.9381817641722655,0.06446172670323314,763.0,True,1.0,0.0,True,False,0,0.4987504998000799,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2395.TW,89.19992060800492,90.49992105884427,88.59992082921124,90.0,40.89952087402344,830000.6605339447,0.0,1.0,1.0,1.4629518477959578,False,True,True,0.008968635396138458,,True,115.58667619230688,0.05386417382162434,0.12079701345823013,0.008968635396138458,113.52531362402047,110.1334075825133,107.6032716563036,105.42684241767637,1.5471291902912423,0.661889000682888,0.18014928727422852,765.0,True,1.0,1.0,True,False,0,0.4843136078901772,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1785.TWO,37.76898862335205,38.0610144418335,36.79555943771363,37.8,23.331368046106864,1749488.1632059347,0.0,1.0,1.0,1.09996,True,True,True,-0.025773239398752756,,True,60.87479698112354,0.07999999014729897,0.2705881960878691,-0.025773239398752867,58.75186851173875,55.02271137370357,59.043158788181,66.27625250524228,1.1915334572164278,0.9270058948218867,0.3371852785711189,763.0,True,1.0,0.0,True,False,0,0.4759402905504464,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2376.TW,24.950000762939453,24.950000762939453,24.149999618530273,24.2,10.092348098754883,4079000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018255531949482928,,True,29.516763039571426,0.061403577751145466,0.2069826276206539,-0.01825553194948304,28.98101069697985,27.76608295129678,28.788519376398973,30.549100191199706,1.7987145614330953,0.9294997794059389,0.07662727963146021,765.0,True,1.0,0.0,True,False,0,0.4755664400906303,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2337.TW,13.200000221503062,13.299999086777692,12.899999652030115,12.9,17.95570182800293,25250998.87240095,0.0,1.0,1.0,0.5208341288381477,False,True,True,-0.040892174363137745,,True,16.79239249555693,0.06172834761939194,0.13157893819563937,-0.040892174363137634,16.685287459025247,16.13372981479712,16.173277416608393,17.359303887684224,2.015434027603792,1.7592925693448276,0.07804005021755994,765.0,True,1.0,0.0,True,False,0,0.46947154471544716,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,6023.TWO,35.37133522033691,35.37133522033691,34.986864948272704,36.7,12.015401840209961,106119.13043478262,0.0,1.0,1.0,1.15,False,True,True,0.0166204968638628,,True,41.14234653159936,0.0715328982677439,0.11719946814792381,0.0166204968638628,39.876407609642776,38.75407229457173,39.269961203078644,39.96115940015013,1.7579915917159958,0.8669666242449733,0.13304163259129398,763.0,True,1.0,0.0,True,False,0,0.46584699453551903,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3231.TW,45.59999954681055,45.69999821213537,44.89999923622423,45.0,16.32961096570987,9251999.826842848,0.0,1.0,1.0,1.2652789903904136,True,True,True,0.0,,True,63.95793648793314,0.09356006770690217,0.1873350069986517,0.0,61.74399022805791,58.4437002617199,55.35083468041766,56.481145273385,1.1565499203047507,0.8770457831607651,0.22075530312173797,765.0,True,1.0,0.0,True,False,0,0.46502665600426496,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2610.TW,14.649999618530273,15.149999618530273,14.649999618530273,14.65,11.397846221923828,61543000.0,0.0,1.0,1.0,1.0,False,True,True,0.024475484134760972,,True,10.38900141214354,0.03900703703408137,0.21399261803653746,0.024475484134760972,10.047880723261885,9.670289324469293,9.950922737627497,10.75035657105769,2.090707104322018,1.0797788382080933,0.020453647510433326,765.0,True,1.0,0.0,True,False,0,0.46365253898440617,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2834.TW,9.99999946723323,10.049998206004036,9.799998566171926,9.8,4.015312671661377,38632999.55969515,0.0,1.0,1.0,2.0782699742466897,False,True,True,-0.0030519262984952666,,True,10.650638441715653,0.053763479817183546,0.08768030828458784,-0.0030519262984952666,10.366785577391166,10.156990381926276,10.27215433985991,10.538241825065192,2.5697346840626736,1.4958531279843188,0.07057387164075454,765.0,True,1.0,0.0,True,False,0,0.46253965080634407,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3034.TW,90.5999984741211,93.4000015258789,90.0,90.0,35.03451919555664,5358000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023861139057056446,,True,107.91962212198446,0.05882352941176494,0.25,-0.023861139057056446,105.29979508195792,98.52173873381228,93.57934489994685,94.07283788159675,1.625738014427432,1.7864695830662876,0.3434923349467791,765.0,True,1.0,0.0,True,False,0,0.4624810075969612,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,4904.TW,56.70000076293945,58.79999923706055,56.29999923706055,58.2,29.904325485229492,5451000.0,0.0,1.0,1.0,1.0,False,True,True,0.021052644963849954,,True,70.23265203590141,0.07777779190628653,-0.006825899685957704,0.021052644963849954,68.37206574002542,68.05500916491602,64.5726218462918,60.164942161290114,0.8357744832981768,0.7973243770557795,0.33952328621350064,765.0,True,1.0,1.0,True,False,0,0.45233973077435685,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1504.TW,19.850000381469727,19.850000381469727,19.450000762939453,19.45,11.201711654663086,4877000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017676691293299962,,True,21.795624264068138,0.04851760446872744,0.12427755032919907,-0.017676691293299962,21.512129302235593,20.777697492832562,20.363179782045155,20.340809426346077,1.4335414350466091,1.251635764023101,0.055566736755798596,765.0,True,1.0,1.0,True,False,0,0.4520011995201919,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2356.TW,12.599999957084655,12.849998745918272,12.399999346733093,12.55,5.611944675445557,6049000.000000001,0.0,1.0,1.0,1.035,False,True,True,-0.011811060340491397,,True,17.257571860283694,0.06808497626536836,0.1895733901002612,-0.011811060340491286,16.89418719151332,16.055105074850175,15.819338893621357,16.6991958855039,1.5236899299686053,0.6127864869290282,0.047570827923753445,765.0,True,1.0,0.0,True,False,0,0.4425509796081567,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,5536.TWO,115.34278030059814,116.33710916766357,113.3541050186615,114.0,36.57217788696289,433455.1000727818,0.0,1.0,1.0,1.150013,False,True,True,-0.021459261925363515,,True,120.372935623177,0.07042248153154329,0.23644254159625233,-0.021459261925363515,118.02590696715774,110.91846415871912,116.41304128420168,125.8240742334703,1.2149690976332996,0.5997410122601975,0.2073267459709971,304.0,True,1.0,0.0,True,False,0,0.440384512861522,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2317.TW,95.50000018227541,95.50000018227541,93.49999967827151,94.0,44.475497621896494,37831999.20651956,0.0,1.0,1.0,1.2522048000000003,True,True,True,-0.03688527558803856,,True,137.94726373775887,0.08545035075152718,0.19289331208675642,-0.03688527558803867,135.7494367327584,128.16399572946312,121.17970231609218,123.47889328267195,0.9217483615839146,1.0894618891080579,0.5541461640218586,765.0,True,1.0,0.0,True,False,0,0.4393475942956151,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,4938.TW,37.04999923706055,38.400001525878906,36.599998474121094,36.6,17.037614822387695,18169000.0,0.0,1.0,1.0,1.0,False,True,True,0.0027396842224958196,,True,38.58392362505472,0.038297829053080434,0.13137558579484465,0.0027396842224955975,37.98929389117766,36.540687446753665,34.089194472461486,33.59970396428206,2.2034841393655746,0.7777884858596027,-0.03739467984923972,401.0,True,1.0,1.0,True,False,2,0.4290390510462482,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2880.TW,17.29999983075584,17.349999745369942,17.099998540395177,17.1,6.16207647527758,25415999.945565574,0.0,1.0,1.0,1.7111756410586585,True,True,True,0.01483677082445567,,True,20.931633702626254,0.06211169421560925,0.03323257269172375,0.01483677082445567,20.41685878960829,20.352797823249926,21.391656961241885,22.270011347182677,1.7975504867684948,0.9580676005615076,0.11442964780846082,765.0,True,1.0,0.0,True,False,0,0.42895041983206716,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3711.TW,28.46375509437561,28.912394997940062,28.114812947158814,,27.34027671813965,40911587.184615925,0.0,1.0,1.0,0.56994,False,True,True,0.02877701171353464,,True,36.97452251240643,0.02142861593339429,0.1440000355896165,0.02877701171353486,36.927633940491475,35.86037815338233,35.21483458719073,35.03277121269035,2.1387494560727442,1.5584189381749078,-0.16807344061212848,765.0,True,1.0,1.0,True,False,0,0.4261175529788084,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2881.TW,34.6999998927503,34.90000047968121,34.199998425423026,34.25,13.66611385345459,32657999.3048976,0.0,1.0,1.0,1.3704049835437502,False,True,True,0.0,,True,40.59971594998501,0.07031246171132688,0.1454849451548148,0.0,39.2481929280439,38.12090709249332,39.36064513905217,41.01876049638591,1.364987868896382,0.4773159029295707,0.27165117816375484,765.0,True,1.0,0.0,True,False,0,0.4222990803678528,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2382.TW,68.0,68.4000015258789,64.9000015258789,66.2,28.9267520904541,10527000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013412839736889337,,True,78.90855665238908,2.220446049250313e-16,0.0942148255907802,-0.013412839736889337,78.09874749584922,76.4183061339699,73.50279109493376,71.60430260806484,1.5794963102610091,1.9449053866474675,0.09295244039933026,765.0,True,1.0,1.0,True,False,0,0.4141330134612822,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,5880.TW,18.527648538476353,18.527648538476353,18.286404468505864,19.0,6.230146408081055,7319308.851198437,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.010638350668916496,,True,19.54969125250947,0.0644257396438912,0.08262114177747826,0.010638350668916496,19.020706557476274,18.790107063722125,19.464025985504,20.406709824691983,1.6093336243496599,0.6593140209596621,0.11390323824066662,764.0,True,1.0,0.0,True,False,0,0.4128555244568839,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2360.TW,67.0,67.0,65.0,65.0,42.322967529296875,984000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022556390977443663,,True,80.38902323345263,0.09427606616611506,0.02201260313628106,-0.022556390977443663,78.52694239773237,76.51751815336435,79.40174761378346,83.72474259992806,1.0084264000322556,1.1809083026286988,0.6978247007686305,765.0,True,1.0,0.0,True,False,0,0.4105711048913767,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2357.TW,245.0,249.0,240.0,241.0,90.65596771240234,3169000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01632653061224487,,True,60.075266270394486,0.050108932461873534,0.17274939172749426,-0.016326530612244983,58.819799925098,56.32247562156733,54.739124016325285,54.46465915083701,0.685754692106714,1.3018495703835484,0.22294147686572896,765.0,True,1.0,1.0,True,False,0,0.4089390910302545,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2891.TW,20.269108227645646,20.269108227645646,19.73185385615038,20.4,7.5352864265441895,51691986.57183394,0.0,1.0,1.0,1.4094160203875332,False,True,True,0.04615382986965977,,True,24.91653376464018,0.06806275141066642,0.1826085756519935,0.04615382986965977,23.579605836973467,22.97625870716711,23.150611610357508,23.797173740153962,1.2008897402977494,0.8387079236508344,0.1923432376590748,765.0,True,1.0,0.0,True,False,0,0.3966786618685859,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2886.TW,21.55206837408233,21.649810264858928,20.965619089662432,21.5,9.684015274047852,41595299.85466769,0.0,1.0,1.0,1.0801589399999998,False,True,True,-0.004629633695676705,,True,23.695280320537083,0.051344682541458075,0.11688310977285021,-0.004629633695676816,22.833609472897532,22.418952747591334,23.13532619656905,23.577424684324964,1.5945541112974047,1.0099748658721308,0.2088313537145362,765.0,True,1.0,0.0,True,False,0,0.3921064907370385,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,3037.TW,41.599998474121094,41.650001525878906,39.79999923706055,39.8,28.27158546447754,15087000.0,0.0,1.0,1.0,1.0,False,True,True,0.023136187040581513,,True,43.81934310269005,0.04599211655950586,0.20423601076610254,0.023136187040581513,42.59120718825156,40.89500686614878,41.95122951642025,44.8633618854934,1.4818594710125568,1.1051175935201727,0.055961462791210836,765.0,True,1.0,0.0,True,False,0,0.3866266826602692,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2324.TW,33.900001525878906,34.099998474121094,33.45000076293945,33.65,15.098471641540527,8991000.0,0.0,1.0,1.0,1.0,False,True,True,-0.038571384974888434,,True,41.54308290896704,0.05156254768371582,0.22810226256798316,-0.038571384974888545,40.97138210825417,38.89495153456643,36.90444637189819,37.25450790769235,1.0124403461942895,2.1135804170192065,0.11449809794080013,765.0,True,1.0,0.0,True,False,0,0.37232307077169124,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,2882.TW,33.89094071164627,33.9884693481102,33.305773383544924,34.3,15.79153823852539,21556910.119508456,0.0,1.0,1.0,1.1772054,False,True,True,0.011799432667211729,,True,36.71354054248615,0.06853584945228919,0.15100670752062628,0.011799432667211507,35.77231199535685,34.95283983448486,36.24183257362684,39.34064043511087,0.9895807366604014,0.978663770808183,0.14371076095662672,765.0,True,1.0,0.0,True,False,0,0.3688331334133014,True,False,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,8932.TWO,7.535299780746631,7.535299780746631,7.535299780746631,7.55,1.3640022277832031,4007.7550620901848,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.006578734552925458,,True,7.535299780746614,0.10541769403740098,-0.09472415802773648,-0.006578734552925569,7.387798095293688,7.61035624379803,7.905185159055382,8.246922304301966,1.1520002276624015,0.6180117857100426,0.08892907147120493,764.0,True,0.0,0.0,True,False,0,0.35377915500466484,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-02-06,1326.TW,87.40000122070313,88.19999732971192,86.7000016784668,88.2,49.63639450073242,9724000.0,0.0,1.0,1.0,1.03,False,True,True,0.04255312231787567,,True,105.50666136912186,0.06909092121387017,0.09565210855119988,0.04255312231787567,100.84594869705145,98.89686346485735,100.18314351165245,102.44857069569807,0.9771408833662506,2.0378022837928498,0.5370053057359487,765.0,True,1.0,0.0,True,False,0,0.35290217246434763,False,False,SELL_THEN_WAIT_SETTLEMENT
