date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-24,2026-06-23,4958.TW,4958.TW,2000,590.0245769646448,1180049.1539292897,1681.5700443492378,0.0,0.0,7.16188191481937e-05,27925621.0
2026-06-25,2026-06-24,2357.TW,2357.TW,-86000,752.8610687085455,64746051.90893491,92263.12397023225,194238.15572680475,0.0,0.01409473299495048,6101570.0
2026-06-25,2026-06-24,2377.TW,2377.TW,-611000,133.598803214717,81628868.76419209,116321.13798897373,244886.60629257627,0.0,0.08222230057189579,7431074.0
2026-06-25,2026-06-24,4938.TW,4938.TW,-818000,85.87267997155719,70243852.21673378,100097.48940884565,210731.55665020135,0.0,0.02182981629996089,37471685.0
2026-06-26,2026-06-25,2881.TW,2881.TW,248000,135.37235620106756,33572344.33786476,47840.59068145728,0.0,0.0,0.007633820175084744,32487011.0
2026-06-26,2026-06-25,2882.TW,2882.TW,308000,106.72428091595327,32871078.522113606,46841.28689401189,0.0,0.0,0.00534489505862543,57625079.0
2026-06-26,2026-06-25,2887.TW,2887.TW,1086000,31.83559467640146,34573455.818571985,49267.17454146508,0.0,0.0,0.02053886647622384,52875362.0
2026-06-26,2026-06-25,2890.TW,2890.TW,760000,39.278241871384964,29851463.82225257,42538.335946709914,0.0,0.0,0.01754166046265068,43325431.0
2026-06-26,2026-06-25,4904.TW,4904.TW,314000,107.21061883347035,33664134.31370969,47971.391397036314,0.0,0.0,0.01757388194291466,17867424.0
2026-06-26,2026-06-25,4958.TW,4958.TW,57000,613.6097794977522,34975757.431371875,49840.45433970493,0.0,0.0,0.0008679254539741188,65673843.0
2026-06-26,2026-06-25,6548.TWO,6548.TWO,44000,87.04895207697713,3830153.8913869937,5457.969295226466,0.0,0.0,0.0028633643528969016,15366539.0
2026-06-29,2026-06-26,2324.TW,2324.TW,-1805000,34.33760398809793,61979375.198516764,88320.6096578864,185938.1255955503,0.0,0.03235602541165155,55785591.0
2026-06-29,2026-06-26,2353.TW,2353.TW,-1776000,32.18768661199033,57165331.42289483,81460.59727762513,171495.99426868447,0.0,0.05691067878577862,31206797.0
2026-06-29,2026-06-26,2382.TW,2382.TW,-184000,366.07407747272737,67357630.25498183,95984.62311334911,202072.8907649455,0.0,0.015913769510151686,11562314.0
2026-06-30,2026-06-29,1303.TW,1303.TW,525000,164.10431284565817,86154764.24397054,122770.53904765802,0.0,0.0,0.01631360807852358,32181722.0
2026-06-30,2026-06-29,1503.TW,1503.TW,33000,239.39592549452715,7900065.541319396,11257.59339638014,0.0,0.0,0.016596558778976082,1988364.0
2026-06-30,2026-06-29,2059.TW,2059.TW,2000,7281.1079177812835,14562215.835562566,20751.157565676658,0.0,0.0,0.004572787342524636,437370.0
2026-06-30,2026-06-29,2881.TW,2881.TW,117000,130.3198044349458,15247417.11888866,21727.56939441634,0.0,0.0,0.001699918822338084,68826816.0
2026-06-30,2026-06-29,2882.TW,2882.TW,172000,96.9943551460753,16683029.085124953,23773.31644630306,0.0,0.0,0.00165743679942941,103774696.0
2026-06-30,2026-06-29,2883.TW,2883.TW,314000,28.337358078730958,8897930.43672152,12679.550872328167,0.0,0.0,0.0020784335696093087,151075312.0
2026-06-30,2026-06-29,2887.TW,2887.TW,269000,33.2705312527551,8949772.906991122,12753.42639246235,0.0,0.0,0.003396229611938093,79205481.0
2026-06-30,2026-06-29,2890.TW,2890.TW,307000,39.982798201793884,12274719.047950722,17491.47464332978,0.0,0.0,0.004392582904851418,69890542.0
2026-06-30,2026-06-29,3008.TW,3008.TW,3000,4318.527547874135,12955582.643622406,18461.705267161928,0.0,0.0,0.0007236205922159168,4145819.0
2026-06-30,2026-06-29,4958.TW,4958.TW,26000,619.094457115405,16096455.88500053,22937.449636125755,0.0,0.0,0.0008499977851019253,30588315.0
2026-06-30,2026-06-29,6409.TW,6409.TW,6000,1097.4482953282263,6584689.7719693575,9383.182925056335,0.0,0.0,0.0025505356762554054,2352447.0
2026-07-01,2026-06-30,2454.TW,2454.TW,-22000,4324.959712272828,95149113.67000222,135587.48697975316,285447.34101000667,0.0,0.0021646050279642373,10163517.0
2026-07-01,2026-06-30,4904.TW,4904.TW,-629000,104.07678916724996,65464300.38620022,93286.62805033532,196392.90115860067,0.0,0.04181066085438656,15044010.0
2026-07-01,2026-06-30,6548.TWO,6548.TWO,-788000,82.41889711743329,64946090.92853743,92548.17957316583,194838.2727856123,0.0,0.0930256278521563,8470784.0
2026-07-02,2026-07-01,1301.TW,1301.TW,781000,58.15411336951639,45418362.5415923,64721.16662176903,0.0,0.0,0.006914196188661342,112956008.0
2026-07-02,2026-07-01,2379.TW,2379.TW,51000,816.1737700698526,41624862.27356248,59315.428739826544,0.0,0.0,0.011535047999370322,4421308.0
2026-07-02,2026-07-01,2449.TW,2449.TW,128000,335.2269758519011,42909052.90904334,61145.400395386765,0.0,0.0,0.005331469318372898,24008391.0
2026-07-02,2026-07-01,3711.TW,3711.TW,60000,710.5907477583941,42635444.86550365,60755.508933342695,0.0,0.0,0.0024029757490485917,24969041.0
2026-07-02,2026-07-01,5347.TWO,5347.TWO,207000,196.28136628980928,40630242.82199052,57898.096021336496,0.0,0.0,0.007938738100378095,26074673.0
2026-07-03,2026-07-02,2882.TW,2882.TW,-784000,93.44876161287903,73263829.10449715,104400.95647390845,219791.48731349147,0.0,0.02045058267987983,38336316.0
2026-07-03,2026-07-02,3008.TW,3008.TW,-18000,4263.793001313118,76748274.02363613,109366.2904836815,230244.8220709084,0.0,0.01184767834869692,1519285.0
2026-07-03,2026-07-02,3044.TW,3044.TW,-166000,513.4574599313012,85233938.34859599,121458.36214674929,255701.81504578798,0.0,0.10162184796269622,1633507.0
2026-07-06,2026-07-03,2383.TW,2383.TW,-1000,5599.7529793760805,5599752.97937608,7979.647995610915,16799.25893812824,0.0,0.0002847467163720535,3511893.0
2026-07-07,2026-07-06,1326.TW,1326.TW,691000,64.89887477470928,44845122.46932411,63904.29951878686,0.0,0.0,0.013174310445437926,52450563.0
2026-07-07,2026-07-06,2449.TW,2449.TW,5000,330.20569487312565,1651028.4743656283,2352.7155759710204,0.0,0.0,0.00010248653024657296,48786899.0
2026-07-07,2026-07-06,3374.TWO,3374.TWO,145000,308.2204374308371,44691963.42747138,63686.04788414671,0.0,0.0,0.008750982524106844,16569568.0
2026-07-07,2026-07-06,3711.TW,3711.TW,8000,669.4849840659862,5355879.872527889,7632.128818352242,0.0,0.0,0.0003236236266930269,24720074.0
2026-07-07,2026-07-06,5483.TWO,5483.TWO,223000,202.67609631698528,45196769.47868772,64405.396507130004,0.0,0.0,0.007876595297531323,28311725.0
2026-07-07,2026-07-06,5904.TWO,5904.TWO,63000,732.8869110694641,46171875.39737624,65794.92244126114,0.0,0.0,0.09363142805762345,672851.0
2026-07-07,2026-07-06,6505.TW,6505.TW,786000,58.49676114954032,45978454.26353869,65519.29732554263,0.0,0.0,0.06860436465157493,11456997.0
2026-07-08,2026-07-07,2379.TW,2379.TW,-51000,817.402264058778,41687515.466997676,59404.70954047169,125062.54640099303,0.0,0.007476689222323166,6821201.0
2026-07-08,2026-07-07,2383.TW,2383.TW,-35000,5380.145462801786,188305091.1980625,268334.7549572391,564915.2735941876,0.0,0.01324453190040112,2642600.0
2026-07-09,2026-07-08,1301.TW,1301.TW,445000,55.52636496595267,24709232.40984894,35210.65618403474,0.0,0.0,0.007864776323198689,56581393.0
2026-07-09,2026-07-08,1326.TW,1326.TW,408000,61.20064115888112,24969861.592823498,35582.05276977349,0.0,0.0,0.00690142051532501,59118264.0
2026-07-09,2026-07-08,2449.TW,2449.TW,99000,309.97940332012564,30687960.928692438,43730.34432338672,0.0,0.0,0.005101210857417189,19407157.0
2026-07-09,2026-07-08,3374.TWO,3374.TWO,74000,354.6266684679778,26242373.46663036,37395.382189948265,0.0,0.0,0.005215063584310383,14189664.0
2026-07-09,2026-07-08,3711.TW,3711.TW,45000,668.7936472917614,30095714.128129266,42886.392632584204,0.0,0.0,0.0013998669566444406,32145912.0
2026-07-09,2026-07-08,5347.TWO,5347.TWO,195000,174.10115453849505,33949725.13500653,48378.35831738431,0.0,0.0,0.0093787104523227,20791771.0
2026-07-09,2026-07-08,5483.TWO,5483.TWO,118000,211.2643805028709,24929196.899338767,35524.10558155774,0.0,0.0,0.0028307427199594447,41685173.0
2026-07-09,2026-07-08,5904.TWO,5904.TWO,36000,717.9445956708006,25846005.44414882,36830.55775791207,0.0,0.0,0.09218690382601258,390511.0
2026-07-09,2026-07-08,6505.TW,6505.TW,411000,58.560404944699044,24068326.432271305,34297.36516598661,0.0,0.0,0.04172698974795274,9849740.0
2026-07-13,2026-07-09,1503.TW,1503.TW,-335000,221.3084718123244,74138338.05712867,105647.13173140836,222415.01417138602,0.0,0.19793263791030402,1692495.0
2026-07-13,2026-07-09,2303.TW,2303.TW,-693000,154.77061932331804,107256039.19105941,152839.85584725966,321768.11757317826,0.0,0.010128792196778492,68418819.0
2026-07-13,2026-07-09,5347.TWO,5347.TWO,-402000,181.45636213866695,72945457.57974412,103947.27705113537,218836.37273923235,0.0,0.013884307796453286,28953550.0
2026-07-14,2026-07-13,1301.TW,1301.TW,175000,61.68688667409239,10795205.167966168,15383.16736435179,0.0,0.0,0.001245115093316467,140549256.0
2026-07-14,2026-07-13,1326.TW,1326.TW,199000,65.61252587687703,13056892.64949853,18606.072025535406,0.0,0.0,0.0021045097200377066,94558841.0
2026-07-14,2026-07-13,2395.TW,2395.TW,157000,523.6212546444158,82208536.97917327,117147.16519532191,0.0,0.0,0.06031833481439818,2602857.0
2026-07-14,2026-07-13,2409.TW,2409.TW,49000,27.688624437542,1356742.597439558,1933.3582013513703,0.0,0.0,0.00013740254002784157,356616406.0
2026-07-14,2026-07-13,2883.TW,2883.TW,145000,29.300076059656504,4248511.0286501935,6054.128215826526,0.0,0.0,0.0029447426554868802,49240296.0
2026-07-14,2026-07-13,2890.TW,2890.TW,83000,39.48338062997328,3277120.5922877826,4669.896844010091,0.0,0.0,0.0023362388732753384,35527189.0
2026-07-14,2026-07-13,3211.TWO,3211.TWO,184000,434.65171656499064,79975915.84795828,113965.68008334056,0.0,0.0,0.022901224157555442,8034505.0
2026-07-14,2026-07-13,3374.TWO,3374.TWO,16000,354.8880593677291,5678208.949883666,8091.447753584224,0.0,0.0,0.0007469611984469556,21420122.0
2026-07-14,2026-07-13,3711.TW,3711.TW,12000,634.1045800285983,7609254.96034318,10843.188318489032,0.0,0.0,0.0005050323102837709,23760856.0
2026-07-14,2026-07-13,5483.TWO,5483.TWO,23000,239.22673144018913,5502214.82312435,7840.656122952199,0.0,0.0,0.0002724250725633792,84426884.0
2026-07-14,2026-07-13,5904.TWO,5904.TWO,27000,654.97946851144,17684445.64980888,25200.335050977654,0.0,0.0,0.04166480203818039,648029.0
2026-07-14,2026-07-13,6409.TW,6409.TW,1000,1069.4747967358485,1069474.7967358485,1524.0015853485843,0.0,0.0,0.0008281285454253351,1207542.0
2026-07-14,2026-07-13,6505.TW,6505.TW,140000,66.06776838526989,9249487.573937785,13180.519792861343,0.0,0.0,0.0028140070578111017,49751119.0
2026-07-15,2026-07-14,2327.TW,2327.TW,-159000,796.1095817794978,126581423.50294015,180378.5284916897,379744.2705088204,0.0,0.0030434523453360587,52243302.0
2026-07-15,2026-07-14,3481.TW,3481.TW,-2017000,58.388619151699075,117769844.82897703,167822.02888129227,353309.5344869311,0.0,0.007580855812622322,266064947.0
2026-07-16,2026-07-15,1301.TW,1301.TW,104000,66.9315855275424,6960884.894864409,9919.260975181784,0.0,0.0,0.0008479528213400177,122648333.0
2026-07-16,2026-07-15,1326.TW,1326.TW,98000,70.99566170684952,6957574.847271252,9914.544157361535,0.0,0.0,0.0008856407522278293,110654348.0
2026-07-16,2026-07-15,2395.TW,2395.TW,28000,527.7007434253201,14775620.815908963,21055.259662670273,0.0,0.0,0.01224681353220409,2286309.0
2026-07-16,2026-07-15,2881.TW,2881.TW,150000,125.64046153696775,18846069.230545163,26855.64865352686,0.0,0.0,0.005645132093456592,26571566.0
2026-07-16,2026-07-15,2883.TW,2883.TW,449000,30.242436120819363,13578853.818247894,19349.866691003248,0.0,0.0,0.009944749717006532,45149452.0
2026-07-16,2026-07-15,2887.TW,2887.TW,322000,35.87205613145695,11550802.074329138,16459.892955919022,0.0,0.0,0.0049029010892084075,65675402.0
2026-07-16,2026-07-15,2890.TW,2890.TW,376000,39.968130775083225,15028017.171431292,21414.92446928959,0.0,0.0,0.012644449382654936,29736368.0
2026-07-16,2026-07-15,3211.TWO,3211.TWO,47000,427.068828746888,20072234.951103736,28602.934805322824,0.0,0.0,0.009786748825381912,4802412.0
2026-07-16,2026-07-15,3374.TWO,3374.TWO,11000,400.51108633539803,4405621.949689378,6278.011278307364,0.0,0.0,0.0003449588760411917,31887859.0
2026-07-16,2026-07-15,3711.TW,3711.TW,19000,682.2408505459284,12962576.160372641,18471.671028531015,0.0,0.0,0.0008714967093660301,21801574.0
2026-07-16,2026-07-15,4958.TW,4958.TW,21000,586.7052588862771,12320810.436611818,17557.154872171843,0.0,0.0,0.0006289208347396702,33390530.0
2026-07-16,2026-07-15,5904.TWO,5904.TWO,20000,632.3028606051371,12646057.212102741,18020.631527246405,0.0,0.0,0.01814068829399525,1102494.0
2026-07-16,2026-07-15,6488.TWO,6488.TWO,66000,1406.9474982021413,92858534.88134132,132323.4122059114,0.0,0.0,0.009511717427051612,6938810.0
2026-07-16,2026-07-15,6505.TW,6505.TW,21000,77.700140284745,1631702.945979645,2325.176698020994,0.0,0.0,0.00020668899931461926,101601924.0
2026-07-17,2026-07-16,2409.TW,2409.TW,-2884000,26.06041888757591,75158248.07176892,107100.50350227072,225474.74421530677,0.0,0.013672178395531845,210939319.0
2026-07-17,2026-07-16,2449.TW,2449.TW,-232000,289.7125881202829,67213320.44390562,95778.98163256551,201639.96133171686,0.0,0.006075274324822293,38187576.0
2026-07-17,2026-07-16,6409.TW,6409.TW,-79000,984.740757926753,77794519.87621349,110857.19082360422,233383.55962864048,0.0,0.09327675330778258,846942.0
2026-07-20,2026-07-17,1216.TW,1216.TW,726000,79.96505113574293,58054627.12454937,82727.84365248284,0.0,0.0,0.02382474361080923,30472521.0
2026-07-20,2026-07-17,2880.TW,2880.TW,1447000,40.134334157041344,58074381.52523883,82755.99367346533,0.0,0.0,0.03176579280734201,45552145.0
2026-07-20,2026-07-17,5876.TW,5876.TW,1285000,45.70090114637379,58725657.97309032,83684.06261165372,0.0,0.0,0.061729593061228646,20816596.0
2026-07-20,2026-07-17,8415.TWO,8415.TWO,1623000,36.140804086995004,58656525.033192895,83585.54817229988,0.0,0.0,2.82793012242167,573918.0
2026-07-21,2026-07-20,4958.TW,4958.TW,-160000,498.77586298197303,79804138.07711568,113720.89675988986,239412.41423134707,0.0,0.0036316801720907965,44056743.0
2026-07-21,2026-07-20,5536.TWO,5536.TWO,-86000,1181.9585305523428,101648433.62750149,144849.01791918962,304945.3008825045,0.0,0.10448152863765806,823112.0
2026-07-22,2026-07-21,1216.TW,1216.TW,123000,76.93661036827964,9463203.075298397,13485.064382300216,0.0,0.0,0.00431710975188061,28491284.0
2026-07-22,2026-07-21,2880.TW,2880.TW,209000,40.72239407579679,8510980.36184153,12128.14701562418,0.0,0.0,0.007602370004292611,27491427.0
2026-07-22,2026-07-21,2886.TW,2886.TW,1390000,48.30019888517706,67137276.45039612,95670.61894181448,0.0,0.0,0.05629437079781759,24691634.0
2026-07-22,2026-07-21,5871.TW,5871.TW,547000,122.44557223808083,66977728.014230214,95443.26242027806,0.0,0.0,0.043897627842812786,12460810.0
2026-07-22,2026-07-21,5876.TW,5876.TW,195000,45.44137025468214,8861067.199663017,12627.020759519799,0.0,0.0,0.013209970723317706,14761577.0
2026-07-22,2026-07-21,8415.TWO,8415.TWO,221000,37.336269417930005,8251315.5413625315,11758.124646441607,0.0,0.0,0.18465415363225582,1196832.0
2026-07-23,2026-07-22,1216.TW,1216.TW,-849000,76.31387674052355,64790481.352704495,92326.4359276039,194371.4440581135,0.0,0.041367080165308504,20523566.0
2026-07-23,2026-07-22,3211.TWO,3211.TWO,-231000,391.25279798159613,90379396.33374871,128790.63977559192,271138.1890012461,0.0,0.061194257594445786,3774864.0
2026-07-23,2026-07-22,5904.TWO,5904.TWO,-146000,636.2087823547186,92886482.2237889,132363.23716889918,278659.4466713667,0.0,0.773915855203524,188651.0
2026-07-24,2026-07-23,1301.TW,1301.TW,73000,63.797375735744914,4657208.4287093785,6636.522010910865,0.0,0.0,0.0011438935865568998,63817125.0
2026-07-24,2026-07-23,1303.TW,1303.TW,5000,184.1762428843201,920881.2144216005,1312.2557305507808,0.0,0.0,6.744784217895596e-05,74131356.0
2026-07-24,2026-07-23,1326.TW,1326.TW,60000,69.09658156894628,4145794.8941367767,5907.757724144907,0.0,0.0,0.0007486976217694915,80139162.0
2026-07-24,2026-07-23,2059.TW,2059.TW,1000,7805.148069511754,7805148.069511754,11122.33599905425,0.0,0.0,0.0017289760830738429,578377.0
2026-07-24,2026-07-23,2880.TW,2880.TW,876000,40.93408734399716,35858260.513341516,51098.021231511666,0.0,0.0,0.03210583490563963,27284760.0
2026-07-24,2026-07-23,2881.TW,2881.TW,43000,127.5555058243995,5484886.750449179,7815.96361939008,0.0,0.0,0.002721430626967618,15800513.0
2026-07-24,2026-07-23,2883.TW,2883.TW,106000,30.60005554549606,3243605.8878225824,4622.13839014718,0.0,0.0,0.0028271499962300222,37493589.0
2026-07-24,2026-07-23,2886.TW,2886.TW,779000,48.268502844370666,37601163.715764746,53581.65829496476,0.0,0.0,0.03581178630707159,21752615.0
2026-07-24,2026-07-23,3374.TWO,3374.TWO,13000,382.0833851784114,4967084.007319348,7078.094710430071,0.0,0.0,0.0005960082667263531,21811778.0
2026-07-24,2026-07-23,3711.TW,3711.TW,16000,619.3889464258627,9910223.142813804,14122.06797850967,0.0,0.0,0.0009093260422055726,17595449.0
2026-07-24,2026-07-23,5483.TWO,5483.TWO,127000,207.38123278786426,26337416.564058762,37530.81860378374,0.0,0.0,0.0053501590640204245,23737612.0
2026-07-24,2026-07-23,5871.TW,5871.TW,319000,119.5849878198966,38147611.114547014,54360.3458382295,0.0,0.0,0.06384771978576788,4996263.0
2026-07-24,2026-07-23,5876.TW,5876.TW,851000,45.599157193811536,38804882.771933615,55296.9579500054,0.0,0.0,0.03923824684250842,21688023.0
2026-07-24,2026-07-23,8415.TWO,8415.TWO,923000,37.7943547034659,34884189.391299024,49709.96988260111,0.0,0.0,1.3459931548300446,685739.0
2026-07-27,2026-07-24,3711.TW,3711.TW,-160000,602.2425132031623,96358802.11250596,137311.29301032098,289076.4063375179,0.0,0.009886190789517994,16184191.0
2026-07-27,2026-07-24,6488.TWO,6488.TWO,-66000,1031.5133128262041,68079878.64652947,97013.82707130449,204239.6359395884,0.0,0.011262027973853667,5860401.0
2026-07-28,2026-07-27,1590.TW,1590.TW,28000,1385.3637382439001,38790184.67082921,55276.01315593162,0.0,0.0,0.01907545363813183,1467855.0
2026-07-28,2026-07-27,3034.TW,3034.TW,78000,501.837145588336,39143297.35589021,55779.198732143544,0.0,0.0,0.02322790445588634,3358030.0
2026-07-28,2026-07-27,3231.TW,3231.TW,230000,171.78187752755534,39509831.83133773,56301.51035965626,0.0,0.0,0.0027590697851400795,83361429.0
2026-07-28,2026-07-27,6669.TW,6669.TW,7000,5391.7003883360785,37741902.71835255,53782.21137365238,0.0,0.0,0.00366948238281508,1907626.0
2026-07-29,2026-07-28,1303.TW,1303.TW,-530000,146.13226139819702,77450098.54104441,110366.39042098829,232350.29562313325,0.0,0.004963873862607914,106771448.0
2026-07-29,2026-07-28,5483.TWO,5483.TWO,-491000,170.5171183986893,83723905.13375644,119306.56481560293,251171.71540126935,0.0,0.029800736254197973,16476103.0
2026-07-30,2026-07-29,2207.TW,2207.TW,71000,540.7751813450791,38395037.87550061,54712.92897258837,0.0,0.0,0.04113249936708091,1726129.0
2026-07-30,2026-07-29,2357.TW,2357.TW,48000,736.626100665076,35358052.83192365,50385.2252854912,0.0,0.0,0.009512409731195154,5046040.0
2026-07-30,2026-07-29,2615.TW,2615.TW,434000,84.60637890693162,36719168.445608325,52324.815034991865,0.0,0.0,0.06909850963749074,6280888.0
2026-07-30,2026-07-29,4904.TW,4904.TW,346000,105.01284889456237,36334445.717518575,51776.58514746397,0.0,0.0,0.02301858544538834,15031332.0
2026-07-30,2026-07-29,5880.TW,5880.TW,1415000,26.550366126892584,37568768.069553,53535.49449911303,0.0,0.0,0.020018530226778117,70684510.0
2026-07-31,2026-07-30,1326.TW,1326.TW,-1456000,58.13205523506174,84640272.4222499,120612.38820170611,253920.8172667497,0.0,0.030861460360912907,47178584.0
2026-07-31,2026-07-30,1590.TW,1590.TW,-28000,1316.8642650807788,36872199.422261804,52542.88417672307,110616.59826678541,0.0,0.013422394114088432,2086066.0
2026-07-31,2026-07-30,3374.TWO,3374.TWO,-259000,277.0,71743000.0,102233.77500000001,215229.0,0.0,0.12740382486942337,2032906.0
2026-07-31,2026-07-30,6669.TW,6669.TW,-7000,5382.547636757513,37677833.45730259,53690.9126766562,113033.50037190778,0.0,0.0047988098951460036,1458695.0
2026-08-03,2026-07-31,2207.TW,2207.TW,56000,530.8910941200978,29729901.270725477,42365.10931078381,0.0,0.0,0.08641241869903017,648055.0
