signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-02,3008.TW,-18000,2551970470.721868,4295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3044.TW,-166000,2551970470.721868,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,2383.TW,-1000,2571669210.3289924,6080.0,SELL_THEN_WAIT_SETTLEMENT,35000.0,0.08392992346491861,0.0
2026-07-06,1326.TW,691000,2548681237.124548,67.5999984741211,BUY_CASH_CAP_CORRECTION,691000.0,0.018341014271990107,0.0
2026-07-06,2449.TW,5000,2548681237.124548,350.9999908447266,BUY_CASH_CAP_CORRECTION,133000.0,0.018385390097130118,0.0
2026-07-06,3374.TWO,145000,2548681237.124548,322.0,BUY_CASH_CAP_CORRECTION,145000.0,0.018382447878361536,0.0
2026-07-06,3711.TW,8000,2548681237.124548,679.0,BUY_CASH_CAP_CORRECTION,68000.0,0.018249241734315438,0.0
2026-07-06,5483.TWO,223000,2548681237.124548,209.5,BUY_CASH_CAP_CORRECTION,223000.0,0.018371559894569844,0.0
2026-07-06,5904.TWO,63000,2548681237.124548,737.0,BUY_CASH_CAP_CORRECTION,63000.0,0.018362241349883263,0.0
2026-07-06,6505.TW,786000,2548681237.124548,59.5,BUY_CASH_CAP_CORRECTION,786000.0,0.0183611623604985,0.0
2026-07-07,2379.TW,-51000,2471467833.1111326,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,2383.TW,-35000,2471467833.1111326,5220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,1301.TW,445000,2488804073.2251253,58.0,REPLAN_FUNDED_RULE_REPAIR,1226000.0,0.028582804394006345,0.0
2026-07-08,1326.TW,408000,2488804073.2251253,64.69999694824219,REPLAN_FUNDED_RULE_REPAIR,1099000.0,0.028583064215419868,0.0
2026-07-08,2449.TW,99000,2488804073.2251253,305.50001220703126,REPLAN_FUNDED_RULE_REPAIR,232000.0,0.02853931074859256,0.0
2026-07-08,3374.TWO,74000,2488804073.2251253,324.5,REPLAN_FUNDED_RULE_REPAIR,219000.0,0.028619267690163843,0.0
2026-07-08,3711.TW,45000,2488804073.2251253,625.0,REPLAN_FUNDED_RULE_REPAIR,113000.0,0.02850264541237085,0.0
2026-07-08,5347.TWO,195000,2488804073.2251253,176.5,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.028544332100815372,0.0
2026-07-08,5483.TWO,118000,2488804073.2251253,208.0,REPLAN_FUNDED_RULE_REPAIR,341000.0,0.02854061545630345,0.0
2026-07-08,5904.TWO,36000,2488804073.2251253,717.0,REPLAN_FUNDED_RULE_REPAIR,99000.0,0.02866497237267531,0.0
2026-07-08,6505.TW,411000,2488804073.2251253,59.400001525878906,REPLAN_FUNDED_RULE_REPAIR,1197000.0,0.02858059523145347,0.0
2026-07-09,1503.TW,-335000,2474687263.2488704,221.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,2303.TW,-693000,2474687263.2488704,156.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,5347.TWO,-402000,2474687263.2488704,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,1301.TW,175000,2469052465.7885013,60.20000076293945,BUY_CASH_CAP_CORRECTION,1401000.0,0.03417112525485183,0.0
2026-07-13,1326.TW,199000,2469052465.7885013,65.0,BUY_CASH_CAP_CORRECTION,1298000.0,0.03418416626195334,0.0
2026-07-13,2395.TW,157000,2469052465.7885013,536.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03419125400117415,0.0
2026-07-13,2409.TW,49000,2469052465.7885013,29.25,BUY_CASH_CAP_CORRECTION,2884000.0,0.03417166146489949,0.0
2026-07-13,2883.TW,145000,2469052465.7885013,29.799999237060547,BUY_CASH_CAP_CORRECTION,2831000.0,0.03417452606167698,0.0
2026-07-13,2890.TW,83000,2469052465.7885013,40.19999748229981,BUY_CASH_CAP_CORRECTION,2099000.0,0.03418311108554553,0.0
2026-07-13,3211.TWO,184000,2469052465.7885013,457.5,BUY_CASH_CAP_CORRECTION,184000.0,0.03418669759738935,0.0
2026-07-13,3374.TWO,16000,2469052465.7885013,358.0,BUY_CASH_CAP_CORRECTION,235000.0,0.034146297483830745,0.0
2026-07-13,3711.TW,12000,2469052465.7885013,670.0,BUY_CASH_CAP_CORRECTION,125000.0,0.034055574421804416,0.0
2026-07-13,5483.TWO,23000,2469052465.7885013,231.5,BUY_CASH_CAP_CORRECTION,364000.0,0.03417576222830582,0.0
2026-07-13,5904.TWO,27000,2469052465.7885013,669.0,BUY_CASH_CAP_CORRECTION,126000.0,0.034275699351319196,0.0
2026-07-13,6409.TW,1000,2469052465.7885013,1055.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03396950901698032,0.0
2026-07-13,6505.TW,140000,2469052465.7885013,63.09999847412109,BUY_CASH_CAP_CORRECTION,1337000.0,0.03418163409993991,0.0
2026-07-14,2327.TW,-159000,2452916442.263178,778.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,3481.TW,-2017000,2452916442.263178,57.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,1301.TW,104000,2549550258.172782,65.69999694824219,BUY_CASH_CAP_CORRECTION,1505000.0,0.03879560525959847,0.0
2026-07-15,1326.TW,98000,2549550258.172782,70.80000305175781,BUY_CASH_CAP_CORRECTION,1396000.0,0.038780253083788886,0.0
2026-07-15,2395.TW,28000,2549550258.172782,533.0,BUY_CASH_CAP_CORRECTION,185000.0,0.038779976853980304,0.0
2026-07-15,2881.TW,150000,2549550258.172782,128.5,BUY_CASH_CAP_CORRECTION,769000.0,0.0387836049448447,0.0
2026-07-15,2883.TW,449000,2549550258.172782,30.14999961853028,BUY_CASH_CAP_CORRECTION,3280000.0,0.03879392980449562,0.0
2026-07-15,2887.TW,322000,2549550258.172782,36.15000072479248,BUY_CASH_CAP_CORRECTION,2735000.0,0.03878657683474785,0.0
2026-07-15,2890.TW,376000,2549550258.172782,39.94999740600586,BUY_CASH_CAP_CORRECTION,2475000.0,0.0387896721241513,0.0
2026-07-15,3211.TWO,47000,2549550258.172782,427.0,BUY_CASH_CAP_CORRECTION,231000.0,0.03877174010715302,0.0
2026-07-15,3374.TWO,11000,2549550258.172782,402.0,BUY_CASH_CAP_CORRECTION,246000.0,0.03886685492170616,0.0
2026-07-15,3711.TW,19000,2549550258.172782,683.0,BUY_CASH_CAP_CORRECTION,144000.0,0.038710160618968106,0.0
2026-07-15,4958.TW,21000,2549550258.172782,618.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03890450862148802,0.0
2026-07-15,5904.TWO,20000,2549550258.172782,677.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03890117470015317,0.0
2026-07-15,6488.TWO,66000,2549550258.172782,1480.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03860288679719375,0.0
2026-07-15,6505.TW,21000,2549550258.172782,72.80000305175781,BUY_CASH_CAP_CORRECTION,1358000.0,0.03879068625095158,0.0
2026-07-16,2409.TW,-2884000,2522313405.94518,27.64999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,2449.TW,-232000,2522313405.94518,318.0000045776368,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,6409.TW,-79000,2522313405.94518,1020.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,1216.TW,726000,2392831286.1198716,80.0,BUY_WITH_SETTLED_CASH,726000.0,0.0242892176883249,0.0
2026-07-17,2880.TW,1447000,2392831286.1198716,40.150000495910646,BUY_WITH_SETTLED_CASH,1447000.0,0.02428801648279653,0.0
2026-07-17,5876.TW,1285000,2392831286.1198716,45.20000049591064,BUY_WITH_SETTLED_CASH,1285000.0,0.024282782064302344,0.0
2026-07-17,8415.TWO,1623000,2392831286.1198716,35.8,BUY_WITH_SETTLED_CASH,1623000.0,0.024289760977777665,0.0
2026-07-20,4958.TW,-160000,2349529454.8094068,478.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,5536.TWO,-86000,2349529454.8094068,1140.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,1216.TW,123000,2421584289.848045,79.5999984741211,BUY_CASH_CAP_CORRECTION,849000.0,0.027923950030254392,0.0
2026-07-21,2880.TW,209000,2421584289.848045,40.799998435974125,BUY_CASH_CAP_CORRECTION,1656000.0,0.027909496147843,0.0
2026-07-21,2886.TW,1390000,2421584289.848045,48.59999847412109,BUY_CASH_CAP_CORRECTION,1390000.0,0.027906646967265355,0.0
2026-07-21,5871.TW,547000,2421584289.848045,123.49999877929687,BUY_CASH_CAP_CORRECTION,547000.0,0.027922319126008194,0.0
2026-07-21,5876.TW,195000,2421584289.848045,45.649997291564944,BUY_CASH_CAP_CORRECTION,1480000.0,0.027909340704552914,0.0
2026-07-21,8415.TWO,221000,2421584289.848045,36.65,BUY_CASH_CAP_CORRECTION,1844000.0,0.027915990900420806,0.0
2026-07-22,1216.TW,-849000,2470282619.1408005,76.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,3211.TWO,-231000,2470282619.1408005,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,5904.TWO,-146000,2470282619.1408005,631.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,1301.TW,73000,2462777499.834107,66.19999694824219,BUY_CASH_CAP_CORRECTION,1578000.0,0.04243042466882989,0.0
2026-07-23,1303.TW,5000,2462777499.834107,197.0,BUY_CASH_CAP_CORRECTION,530000.0,0.042435217963068005,0.0
2026-07-23,1326.TW,60000,2462777499.834107,71.69999694824219,BUY_CASH_CAP_CORRECTION,1456000.0,0.0424037679255025,0.0
2026-07-23,2059.TW,1000,2462777499.834107,8200.0,BUY_CASH_CAP_CORRECTION,12000.0,0.041619675349033526,0.0
2026-07-23,2880.TW,876000,2462777499.834107,41.249999084472655,BUY_CASH_CAP_CORRECTION,2532000.0,0.04241780781595732,0.0
2026-07-23,2881.TW,43000,2462777499.834107,128.5,BUY_CASH_CAP_CORRECTION,812000.0,0.04239369979912226,0.0
2026-07-23,2883.TW,106000,2462777499.834107,30.850000381469727,BUY_CASH_CAP_CORRECTION,3386000.0,0.04242101704229659,0.0
2026-07-23,2886.TW,779000,2462777499.834107,48.150001525878906,BUY_CASH_CAP_CORRECTION,2169000.0,0.042416104709999514,0.0
2026-07-23,3374.TWO,13000,2462777499.834107,403.0,BUY_CASH_CAP_CORRECTION,259000.0,0.042463641155989294,0.0
2026-07-23,3711.TW,16000,2462777499.834107,649.0,BUY_CASH_CAP_CORRECTION,160000.0,0.04229553827214051,0.0
2026-07-23,5483.TWO,127000,2462777499.834107,212.5,BUY_CASH_CAP_CORRECTION,491000.0,0.04240892650961581,0.0
2026-07-23,5871.TW,319000,2462777499.834107,120.49999786376954,BUY_CASH_CAP_CORRECTION,866000.0,0.04239654136680621,0.0
2026-07-23,5876.TW,851000,2462777499.834107,44.79999820709229,BUY_CASH_CAP_CORRECTION,2331000.0,0.042411949852096474,0.0
2026-07-23,8415.TWO,923000,2462777499.834107,37.75,BUY_CASH_CAP_CORRECTION,2767000.0,0.04242085409950242,0.0
2026-07-24,3711.TW,-160000,2393251581.1062155,613.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,6488.TWO,-66000,2393251581.1062155,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,1590.TW,28000,2391684472.4907494,1440.0,BUY_WITH_SETTLED_CASH,28000.0,0.017159454130360307,0.0
2026-07-27,3034.TW,78000,2391684472.4907494,518.0,BUY_WITH_SETTLED_CASH,78000.0,0.017001824641882095,0.0
2026-07-27,3231.TW,230000,2391684472.4907494,177.0,BUY_WITH_SETTLED_CASH,230000.0,0.017058479272356358,0.0
2026-07-27,6669.TW,7000,2391684472.4907494,5745.000226037476,BUY_WITH_SETTLED_CASH,7000.0,0.018015546026608126,0.0
2026-07-28,1303.TW,-530000,2307133293.3026495,157.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,5483.TWO,-491000,2307133293.3026495,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,2207.TW,71000,2256226932.0414333,519.0,BUY_WITH_SETTLED_CASH,71000.0,0.016447148765494187,0.0
2026-07-29,2357.TW,48000,2256226932.0414333,761.0,BUY_WITH_SETTLED_CASH,48000.0,0.016358505199920294,0.0
2026-07-29,2615.TW,434000,2256226932.0414333,85.0,BUY_WITH_SETTLED_CASH,434000.0,0.01636914242778916,0.0
2026-07-29,4904.TW,346000,2256226932.0414333,106.5,BUY_WITH_SETTLED_CASH,346000.0,0.01635573508849611,0.0
2026-07-29,5880.TW,1415000,2256226932.0414333,26.099998569488523,BUY_WITH_SETTLED_CASH,1415000.0,0.016374482305148087,0.0
2026-07-30,1326.TW,-1456000,2229157847.7476797,56.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,1590.TW,-28000,2229157847.7476797,1340.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,3374.TWO,-259000,2229157847.7476797,252.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,6669.TW,-7000,2229157847.7476797,4900.0001937415645,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,2207.TW,56000,2304096824.334959,558.0,BUY_CASH_CAP_CORRECTION,127000.0,0.030877608635450846,0.0
2026-07-31,2357.TW,39000,2304096824.334959,810.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03076042605998424,0.0
2026-07-31,2615.TW,406000,2304096824.334959,84.69999694824219,BUY_CASH_CAP_CORRECTION,840000.0,0.030897289854798324,0.0
2026-07-31,3034.TW,59000,2304096824.334959,519.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03097200571013228,0.0
2026-07-31,3231.TW,174000,2304096824.334959,176.0,BUY_CASH_CAP_CORRECTION,404000.0,0.03089800708377281,0.0
2026-07-31,4904.TW,331000,2304096824.334959,105.0,BUY_CASH_CAP_CORRECTION,677000.0,0.030874353563910106,0.0
2026-07-31,5880.TW,1162000,2304096824.334959,27.5999990940094,BUY_CASH_CAP_CORRECTION,2577000.0,0.030875003564723183,0.0
2026-08-03,1301.TW,-1578000,2308695567.2878733,53.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,6505.TW,-1358000,2308695567.2878733,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,2207.TW,67000,2328740258.0082316,517.0,BUY_CASH_CAP_CORRECTION,194000.0,0.04318064226106772,0.0
2026-08-04,2357.TW,37000,2328740258.0082316,806.0,BUY_CASH_CAP_CORRECTION,124000.0,0.043090679458526925,0.0
2026-08-04,2615.TW,325000,2328740258.0082316,86.0999984741211,BUY_CASH_CAP_CORRECTION,1165000.0,0.0430917737074795,0.0
2026-08-04,3034.TW,54000,2328740258.0082316,524.0,BUY_CASH_CAP_CORRECTION,191000.0,0.04309025004180835,0.0
2026-08-04,3231.TW,110000,2328740258.0082316,195.0,BUY_CASH_CAP_CORRECTION,514000.0,0.043082305832514774,0.0
2026-08-04,5880.TW,1201000,2328740258.0082316,26.55000009536743,BUY_CASH_CAP_CORRECTION,3778000.0,0.04307873109307119,0.0
2026-08-05,4904.TW,-677000,2364901719.0808916,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2301.TW,106000,2343650635.1726823,252.5,BUY_WITH_SETTLED_CASH,106000.0,0.011474086451464055,0.0
2026-08-06,3653.TW,6000,2343650635.1726823,4450.0,BUY_WITH_SETTLED_CASH,6000.0,0.012341856574484182,0.0
2026-08-07,2615.TW,-1165000,2348403602.38944,84.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-07,2881.TW,-812000,2348403602.38944,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-10,2207.TW,17000,2383652168.834414,514.0,BUY_CASH_CAP_CORRECTION,211000.0,0.04560690583188518,0.0
2026-08-10,2301.TW,295000,2383652168.834414,271.5,BUY_CASH_CAP_CORRECTION,401000.0,0.045731189904818885,0.0
2026-08-10,2357.TW,9000,2383652168.834414,818.0,BUY_CASH_CAP_CORRECTION,133000.0,0.04581331178592192,0.0
2026-08-10,2883.TW,123000,2383652168.834414,31.049999237060547,BUY_CASH_CAP_CORRECTION,3509000.0,0.045715551013363415,0.0
2026-08-10,3034.TW,9000,2383652168.834414,544.0,BUY_CASH_CAP_CORRECTION,200000.0,0.045758354103038155,0.0
2026-08-10,3231.TW,50000,2383652168.834414,193.0,BUY_CASH_CAP_CORRECTION,564000.0,0.04570654285238056,0.0
2026-08-10,3653.TW,20000,2383652168.834414,4135.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04597042363508199,0.0
2026-08-10,5880.TW,397000,2383652168.834414,26.099998569488523,BUY_CASH_CAP_CORRECTION,4175000.0,0.04571998610023286,0.0
2026-08-10,8415.TWO,70000,2383652168.834414,38.4,BUY_CASH_CAP_CORRECTION,2837000.0,0.045711367381794016,0.0
2026-08-11,3081.TWO,1000,2393783838.9285192,2480.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0015540250291208868,0.0
2026-08-12,2207.TW,-211000,2398823492.0611925,504.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,3081.TWO,11000,2417653381.9639883,2665.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01377885690666645,0.0
2026-08-13,4979.TWO,60000,2417653381.9639883,564.0,BUY_CASH_CAP_CORRECTION,60000.0,0.014113685714649833,0.0
2026-08-13,5904.TWO,415000,2417653381.9639883,81.8,BUY_CASH_CAP_CORRECTION,415000.0,0.01405821870643418,0.0
2026-08-14,2886.TW,-2169000,2432995788.9681344,47.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,3034.TW,-200000,2432995788.9681344,512.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-17,3081.TWO,25000,2430162427.638146,2790.0,BUY_CASH_CAP_CORRECTION,37000.0,0.04305267780050576,0.0
2026-08-17,4979.TWO,132000,2430162427.638146,545.0,BUY_CASH_CAP_CORRECTION,192000.0,0.043170982649897834,0.0
2026-08-17,5904.TWO,953000,2430162427.638146,76.5,BUY_CASH_CAP_CORRECTION,1368000.0,0.04307952785762866,0.0
2026-08-18,3443.TW,1000,2441183100.2033033,5535.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003401014860093273,0.0
2026-08-19,3231.TW,-564000,2433843959.9086685,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2603.TW,184000,2434785763.7753143,246.0,BUY_CASH_CAP_CORRECTION,184000.0,0.018641065129945608,0.0
2026-08-20,3443.TW,7000,2434785763.7753143,5630.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01965470667357497,0.0
2026-08-24,5904.TWO,-1368000,2437810917.9164124,75.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,2603.TW,69000,2470322715.1235,246.0,BUY_CASH_CAP_CORRECTION,253000.0,0.02524407018492819,0.0
2026-08-25,2615.TW,493000,2470322715.1235,126.5,BUY_CASH_CAP_CORRECTION,493000.0,0.025271090946058446,0.0
2026-08-25,3443.TW,3000,2470322715.1235,5570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02592981054979194,0.0
2026-08-26,8415.TWO,-2837000,2517729340.296727,37.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,2603.TW,55000,2507887157.6957874,232.5,BUY_CASH_CAP_CORRECTION,308000.0,0.028600270063945422,0.0
2026-08-27,2615.TW,138000,2507887157.6957874,113.5,BUY_CASH_CAP_CORRECTION,631000.0,0.028579934220746298,0.0
2026-08-27,3362.TWO,350000,2507887157.6957874,204.5,BUY_CASH_CAP_CORRECTION,350000.0,0.028580731704793323,0.0
2026-08-27,3443.TW,1000,2507887157.6957874,5920.0,BUY_CASH_CAP_CORRECTION,12000.0,0.029506909739906398,0.0
2026-08-28,2395.TW,-185000,2526220329.5108423,669.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,2603.TW,139000,2540749468.2432537,233.5,BUY_CASH_CAP_CORRECTION,447000.0,0.041126152462504784,0.0
2026-08-31,2615.TW,284000,2540749468.2432537,114.0,BUY_CASH_CAP_CORRECTION,915000.0,0.04107724956926285,0.0
2026-08-31,3362.TWO,166000,2540749468.2432537,202.0,BUY_CASH_CAP_CORRECTION,516000.0,0.04106386769103165,0.0
2026-08-31,3443.TW,5000,2540749468.2432537,6100.0,BUY_CASH_CAP_CORRECTION,17000.0,0.042015161799407945,0.0
2026-09-01,3008.TW,1000,2541415010.394713,7580.0,BUY_CASH_CAP_CORRECTION,1000.0,0.004473885592669927,0.0
2026-09-02,2603.TW,-447000,2550215054.0378337,234.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,3008.TW,6000,2515642410.327647,7150.0,BUY_CASH_CAP_CORRECTION,7000.0,0.021316622656642074,0.0
2026-09-03,3324.TWO,37000,2515642410.327647,1350.0,BUY_CASH_CAP_CORRECTION,37000.0,0.02012408432620056,0.0
2026-09-04,2615.TW,-915000,2563668108.1793504,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,3008.TW,3000,2524697646.623,6660.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02769836621566839,0.0
2026-09-07,3324.TWO,9000,2524697646.623,1440.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02652198772774425,0.0
2026-09-07,6510.TWO,19000,2524697646.623,3470.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02680122908598887,0.0
2026-09-08,3362.TWO,-516000,2510207786.262535,187.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,2303.TW,190000,2506383685.2745357,141.5,BUY_WITH_SETTLED_CASH,190000.0,0.010754837800122137,0.0
2026-09-09,2360.TW,11000,2506383685.2745357,2335.0,BUY_WITH_SETTLED_CASH,11000.0,0.010713642990003233,0.0
2026-09-09,2409.TW,885000,2506383685.2745357,30.5,BUY_WITH_SETTLED_CASH,885000.0,0.010775584823136014,0.0
2026-09-09,5274.TWO,1000,2506383685.2745357,18605.0,BUY_WITH_SETTLED_CASH,1000.0,0.01113456816845788,0.0
2026-09-10,3081.TWO,-37000,2508589408.8438735,2830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,4979.TWO,-192000,2508589408.8438735,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-11,2303.TW,150000,2472538871.109421,140.5,BUY_CASH_CAP_CORRECTION,340000.0,0.01934863413432777,0.0
2026-09-11,2360.TW,11000,2472538871.109421,2160.0,BUY_CASH_CAP_CORRECTION,22000.0,0.019655909384426917,0.0
2026-09-11,2409.TW,698000,2472538871.109421,30.200000762939453,BUY_CASH_CAP_CORRECTION,1583000.0,0.01934113221308313,0.0
2026-09-11,2454.TW,10000,2472538871.109421,4585.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019470876904110552,0.0
2026-09-11,3374.TWO,103000,2472538871.109421,463.5,BUY_CASH_CAP_CORRECTION,103000.0,0.01940202055487807,0.0
2026-09-11,5274.TWO,1000,2472538871.109421,17885.0,BUY_CASH_CAP_CORRECTION,2000.0,0.018083638854962725,0.0
2026-09-11,6505.TW,572000,2472538871.109421,83.5999984741211,BUY_CASH_CAP_CORRECTION,572000.0,0.019357025964554093,0.0
2026-09-14,2301.TW,-401000,2477583983.8015003,277.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,3008.TW,-10000,2477583983.8015003,5995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,2303.TW,35000,2437819193.501747,138.5,BUY_CASH_CAP_CORRECTION,375000.0,0.02133330894211894,0.0
2026-09-15,2409.TW,279000,2437819193.501747,27.89999961853028,BUY_CASH_CAP_CORRECTION,1862000.0,0.021315669934844742,0.0
2026-09-15,2412.TW,362000,2437819193.501747,143.5,BUY_CASH_CAP_CORRECTION,362000.0,0.021338231374443694,0.0
2026-09-15,2454.TW,1000,2437819193.501747,4430.0,BUY_CASH_CAP_CORRECTION,11000.0,0.020897776232051597,0.0
2026-09-15,2801.TW,1856000,2437819193.501747,28.0,BUY_CASH_CAP_CORRECTION,1856000.0,0.021323156425449134,0.0
2026-09-15,2892.TW,1314000,2437819193.501747,39.54999923706055,BUY_CASH_CAP_CORRECTION,1314000.0,0.02132581207650535,0.0
2026-09-15,6505.TW,54000,2437819193.501747,82.9000015258789,BUY_CASH_CAP_CORRECTION,626000.0,0.021304636165965896,0.0
2026-09-16,2059.TW,-12000,2468370114.402941,12045.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,2360.TW,-22000,2468370114.402941,2090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,6510.TWO,-19000,2468370114.402941,3230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-17,2303.TW,153000,2498752410.1298933,147.5,BUY_CASH_CAP_CORRECTION,528000.0,0.031197068458634406,0.0
2026-09-17,2409.TW,737000,2498752410.1298933,30.0,BUY_CASH_CAP_CORRECTION,2599000.0,0.031209574699698272,0.0
2026-09-17,2412.TW,175000,2498752410.1298933,145.0,BUY_CASH_CAP_CORRECTION,537000.0,0.031190565213281198,0.0
2026-09-17,2454.TW,6000,2498752410.1298933,4500.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0315157274809417,0.0
2026-09-17,2801.TW,778000,2498752410.1298933,29.600000381469727,BUY_CASH_CAP_CORRECTION,2634000.0,0.031208054342978415,0.0
2026-09-17,2892.TW,599000,2498752410.1298933,40.75,BUY_CASH_CAP_CORRECTION,1913000.0,0.03120562272752209,0.0
2026-09-17,3324.TWO,10000,2498752410.1298933,1385.0,BUY_CASH_CAP_CORRECTION,56000.0,0.031316628123204966,0.0
2026-09-17,3374.TWO,78000,2498752410.1298933,429.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03116095043444196,0.0
2026-09-17,5274.TWO,2000,2498752410.1298933,18275.0,BUY_CASH_CAP_CORRECTION,4000.0,0.03291142398366913,0.0
2026-09-17,6505.TW,278000,2498752410.1298933,86.19999694824219,BUY_CASH_CAP_CORRECTION,904000.0,0.031202730179910876,0.0
2026-09-18,2357.TW,-133000,2531253686.504832,960.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-18,3653.TW,-26000,2531253686.504832,5525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-21,2303.TW,185000,2560712638.884273,157.0,BUY_CASH_CAP_CORRECTION,713000.0,0.043745439569825365,0.0
2026-09-21,2409.TW,759000,2560712638.884273,33.349998474121094,BUY_CASH_CAP_CORRECTION,3358000.0,0.04374015583573554,0.0
2026-09-21,2412.TW,238000,2560712638.884273,144.5,BUY_CASH_CAP_CORRECTION,775000.0,0.04376115785050583,0.0
