date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-16,2026-06-15,6409.TW,6409.TW,17000,912.086461259098,15505469.841404665,22095.29452400165,0.0,0.0,0.019513068590731753,871211.0
2026-06-16,2026-06-15,9910.TW,9910.TW,386000,73.4240356322401,28341677.75404468,40386.890799513676,0.0,0.0,0.02304261492847447,16751571.0
2026-06-17,2026-06-16,2356.TW,2356.TW,-1045000,66.68284673713762,69683574.84030882,99299.09414744006,209050.72452092645,0.0,0.05540920279519014,18859683.0
2026-06-17,2026-06-16,2376.TW,2376.TW,-212000,346.81891017423004,73525608.95693676,104773.99276363489,220576.8268708103,0.0,0.03685238239353095,5752681.0
2026-06-17,2026-06-16,2382.TW,2382.TW,-189000,366.43806520144005,69256794.32307217,98690.93191037784,207770.3829692165,0.0,0.008646447186288254,21858689.0
2026-06-18,2026-06-17,2327.TW,2327.TW,33000,1045.275719928784,34494098.75764987,49154.09072965106,0.0,0.0,0.0003523534245789897,93655965.0
2026-06-18,2026-06-17,2890.TW,2890.TW,897000,39.339724081464276,35287732.50107346,50285.01881402968,0.0,0.0,0.006060193940393838,148015065.0
2026-06-18,2026-06-17,3443.TW,3443.TW,6000,4926.338568045358,29558031.40827215,42120.194756787816,0.0,0.0,0.001271315457649198,4719521.0
2026-06-18,2026-06-17,4904.TW,4904.TW,297000,108.90738020850208,32345491.921925116,46092.325988743294,0.0,0.0,0.007018648833532467,42315837.0
2026-06-18,2026-06-17,4958.TW,4958.TW,51000,641.1780391812612,32700079.99824432,46597.613997498156,0.0,0.0,0.0009457076471644875,53927871.0
2026-06-18,2026-06-17,5904.TWO,5904.TWO,52000,622.2150360367331,32355181.873910118,46106.13417032192,0.0,0.0,0.3094814400409468,168023.0
2026-06-22,2026-06-18,2357.TW,2357.TW,-88000,794.0441660711899,69875886.61426471,99573.13842532721,209627.65984279415,0.0,0.025561926672127623,3442620.0
2026-06-22,2026-06-18,2360.TW,2360.TW,-44000,2301.9436567519733,101285520.89708683,144331.86727834874,303856.5626912605,0.0,0.016571986638459137,2655083.0
2026-06-22,2026-06-18,4938.TW,4938.TW,-839000,82.56960259482675,69275896.57705964,98718.15262231,207827.68973117892,0.0,0.03711470709418209,22605594.0
2026-06-23,2026-06-22,2327.TW,2327.TW,34000,1040.2768218232297,35369411.94198981,50401.41201733548,0.0,0.0,0.000733501148328408,46353029.0
2026-06-23,2026-06-22,2890.TW,2890.TW,900000,39.84365566756038,35859290.10080434,51099.488393646185,0.0,0.0,0.014698057558605933,61232581.0
2026-06-23,2026-06-22,3443.TW,3443.TW,9000,4778.028780611618,43002259.02550456,61278.219111344,0.0,0.0,0.004709982808562749,1910835.0
2026-06-23,2026-06-22,4904.TW,4904.TW,365000,107.1822579259986,39121524.14298949,55748.17190376002,0.0,0.0,0.008966395228089372,40707552.0
2026-06-23,2026-06-22,4958.TW,4958.TW,63000,594.7283745420793,37467887.596151,53391.73982451518,0.0,0.0,0.001570056363528159,40125948.0
2026-06-23,2026-06-22,5904.TWO,5904.TWO,60000,657.684947074733,39461096.82448398,56232.062974889675,0.0,0.0,0.09152661822874637,655547.0
2026-06-23,2026-06-22,6409.TW,6409.TW,1000,925.8937085600548,925893.7085600549,1319.3985346980783,0.0,0.0,0.0016155924054232205,618968.0
2026-06-24,2026-06-23,9910.TW,9910.TW,-886000,71.68609542357123,63513880.54528411,90507.27977702985,190541.6416358523,0.0,0.339394812315818,2610529.0
2026-06-25,2026-06-24,1503.TW,1503.TW,4000,244.0352306393887,976140.9225575548,1391.0008146445157,0.0,0.0,0.0008754911505354504,4568864.0
2026-06-25,2026-06-24,2327.TW,2327.TW,7000,1100.4323092498653,7703026.164749057,10976.812284767406,0.0,0.0,0.00011410770068369911,61345553.0
2026-06-25,2026-06-24,2881.TW,2881.TW,31000,136.25935364411444,4224039.962967548,6019.256947228756,0.0,0.0,0.0014367316006010358,21576751.0
2026-06-25,2026-06-24,2890.TW,2890.TW,179000,39.869806290390166,7136695.32597984,10169.790839521273,0.0,0.0,0.002986742550617736,59931513.0
2026-06-25,2026-06-24,3362.TWO,3362.TWO,10000,206.9673135895145,2069673.1358951451,2949.284218650582,0.0,0.0,0.0006668872285027068,14995039.0
2026-06-25,2026-06-24,3443.TW,3443.TW,1000,5020.045221739079,5020045.22173908,7153.564440978189,0.0,0.0,0.0003091344914335741,3234838.0
2026-06-25,2026-06-24,4904.TW,4904.TW,68000,108.4562746274538,7375026.674666858,10509.413011400273,0.0,0.0,0.0020298992214739455,33499200.0
2026-06-25,2026-06-24,4958.TW,4958.TW,19000,601.2186790607009,11423154.902153317,16277.995735568476,0.0,0.0,0.0005075201667144982,37436936.0
2026-06-25,2026-06-24,5904.TWO,5904.TWO,6000,668.5717488899974,4011430.493339984,5716.288453009478,0.0,0.0,0.01481649767627928,404954.0
2026-06-25,2026-06-24,6121.TWO,6121.TWO,18000,420.84519333450805,7575213.480021145,10794.679209030131,0.0,0.0,0.019107347199605964,942046.0
2026-06-29,2026-06-26,2395.TW,2395.TW,-179000,472.99347869899236,84665832.68711963,120648.81157914548,253997.4980613589,0.0,0.039126931700989805,4574854.0
2026-06-29,2026-06-26,3045.TW,3045.TW,-674000,118.64465188087404,79966495.3677091,113952.25589898547,239899.4861031273,0.0,0.04893137222588522,13774394.0
2026-06-29,2026-06-26,4904.TW,4904.TW,-730000,106.10504327704054,77456681.59223959,110375.77126894142,232370.04477671877,0.0,0.031252215482398926,23358344.0
2026-06-30,2026-06-29,1503.TW,1503.TW,79000,239.39592549452715,18912278.114067644,26949.996312546395,0.0,0.0,0.03973115586482153,1988364.0
2026-06-30,2026-06-29,2059.TW,2059.TW,3000,7281.1079177812835,21843323.75334385,31126.736348514987,0.0,0.0,0.006859181013786954,437370.0
2026-06-30,2026-06-29,2327.TW,2327.TW,16000,1109.0472950568276,17744756.72090924,25286.27832729567,0.0,0.0,0.00027613762098430535,57942123.0
2026-06-30,2026-06-29,2881.TW,2881.TW,147000,130.3198044349458,19157011.251937035,27298.741034010276,0.0,0.0,0.0021357954434504133,68826816.0
2026-06-30,2026-06-29,2883.TW,2883.TW,324000,28.337358078730958,9181304.01750883,13083.358224950085,0.0,0.0,0.002144625721507694,151075312.0
2026-06-30,2026-06-29,2890.TW,2890.TW,395000,39.982798201793884,15793205.289708585,22505.317537834733,0.0,0.0,0.005651694616991237,69890542.0
2026-06-30,2026-06-29,3362.TWO,3362.TWO,106000,184.78965421135277,19587703.346403394,27912.477268624836,0.0,0.0,0.020056358367011303,5285107.0
2026-06-30,2026-06-29,4958.TW,4958.TW,30000,619.094457115405,18572833.71346215,26466.28804168357,0.0,0.0,0.0009807666751176062,30588315.0
2026-06-30,2026-06-29,5347.TWO,5347.TWO,449000,216.65269808123227,97277061.43847328,138619.81254982445,0.0,0.0,0.012026298112323856,37334847.0
2026-06-30,2026-06-29,6121.TWO,6121.TWO,37000,422.1348889867287,15618990.892508961,22257.06202182527,0.0,0.0,0.017901464533328172,2066870.0
2026-06-30,2026-06-29,6409.TW,6409.TW,16000,1097.4482953282263,17559172.725251622,25021.82113348356,0.0,0.0,0.0068014284700144145,2352447.0
2026-07-01,2026-06-30,2454.TW,2454.TW,-26000,4324.959712272828,112448952.51909353,160239.75733970827,337346.8575572806,0.0,0.0025581695785031893,10163517.0
2026-07-01,2026-06-30,3008.TW,3008.TW,-21000,4369.338084064248,91756099.7653492,130752.4421656226,275268.2992960476,0.0,0.007606771910582034,2760698.0
2026-07-02,2026-07-01,1301.TW,1301.TW,816000,58.15411336951639,47453756.50952537,67621.60302607366,0.0,0.0,0.007224051331559097,112956008.0
2026-07-02,2026-07-01,2409.TW,2409.TW,1446000,30.718603834409482,44419101.14455611,63297.21913099246,0.0,0.0,0.00389469428625481,371274327.0
2026-07-02,2026-07-01,2449.TW,2449.TW,133000,335.2269758519011,44585187.788302846,63533.89259833156,0.0,0.0,0.005539729838621839,24008391.0
2026-07-02,2026-07-01,3711.TW,3711.TW,63000,710.5907477583941,44767217.10877883,63793.28438000983,0.0,0.0,0.0025231245365010214,24969041.0
2026-07-03,2026-07-02,2883.TW,2883.TW,-3159000,28.14163605325216,88899428.29222357,126681.68531641859,266698.28487667075,0.0,0.05329035106920789,59279024.0
2026-07-03,2026-07-02,3362.TWO,3362.TWO,-513000,189.2811157772013,97101212.39370427,138369.2276610286,291303.6371811128,0.0,0.22102532484906298,2321001.0
2026-07-06,2026-07-03,2409.TW,2409.TW,41000,31.3904576862337,1287008.7651355816,1833.9874903182038,0.0,0.0,9.984653903536851e-05,410630157.0
2026-07-06,2026-07-03,3017.TW,3017.TW,16000,2686.7389217746586,42987822.748394534,61257.64741646221,0.0,0.0,0.004284984690553135,3733969.0
2026-07-06,2026-07-03,3374.TWO,3374.TWO,142000,333.075424091126,47296710.2209399,67397.81206483935,0.0,0.0,0.006583070327311184,21570482.0
2026-07-06,2026-07-03,3711.TW,3711.TW,2000,690.3787418136073,1380757.4836272148,1967.579414168781,0.0,0.0,8.572924424270258e-05,23329262.0
2026-07-06,2026-07-03,6223.TWO,6223.TWO,6000,7076.324862857161,42457949.17714296,60502.577577428725,0.0,0.0,0.00969778470271441,618698.0
2026-07-06,2026-07-03,6505.TW,6505.TW,757000,59.917917680191785,45357863.683905184,64634.95574956489,0.0,0.0,0.040582104996466625,18653542.0
2026-07-07,2026-07-06,3443.TW,3443.TW,-16000,4607.816292628146,73725060.68205033,105058.21147192172,221175.182046151,0.0,0.007035345134245378,2274231.0
2026-07-07,2026-07-06,6274.TWO,6274.TWO,-110000,1636.6845296981348,180035298.26679483,256550.30003018264,540105.8948003845,0.0,0.0164036074813573,6705842.0
2026-07-08,2026-07-07,1301.TW,1301.TW,512000,57.579672168217094,29480792.150127154,42010.128813931195,0.0,0.0,0.011472019654437672,44630328.0
2026-07-08,2026-07-07,2409.TW,2409.TW,1107000,29.397068417943018,32542554.73866292,46373.140502594666,0.0,0.0,0.004198518071036195,263664460.0
2026-07-08,2026-07-07,2449.TW,2449.TW,107000,306.51429905684824,32797029.999082763,46735.76774869294,0.0,0.0,0.004033898165786504,26525211.0
2026-07-08,2026-07-07,3017.TW,3017.TW,15000,2348.327840819543,35224917.61229315,50195.50759751774,0.0,0.0,0.003377237419790611,4441500.0
2026-07-08,2026-07-07,3374.TWO,3374.TWO,116000,323.19536996336825,37490662.91575072,53424.194654944775,0.0,0.0,0.006800376928478443,17057878.0
2026-07-08,2026-07-07,3711.TW,3711.TW,51000,634.1984612592743,32344121.52422299,46090.37317201776,0.0,0.0,0.0019165582402026953,26610201.0
2026-07-08,2026-07-07,6223.TWO,6223.TWO,6000,6395.809764696365,38374858.58817819,54684.173488153916,0.0,0.0,0.007828667012867718,766414.0
2026-07-08,2026-07-07,6505.TW,6505.TW,555000,59.59877413678698,33077319.645916775,47135.18049543141,0.0,0.0,0.04190611037903359,13243892.0
2026-07-09,2026-07-08,1503.TW,1503.TW,-394000,223.21063551212677,87944990.39177795,125321.61130828358,263834.97117533383,0.0,0.18377782846438698,2143893.0
2026-07-09,2026-07-08,5347.TWO,5347.TWO,-449000,174.10115453849505,78171418.38778427,111394.27120259259,234514.25516335282,0.0,0.021595082015860988,20791771.0
2026-07-09,2026-07-08,6223.TWO,6223.TWO,-12000,7049.259493359395,84591113.92031273,120542.33733644565,253773.3417609382,0.0,0.016873958560370102,711155.0
2026-07-13,2026-07-09,1303.TW,1303.TW,193000,199.12683234169663,38431478.64194745,54764.85706477512,0.0,0.0,0.0021712209056398645,88890080.0
2026-07-13,2026-07-09,2395.TW,2395.TW,65000,552.8017248664332,35932112.11631816,51203.25976575338,0.0,0.0,0.014531497803955339,4473042.0
2026-07-13,2026-07-09,2887.TW,2887.TW,955000,36.348883333767475,34713183.58374794,49466.28660684081,0.0,0.0,0.01098297070266689,86952795.0
2026-07-13,2026-07-09,4147.TWO,4147.TWO,506000,65.76907463721531,33279151.766430948,47422.7912671641,0.0,0.0,0.19236493681420094,2630417.0
2026-07-13,2026-07-09,5483.TWO,5483.TWO,167000,231.49996489383236,38660494.13727,55091.20414560976,0.0,0.0,0.010887149480236401,15339185.0
2026-07-13,2026-07-09,6023.TWO,6023.TWO,325000,105.33186984203324,34232857.698660806,48781.82222059165,0.0,0.0,0.3412829508689064,952289.0
2026-07-13,2026-07-09,6669.TW,6669.TW,6000,5034.302396922051,30205814.381532308,43043.28549368354,0.0,0.0,0.005421469561610936,1106711.0
2026-07-14,2026-07-13,2303.TW,2303.TW,-595000,146.37421496851078,87092657.90626392,124107.03751642609,261277.97371879176,0.0,0.006778869064298348,87772753.0
2026-07-14,2026-07-13,2327.TW,2327.TW,-90000,773.770951807515,69639385.66267635,99236.1245693138,208918.15698802905,0.0,0.001087221564822294,82779815.0
2026-07-14,2026-07-13,3017.TW,3017.TW,-31000,2096.818514951525,65001373.963497266,92626.95789798361,195004.1218904918,0.0,0.00705142582104755,4396274.0
2026-07-15,2026-07-14,1303.TW,1303.TW,155000,222.7869864614877,34531982.90153059,49208.075634681096,0.0,0.0,0.0009791034808025727,158308088.0
2026-07-15,2026-07-14,2395.TW,2395.TW,73000,532.5854047934316,38878734.54992051,55402.19673363672,0.0,0.0,0.03787674388679731,1927304.0
2026-07-15,2026-07-14,2887.TW,2887.TW,1109000,36.07971731278321,40012406.49987658,57017.67926232413,0.0,0.0,0.014166500528573978,78283271.0
2026-07-15,2026-07-14,4147.TWO,4147.TWO,633000,65.12046187339139,41221252.36585675,58740.284621345876,0.0,0.0,0.779891850068564,811651.0
2026-07-15,2026-07-14,5483.TWO,5483.TWO,122000,262.34642745658255,32006264.14970307,45608.92641332688,0.0,0.0,0.0016461266269414934,74113375.0
2026-07-15,2026-07-14,6023.TWO,6023.TWO,382000,105.49503183197477,40299102.159814365,57426.220577735476,0.0,0.0,0.42884198071109186,890771.0
2026-07-16,2026-07-15,2449.TW,2449.TW,-240000,314.4707611955071,75472982.68692172,107549.00032886345,226418.94806076516,0.0,0.00788405006411211,30441207.0
2026-07-16,2026-07-15,3481.TW,3481.TW,-2362000,56.8724950543785,134332833.31844202,191424.28747877988,402998.4999553261,0.0,0.009721750334552512,242960364.0
2026-07-17,2026-07-16,1326.TW,1326.TW,668000,67.65779177250805,45195404.904035375,64403.45198825041,0.0,0.0,0.00817664010303154,81696148.0
2026-07-17,2026-07-16,3211.TWO,3211.TWO,108000,397.6606899687176,42947354.5166215,61199.98018618564,0.0,0.0,0.018025394777008343,5991547.0
2026-07-17,2026-07-16,6488.TWO,6488.TWO,33000,1268.1429827805794,41848718.43175912,59634.423765256746,0.0,0.0,0.002935401421481481,11242074.0
2026-07-17,2026-07-16,6669.TW,6669.TW,3000,4772.074392392899,14316223.177178698,20400.618027479646,0.0,0.0,0.0018432817296372668,1627532.0
2026-07-17,2026-07-16,8415.TWO,8415.TWO,1276000,35.83556426755922,45726180.00540557,65159.80650770294,0.0,0.0,1.7417940478693055,732578.0
2026-07-20,2026-07-17,2409.TW,2409.TW,-2594000,25.6001171278725,66406703.82970127,94629.55295732431,199220.11148910382,0.0,0.011008561826205144,235634776.0
2026-07-20,2026-07-17,6409.TW,6409.TW,-91000,975.2208279118554,88745095.33997884,126461.76085946985,266235.28601993655,0.0,0.16513957923886988,551049.0
2026-07-20,2026-07-17,6669.TW,6669.TW,-9000,4738.0017239039535,42642015.51513558,60764.8721090682,127926.04654540675,0.0,0.00636126920043087,1414812.0
2026-07-21,2026-07-20,1303.TW,1303.TW,81000,193.39381566142984,15664899.068575816,22322.481172720538,0.0,0.0,0.0006635948451657497,122062431.0
2026-07-21,2026-07-20,1326.TW,1326.TW,578000,68.00259710326903,39305501.1256895,56010.33910410754,0.0,0.0,0.007727325413582366,74799490.0
2026-07-21,2026-07-20,2395.TW,2395.TW,17000,558.2990943406446,9491084.60379096,13524.795560402117,0.0,0.0,0.0039016266799658584,4357157.0
2026-07-21,2026-07-20,2887.TW,2887.TW,212000,34.02692582850722,7213708.27564353,10279.534292792032,0.0,0.0,0.0025846949992235553,82021283.0
2026-07-21,2026-07-20,3211.TWO,3211.TWO,118000,368.77965488347627,43515999.2762502,62010.298968656534,0.0,0.0,0.03007129445199908,3924008.0
2026-07-21,2026-07-20,3711.TW,3711.TW,18000,622.7861180198067,11210150.124356521,15974.463927208044,0.0,0.0,0.0011558192707050094,15573369.0
2026-07-21,2026-07-20,4147.TWO,4147.TWO,219000,58.939454617681875,12907740.56127233,18393.530299813072,0.0,0.0,0.22080663992788999,991818.0
2026-07-21,2026-07-20,4958.TW,4958.TW,4000,498.77586298197303,1995103.4519278922,2843.0224189972464,0.0,0.0,9.079200430226992e-05,44056743.0
2026-07-21,2026-07-20,5483.TWO,5483.TWO,62000,222.01040293597796,13764644.982030634,19614.619099393654,0.0,0.0,0.001652012516286312,37529982.0
2026-07-21,2026-07-20,5904.TWO,5904.TWO,12000,630.5385660898569,7566462.793078283,10782.209480136553,0.0,0.0,0.029387419245820865,408338.0
2026-07-21,2026-07-20,6488.TWO,6488.TWO,30000,1213.636969306082,36409109.07918246,51882.98043783501,0.0,0.0,0.00232057363342579,12927838.0
2026-07-21,2026-07-20,8415.TWO,8415.TWO,937000,36.5528405736378,34250011.61749862,48806.26655493554,0.0,0.0,1.6222945165752791,577577.0
2026-07-22,2026-07-21,3211.TWO,3211.TWO,-226000,392.8170867006789,88776661.59435342,126506.74277195364,266329.98478306027,0.0,0.047086756932952,4799651.0
2026-07-22,2026-07-21,4147.TWO,4147.TWO,-1358000,58.2593046058797,79116135.65478463,112740.49330806811,237348.4069643539,0.0,1.1783693728089966,1152440.0
2026-07-22,2026-07-21,6121.TWO,6121.TWO,-224000,383.06434214154785,85806412.63970672,122274.13801158208,257419.23791912015,0.0,0.1397535097471834,1602822.0
2026-07-23,2026-07-22,2615.TW,2615.TW,886000,84.35404355251575,74737682.58752896,106501.19768722876,0.0,0.0,0.10260839575247566,8634771.0
2026-07-23,2026-07-22,2880.TW,2880.TW,1829000,40.592107613040895,74242964.8242518,105796.22487455881,0.0,0.0,0.06036650090247754,30298261.0
2026-07-23,2026-07-22,5871.TW,5871.TW,613000,119.91388984014245,73507214.47200732,104747.78062261043,0.0,0.0,0.04521271475947315,13558133.0
2026-07-24,2026-07-23,4958.TW,4958.TW,-167000,493.25227790492943,82373130.41012321,117381.71083442558,247119.39123036966,0.0,0.005038928437771964,33141967.0
2026-07-24,2026-07-23,5904.TWO,5904.TWO,-130000,647.9690644876296,84235978.38339184,120036.26919633338,252707.93515017553,0.0,0.4400499625957532,295421.0
2026-07-24,2026-07-23,6488.TWO,6488.TWO,-63000,1047.9183043577732,66018853.17453971,94076.86577371908,198056.55952361913,0.0,0.005140307550312188,12256076.0
2026-07-27,2026-07-24,1590.TW,1590.TW,43000,1430.4762935005097,61510480.62052192,87652.43488424373,0.0,0.0,0.07268043763764914,591631.0
2026-07-27,2026-07-24,3231.TW,3231.TW,342000,172.65920491046447,59049448.07937885,84145.46351311487,0.0,0.0,0.0031374401623880314,109006063.0
2026-07-27,2026-07-24,3702.TW,3702.TW,522000,115.86182973328765,60479875.120776154,86183.82204710602,0.0,0.0,0.08763878449371057,5956267.0
2026-07-27,2026-07-24,5876.TW,5876.TW,1330000,46.788870465810355,62229197.71952777,88676.60675032708,0.0,0.0,0.05761875213985432,23082763.0
2026-07-28,2026-07-27,1303.TW,1303.TW,-429000,159.18559651668934,68290620.90565974,97314.13479056512,204871.8627169792,0.0,0.010099186488164212,42478669.0
2026-07-28,2026-07-27,3711.TW,3711.TW,-134000,563.2739917574074,75478714.8954926,107557.16872607695,226436.1446864778,0.0,0.004668168795131002,28705046.0
2026-07-28,2026-07-27,5483.TWO,5483.TWO,-351000,191.16901291605572,67100323.533535555,95617.96103528817,201300.97060060667,0.0,0.01278269326758489,27459002.0
2026-07-29,2026-07-28,2610.TW,2610.TW,2545000,21.827517086526363,55551030.98520959,79160.21915392367,0.0,0.0,0.03876023949959602,65660069.0
2026-07-29,2026-07-28,2618.TW,2618.TW,1295000,41.89129108131327,54249221.950300686,77305.14127917848,0.0,0.0,0.02727570127197021,47478156.0
2026-07-29,2026-07-28,2801.TW,2801.TW,2255000,24.364152239932444,54941163.30104766,78291.15770399293,0.0,0.0,0.05444103792961433,41420959.0
2026-07-29,2026-07-28,6669.TW,6669.TW,10000,5204.214538012683,52042145.380126834,74160.05716668074,0.0,0.0,0.003503101821507854,2854613.0
2026-07-30,2026-07-29,2059.TW,2059.TW,-13000,7162.58248855729,93113572.35124478,132686.8406005238,279340.71705373435,0.0,0.017751220737795354,732344.0
2026-07-30,2026-07-29,3374.TWO,3374.TWO,-258000,263.4713225514588,67975601.21827637,96865.23173604383,203926.8036548291,0.0,0.016157843847215185,15967477.0
2026-07-30,2026-07-29,3702.TW,3702.TW,-522000,105.24761500113608,54939255.03059304,78288.43841859508,164817.76509177912,0.0,0.047028781073456254,11099586.0
2026-07-31,2026-07-30,1476.TW,1476.TW,127000,349.1901538488707,44347149.53880658,63194.68809279938,0.0,0.0,0.035043415204316905,3624076.0
2026-07-31,2026-07-30,2412.TW,2412.TW,319000,139.47448043169032,44492359.25770921,63401.61194223563,0.0,0.0,0.013479969483715479,23664742.0
