signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-24,4904.TW,68000,2558659944.450942,107.0,BUY_CASH_CAP_CORRECTION,730000.0,0.030548608137441632,0.0
2026-06-24,4958.TW,19000,2558659944.450942,587.0,BUY_CASH_CAP_CORRECTION,133000.0,0.03062716488369309,0.0
2026-06-24,5904.TWO,6000,2558659944.450942,658.0,BUY_CASH_CAP_CORRECTION,118000.0,0.03047415510181525,0.0
2026-06-24,6121.TWO,18000,2558659944.450942,416.5,BUY_CASH_CAP_CORRECTION,187000.0,0.030521347774003626,0.0
2026-06-26,2395.TW,-179000,2465103022.7207117,455.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,3045.TW,-674000,2465103022.7207117,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,4904.TW,-730000,2465103022.7207117,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,1503.TW,79000,2477969171.774767,237.5,BUY_CASH_CAP_CORRECTION,394000.0,0.03781070041839738,0.0
2026-06-29,2059.TW,3000,2477969171.774767,7110.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03873534872560734,0.0
2026-06-29,2327.TW,16000,2477969171.774767,1040.0,BUY_CASH_CAP_CORRECTION,90000.0,0.03798271627914948,0.0
2026-06-29,2881.TW,147000,2477969171.774767,128.5,BUY_CASH_CAP_CORRECTION,728000.0,0.03777781058226531,0.0
2026-06-29,2883.TW,324000,2477969171.774767,29.64999961853028,BUY_CASH_CAP_CORRECTION,3159000.0,0.03780481809935177,0.0
2026-06-29,2890.TW,395000,2477969171.774767,39.500000381469725,BUY_CASH_CAP_CORRECTION,2371000.0,0.037802831436181364,0.0
2026-06-29,3362.TWO,106000,2477969171.774767,182.5,BUY_CASH_CAP_CORRECTION,513000.0,0.03781877154382857,0.0
2026-06-29,4958.TW,30000,2477969171.774767,573.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03780737107915702,0.0
2026-06-29,5347.TWO,449000,2477969171.774767,208.5,BUY_CASH_CAP_CORRECTION,449000.0,0.037821596437729484,0.0
2026-06-29,6121.TWO,37000,2477969171.774767,418.0,BUY_CASH_CAP_CORRECTION,224000.0,0.03787012407938447,0.0
2026-06-29,6409.TW,16000,2477969171.774767,1020.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03766390682461773,0.0
2026-06-30,2454.TW,-26000,2547768822.256219,4245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,3008.TW,-21000,2547768822.256219,4290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,1301.TW,816000,2552821612.5904136,54.29999923706055,BUY_WITH_SETTLED_CASH,816000.0,0.017367429497774863,0.0
2026-07-01,2409.TW,1446000,2552821612.5904136,30.64999961853028,BUY_WITH_SETTLED_CASH,1446000.0,0.01736714552616779,0.0
2026-07-01,2449.TW,133000,2552821612.5904136,331.0000030517578,BUY_WITH_SETTLED_CASH,133000.0,0.017309670283843476,0.0
2026-07-01,3711.TW,63000,2552821612.5904136,703.0,BUY_WITH_SETTLED_CASH,63000.0,0.01748672910783693,0.0
2026-07-02,2883.TW,-3159000,2557239238.0154905,27.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3362.TWO,-513000,2557239238.0154905,187.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,2409.TW,41000,2570829277.015919,30.0,BUY_CASH_CAP_CORRECTION,1487000.0,0.017358212153161065,0.0
2026-07-03,3017.TW,16000,2570829277.015919,2760.0,BUY_CASH_CAP_CORRECTION,16000.0,0.017714128435965378,0.0
2026-07-03,3374.TWO,142000,2570829277.015919,313.0,BUY_CASH_CAP_CORRECTION,142000.0,0.017349460113419975,0.0
2026-07-03,3711.TW,2000,2570829277.015919,682.0,BUY_CASH_CAP_CORRECTION,65000.0,0.01737610521218729,0.0
2026-07-03,6223.TWO,6000,2570829277.015919,7380.0,BUY_CASH_CAP_CORRECTION,6000.0,0.018659348728003053,0.0
2026-07-03,6505.TW,757000,2570829277.015919,58.900001525878906,BUY_CASH_CAP_CORRECTION,757000.0,0.017355003521525945,0.0
2026-07-06,3443.TW,-16000,2557418417.026142,4605.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,6274.TWO,-110000,2557418417.026142,1630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,1301.TW,512000,2492529047.6539364,57.29999923706055,REPLAN_FUNDED_RULE_REPAIR,1328000.0,0.03054048620138845,0.0
2026-07-07,2409.TW,1107000,2492529047.6539364,29.350000381469727,REPLAN_FUNDED_RULE_REPAIR,2594000.0,0.030550727607927843,0.0
2026-07-07,2449.TW,107000,2492529047.6539364,316.99999237060547,REPLAN_FUNDED_RULE_REPAIR,240000.0,0.030586804288956715,0.0
2026-07-07,3017.TW,15000,2492529047.6539364,2450.0,REPLAN_FUNDED_RULE_REPAIR,31000.0,0.030962527827966563,0.0
2026-07-07,3374.TWO,116000,2492529047.6539364,295.0,REPLAN_FUNDED_RULE_REPAIR,258000.0,0.03059442780487412,0.0
2026-07-07,3711.TW,51000,2492529047.6539364,651.0,REPLAN_FUNDED_RULE_REPAIR,116000.0,0.030427529047809862,0.0
2026-07-07,6223.TWO,6000,2492529047.6539364,6310.0,REPLAN_FUNDED_RULE_REPAIR,12000.0,0.03164456601789262,0.0
2026-07-07,6505.TW,555000,2492529047.6539364,58.0,REPLAN_FUNDED_RULE_REPAIR,1312000.0,0.030541268945953413,0.0
2026-07-08,1503.TW,-394000,2505416152.8011265,225.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,5347.TWO,-449000,2505416152.8011265,176.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,6223.TWO,-12000,2505416152.8011265,6460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,1303.TW,193000,2501880947.73977,181.5,BUY_WITH_SETTLED_CASH,193000.0,0.014037538449512582,0.0
2026-07-09,2395.TW,65000,2501880947.73977,540.0,BUY_WITH_SETTLED_CASH,65000.0,0.014137363343349208,0.0
2026-07-09,2887.TW,955000,2501880947.73977,36.85,BUY_WITH_SETTLED_CASH,955000.0,0.014073481406782887,0.0
2026-07-09,4147.TWO,506000,2501880947.73977,69.5,BUY_WITH_SETTLED_CASH,506000.0,0.014070113940394204,0.0
2026-07-09,5483.TWO,167000,2501880947.73977,210.5,BUY_WITH_SETTLED_CASH,167000.0,0.014092896799047608,0.0
2026-07-09,6023.TWO,325000,2501880947.73977,108.0,BUY_WITH_SETTLED_CASH,325000.0,0.014051028300031045,0.0
2026-07-09,6669.TW,6000,2501880947.73977,5040.0,BUY_WITH_SETTLED_CASH,6000.0,0.01309414823658807,0.0
2026-07-13,2303.TW,-595000,2461510980.206454,153.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,2327.TW,-90000,2461510980.206454,816.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,3017.TW,-31000,2461510980.206454,2225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,1303.TW,155000,2421595125.358279,210.0,BUY_CASH_CAP_CORRECTION,348000.0,0.030221815048117162,0.0
2026-07-14,2395.TW,73000,2421595125.358279,529.0,BUY_CASH_CAP_CORRECTION,138000.0,0.030255470550288665,0.0
2026-07-14,2887.TW,1109000,2421595125.358279,35.45000057220459,BUY_CASH_CAP_CORRECTION,2064000.0,0.030222445286136886,0.0
2026-07-14,4147.TWO,633000,2421595125.358279,64.19999694824219,BUY_CASH_CAP_CORRECTION,1139000.0,0.03020979673953483,0.0
2026-07-14,5483.TWO,122000,2421595125.358279,253.0,BUY_CASH_CAP_CORRECTION,289000.0,0.030245972678510206,0.0
2026-07-14,6023.TWO,382000,2421595125.358279,103.5,BUY_CASH_CAP_CORRECTION,707000.0,0.03023884927467636,0.0
2026-07-15,2449.TW,-240000,2497560509.0571637,306.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,3481.TW,-2362000,2497560509.0571637,58.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,1326.TW,668000,2465855684.4590917,68.9000015258789,BUY_CASH_CAP_CORRECTION,668000.0,0.018678972703203293,0.0
2026-07-16,3211.TWO,108000,2465855684.4590917,426.5,BUY_CASH_CAP_CORRECTION,108000.0,0.018766406441239447,0.0
2026-07-16,6488.TWO,33000,2465855684.4590917,1370.0,BUY_CASH_CAP_CORRECTION,33000.0,0.018612200336479746,0.0
2026-07-16,6669.TW,3000,2465855684.4590917,5115.000268748401,BUY_CASH_CAP_CORRECTION,9000.0,0.019706142115031775,0.0
2026-07-16,8415.TWO,1276000,2465855684.4590917,36.1,BUY_CASH_CAP_CORRECTION,1276000.0,0.01868789414174838,0.0
2026-07-17,2409.TW,-2594000,2361299780.7544656,25.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,6409.TW,-91000,2361299780.7544656,967.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,6669.TW,-9000,2361299780.7544656,4620.000172267456,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,1303.TW,81000,2319467452.676688,186.5,REPLAN_FUNDED_RULE_REPAIR,429000.0,0.034534543654648746,0.0
2026-07-20,1326.TW,578000,2319467452.676688,64.19999694824219,REPLAN_FUNDED_RULE_REPAIR,1246000.0,0.034501581862523625,0.0
2026-07-20,2395.TW,17000,2319467452.676688,516.0,REPLAN_FUNDED_RULE_REPAIR,155000.0,0.03459328558691546,0.0
2026-07-20,2887.TW,212000,2319467452.676688,35.14999885559082,REPLAN_FUNDED_RULE_REPAIR,2276000.0,0.03449885546029535,0.0
2026-07-20,3211.TWO,118000,2319467452.676688,354.0,REPLAN_FUNDED_RULE_REPAIR,226000.0,0.0345687109803892,0.0
2026-07-20,3711.TW,18000,2319467452.676688,597.0,REPLAN_FUNDED_RULE_REPAIR,134000.0,0.03461850689361347,0.0
2026-07-20,4147.TWO,219000,2319467452.676688,58.900001525878906,REPLAN_FUNDED_RULE_REPAIR,1358000.0,0.034497423958489974,0.0
2026-07-20,4958.TW,4000,2319467452.676688,478.5,REPLAN_FUNDED_RULE_REPAIR,167000.0,0.03455480692669671,0.0
2026-07-20,5483.TWO,62000,2319467452.676688,227.5,REPLAN_FUNDED_RULE_REPAIR,351000.0,0.034476125072467896,0.0
2026-07-20,5904.TWO,12000,2319467452.676688,611.0,REPLAN_FUNDED_RULE_REPAIR,130000.0,0.034376641029381316,0.0
2026-07-20,6488.TWO,30000,2319467452.676688,1265.0,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.034631872030496176,0.0
2026-07-20,8415.TWO,937000,2319467452.676688,36.15,REPLAN_FUNDED_RULE_REPAIR,2213000.0,0.03449844700672925,0.0
2026-07-21,3211.TWO,-226000,2385599137.898961,380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,4147.TWO,-1358000,2385599137.898961,58.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,6121.TWO,-224000,2385599137.898961,370.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2615.TW,886000,2443943767.252307,85.0999984741211,BUY_WITH_SETTLED_CASH,886000.0,0.030868610668618544,0.0
2026-07-22,2880.TW,1829000,2443943767.252307,41.249999084472655,BUY_WITH_SETTLED_CASH,1829000.0,0.030879136556357475,0.0
2026-07-22,5871.TW,613000,2443943767.252307,122.999998626709,BUY_WITH_SETTLED_CASH,613000.0,0.030876528408149584,0.0
2026-07-23,4958.TW,-167000,2432161651.219231,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,5904.TWO,-130000,2432161651.219231,635.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,6488.TWO,-63000,2432161651.219231,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,1590.TW,43000,2366760958.543571,1425.0,BUY_WITH_SETTLED_CASH,43000.0,0.02619085792176711,0.0
2026-07-24,3231.TW,342000,2366760958.543571,179.0,BUY_WITH_SETTLED_CASH,342000.0,0.02590354542510566,0.0
2026-07-24,3702.TW,522000,2366760958.543571,117.5,BUY_WITH_SETTLED_CASH,522000.0,0.025939987635160144,0.0
2026-07-24,5876.TW,1330000,2366760958.543571,46.15000015258789,BUY_WITH_SETTLED_CASH,1330000.0,0.025943716445619994,0.0
2026-07-27,1303.TW,-429000,2367213448.0790405,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,3711.TW,-134000,2367213448.0790405,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,5483.TWO,-351000,2367213448.0790405,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,2610.TW,2545000,2279916471.222739,21.75,BUY_WITH_SETTLED_CASH,2545000.0,0.0242836199039816,0.0
2026-07-28,2618.TW,1295000,2279916471.222739,42.75,BUY_WITH_SETTLED_CASH,1295000.0,0.024291514930061372,0.0
2026-07-28,2801.TW,2255000,2279916471.222739,24.55000004768372,BUY_WITH_SETTLED_CASH,2255000.0,0.024287084990378557,0.0
2026-07-28,6669.TW,10000,2279916471.222739,5315.000076023804,BUY_WITH_SETTLED_CASH,10000.0,0.024477870791608385,0.0
2026-07-29,2059.TW,-13000,2241620519.4611645,7145.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,3374.TWO,-258000,2241620519.4611645,279.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,3702.TW,-522000,2241620519.4611645,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,1476.TW,127000,2210499883.384963,352.0,BUY_WITH_SETTLED_CASH,127000.0,0.020303099917505882,0.0
2026-07-30,2412.TW,319000,2210499883.384963,140.5,BUY_WITH_SETTLED_CASH,319000.0,0.020307510684533413,0.0
2026-07-30,2886.TW,872000,2210499883.384963,51.5,BUY_WITH_SETTLED_CASH,872000.0,0.020327415684452538,0.0
2026-07-30,2892.TW,1265000,2210499883.384963,35.5,BUY_WITH_SETTLED_CASH,1265000.0,0.02032357040037725,0.0
2026-07-30,4904.TW,425000,2210499883.384963,105.5,BUY_WITH_SETTLED_CASH,425000.0,0.02030773687771431,0.0
2026-07-31,1301.TW,-1328000,2265394714.259415,55.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,1326.TW,-1246000,2265394714.259415,57.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,6505.TW,-1312000,2265394714.259415,70.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,1476.TW,93000,2278277944.2223907,346.5,BUY_CASH_CAP_CORRECTION,220000.0,0.03353552633635205,0.0
2026-08-03,1590.TW,10000,2278277944.2223907,1415.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03322794753466235,0.0
2026-08-03,2412.TW,230000,2278277944.2223907,139.0,BUY_CASH_CAP_CORRECTION,549000.0,0.03352554072416734,0.0
2026-08-03,2610.TW,856000,2278277944.2223907,22.450000762939453,BUY_CASH_CAP_CORRECTION,3401000.0,0.033518156899509724,0.0
2026-08-03,2618.TW,452000,2278277944.2223907,43.70000076293945,BUY_CASH_CAP_CORRECTION,1747000.0,0.0335190671212425,0.0
2026-08-03,2801.TW,751000,2278277944.2223907,25.399999237060545,BUY_CASH_CAP_CORRECTION,3006000.0,0.03351878022603912,0.0
2026-08-03,2886.TW,607000,2278277944.2223907,51.59999847412109,BUY_CASH_CAP_CORRECTION,1479000.0,0.03350872879055977,0.0
2026-08-03,2892.TW,859000,2278277944.2223907,35.95000076293945,BUY_CASH_CAP_CORRECTION,2124000.0,0.03352346750077196,0.0
2026-08-03,3231.TW,68000,2278277944.2223907,186.0,BUY_CASH_CAP_CORRECTION,410000.0,0.03351347020394405,0.0
2026-08-03,6669.TW,2000,2278277944.2223907,5925.000161818542,BUY_CASH_CAP_CORRECTION,12000.0,0.03250810648918009,0.0
2026-08-04,2379.TW,-121000,2295757204.3788323,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,2412.TW,-549000,2295757204.3788323,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,4904.TW,-425000,2295757204.3788323,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,1476.TW,56000,2329252113.7604585,355.0,BUY_CASH_CAP_CORRECTION,276000.0,0.04214120894003601,0.0
2026-08-05,1590.TW,11000,2329252113.7604585,1510.0,BUY_CASH_CAP_CORRECTION,64000.0,0.04181385064528749,0.0
2026-08-05,2610.TW,936000,2329252113.7604585,22.600000381469727,BUY_CASH_CAP_CORRECTION,4337000.0,0.04208539774441357,0.0
2026-08-05,2615.TW,261000,2329252113.7604585,85.4000015258789,BUY_CASH_CAP_CORRECTION,1147000.0,0.04207208879279955,0.0
2026-08-05,2618.TW,491000,2329252113.7604585,43.79999923706055,BUY_CASH_CAP_CORRECTION,2238000.0,0.04209346756108307,0.0
2026-08-05,2880.TW,409000,2329252113.7604585,43.80000019073486,BUY_CASH_CAP_CORRECTION,2238000.0,0.04209346847760041,0.0
2026-08-05,2881.TW,29000,2329252113.7604585,129.5,BUY_CASH_CAP_CORRECTION,757000.0,0.04211491294586768,0.0
2026-08-05,2886.TW,435000,2329252113.7604585,51.20000076293945,BUY_CASH_CAP_CORRECTION,1914000.0,0.04208320811713053,0.0
2026-08-05,2892.TW,606000,2329252113.7604585,35.900001525878906,BUY_CASH_CAP_CORRECTION,2730000.0,0.04208430405077795,0.0
2026-08-05,3231.TW,97000,2329252113.7604585,193.0,BUY_CASH_CAP_CORRECTION,507000.0,0.04205105124574461,0.0
2026-08-05,6669.TW,3000,2329252113.7604585,6175.000376051147,BUY_CASH_CAP_CORRECTION,15000.0,0.041091518287502946,0.0
2026-08-06,2615.TW,-1147000,2307660673.4756866,84.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2881.TW,-757000,2307660673.4756866,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-07,1476.TW,50000,2296104573.4021516,347.0,BUY_CASH_CAP_CORRECTION,326000.0,0.04934248261703925,0.0
2026-08-07,1590.TW,9000,2296104573.4021516,1545.0,BUY_CASH_CAP_CORRECTION,73000.0,0.049456588918222126,0.0
2026-08-07,2395.TW,23000,2296104573.4021516,634.0,BUY_CASH_CAP_CORRECTION,178000.0,0.049287389307498666,0.0
2026-08-07,2610.TW,698000,2296104573.4021516,22.5,BUY_CASH_CAP_CORRECTION,5035000.0,0.0493438980577982,0.0
2026-08-07,2618.TW,313000,2296104573.4021516,44.400001525878906,BUY_CASH_CAP_CORRECTION,2551000.0,0.04933860818256313,0.0
2026-08-07,2880.TW,313000,2296104573.4021516,44.39999977111817,BUY_CASH_CAP_CORRECTION,2551000.0,0.049338606232620576,0.0
2026-08-07,2886.TW,311000,2296104573.4021516,50.900001525878906,BUY_CASH_CAP_CORRECTION,2225000.0,0.04933484071589949,0.0
2026-08-07,2892.TW,456000,2296104573.4021516,35.54999923706055,BUY_CASH_CAP_CORRECTION,3186000.0,0.04933576365864108,0.0
2026-08-07,3231.TW,110000,2296104573.4021516,183.5,BUY_CASH_CAP_CORRECTION,617000.0,0.049349342060717234,0.0
2026-08-07,6669.TW,3000,2296104573.4021516,6100.000129726025,BUY_CASH_CAP_CORRECTION,18000.0,0.04914845939822373,0.0
2026-08-07,8415.TWO,764000,2296104573.4021516,38.05,BUY_CASH_CAP_CORRECTION,2977000.0,0.04934177489665978,0.0
2026-08-10,1476.TW,-326000,2298735376.8736205,337.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-11,2049.TW,71000,2292058071.871747,368.0,BUY_WITH_SETTLED_CASH,71000.0,0.011479639335016072,0.0
2026-08-11,2059.TW,2000,2292058071.871747,12315.0,BUY_WITH_SETTLED_CASH,2000.0,0.013432251293204899,0.0
2026-08-11,2301.TW,97000,2292058071.871747,268.5,BUY_WITH_SETTLED_CASH,97000.0,0.011421503809727576,0.0
2026-08-11,3081.TWO,10000,2292058071.871747,2480.0,BUY_WITH_SETTLED_CASH,10000.0,0.01136096869427708,0.0
2026-08-12,2610.TW,-5035000,2301921007.483988,20.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-12,2886.TW,-2225000,2301921007.483988,48.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2049.TW,98000,2282806754.920687,381.0,BUY_CASH_CAP_CORRECTION,169000.0,0.028289516780514227,0.0
2026-08-13,2059.TW,3000,2282806754.920687,12235.0,BUY_CASH_CAP_CORRECTION,5000.0,0.029477966041123786,0.0
2026-08-13,2301.TW,142000,2282806754.920687,269.5,BUY_CASH_CAP_CORRECTION,239000.0,0.028274513320442025,0.0
2026-08-13,3081.TWO,14000,2282806754.920687,2665.0,BUY_CASH_CAP_CORRECTION,24000.0,0.028601851584353008,0.0
2026-08-13,4979.TWO,114000,2282806754.920687,564.0,BUY_CASH_CAP_CORRECTION,114000.0,0.028288859694671646,0.0
2026-08-14,2618.TW,-2551000,2284725800.9195156,39.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,2892.TW,-3186000,2284725800.9195156,33.349998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-17,1590.TW,2000,2281893974.6539483,1465.0,BUY_CASH_CAP_CORRECTION,75000.0,0.048471796336100034,0.0
2026-08-17,2049.TW,120000,2281893974.6539483,381.5,BUY_CASH_CAP_CORRECTION,289000.0,0.04840025488771843,0.0
2026-08-17,2059.TW,3000,2281893974.6539483,13750.0,BUY_CASH_CAP_CORRECTION,8000.0,0.051218418251761336,0.0
2026-08-17,2301.TW,179000,2281893974.6539483,263.5,BUY_CASH_CAP_CORRECTION,418000.0,0.04832597448648914,0.0
2026-08-17,3081.TWO,15000,2281893974.6539483,2790.0,BUY_CASH_CAP_CORRECTION,39000.0,0.048295407772708944,0.0
2026-08-17,4979.TWO,88000,2281893974.6539483,545.0,BUY_CASH_CAP_CORRECTION,202000.0,0.04836442938447068,0.0
2026-08-18,3231.TW,-617000,2283794892.1452208,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-19,2615.TW,782000,2262633824.8491206,106.5,BUY_WITH_SETTLED_CASH,782000.0,0.0368315231058464,0.0
2026-08-20,1590.TW,-75000,2264704124.0076895,1420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-21,2615.TW,30000,2279685961.1644697,124.5,BUY_CASH_CAP_CORRECTION,812000.0,0.04437288807460529,0.0
2026-08-21,3008.TW,18000,2279685961.1644697,5610.0,BUY_CASH_CAP_CORRECTION,18000.0,0.045526007427350364,0.0
2026-08-24,2049.TW,-289000,2274525954.849254,343.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,2603.TW,383000,2312157156.5927896,246.0,BUY_WITH_SETTLED_CASH,383000.0,0.04080215729756948,0.0
2026-08-26,8415.TWO,-2977000,2345136993.643762,37.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,2603.TW,40000,2356517114.797185,232.5,BUY_CASH_CAP_CORRECTION,423000.0,0.04178359214186074,0.0
2026-08-27,2615.TW,55000,2356517114.797185,113.5,BUY_CASH_CAP_CORRECTION,867000.0,0.041782531254170044,0.0
2026-08-27,3362.TWO,481000,2356517114.797185,204.5,BUY_CASH_CAP_CORRECTION,481000.0,0.04178486520708957,0.0
2026-08-28,2395.TW,-178000,2377951780.385282,669.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,2059.TW,1000,2395115332.758658,14180.0,BUY_CASH_CAP_CORRECTION,9000.0,0.056243638106914476,0.0
2026-08-31,2301.TW,8000,2395115332.758658,305.0,BUY_CASH_CAP_CORRECTION,426000.0,0.0543115808332173,0.0
2026-08-31,2603.TW,133000,2395115332.758658,233.5,BUY_CASH_CAP_CORRECTION,556000.0,0.05425323291230986,0.0
2026-08-31,2615.TW,273000,2395115332.758658,114.0,BUY_CASH_CAP_CORRECTION,1140000.0,0.05428423350713903,0.0
2026-08-31,3362.TWO,162000,2395115332.758658,202.0,BUY_CASH_CAP_CORRECTION,643000.0,0.05427170801427876,0.0
2026-08-31,4979.TWO,11000,2395115332.758658,609.0,BUY_CASH_CAP_CORRECTION,213000.0,0.05428611233106807,0.0
2026-09-01,3374.TWO,5000,2406294682.258588,421.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0009634106816144613,0.0
2026-09-02,2603.TW,-556000,2422383283.5460835,234.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,3324.TWO,49000,2381213250.2290444,1350.0,BUY_CASH_CAP_CORRECTION,49000.0,0.028063425228115217,0.0
2026-09-03,3374.TWO,161000,2381213250.2290444,400.0,BUY_CASH_CAP_CORRECTION,166000.0,0.027968935580882506,0.0
2026-09-04,2615.TW,-1140000,2426238125.2365837,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,3324.TWO,14000,2380895805.155961,1440.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03840571259018628,0.0
2026-09-07,3374.TWO,27000,2380895805.155961,469.5,BUY_CASH_CAP_CORRECTION,193000.0,0.03815717168439842,0.0
2026-09-07,6510.TWO,26000,2380895805.155961,3470.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03862201772999321,0.0
2026-09-08,3362.TWO,-643000,2363173347.746353,187.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,2360.TW,18000,2361154810.608752,2335.0,BUY_WITH_SETTLED_CASH,18000.0,0.01829507315907966,0.0
2026-09-09,2409.TW,1395000,2361154810.608752,30.5,BUY_WITH_SETTLED_CASH,1395000.0,0.018026242840479607,0.0
2026-09-09,5274.TWO,2000,2361154810.608752,18605.0,BUY_WITH_SETTLED_CASH,2000.0,0.019699047174296956,0.0
2026-09-10,2059.TW,-9000,2355955861.7637396,12600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,3081.TWO,-39000,2355955861.7637396,2830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-11,2360.TW,15000,2318596881.388564,2160.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03120852985736139,0.0
2026-09-11,2409.TW,975000,2318596881.388564,30.200000762939453,BUY_CASH_CAP_CORRECTION,2370000.0,0.030876045069841814,0.0
2026-09-11,2454.TW,15000,2318596881.388564,4585.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03065108064729174,0.0
2026-09-11,5274.TWO,2000,2318596881.388564,17885.0,BUY_CASH_CAP_CORRECTION,4000.0,0.034711726150429625,0.0
2026-09-11,6505.TW,856000,2318596881.388564,83.5999984741211,BUY_CASH_CAP_CORRECTION,856000.0,0.03088221124933231,0.0
