signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-12,6415.TW,154000,2314964438.4912605,487.0,BUY_WITH_SETTLED_CASH,161000.0,0.0338696347539146,0.0
2026-06-15,2303.TW,-67000,2401321216.415379,141.5,SELL_THEN_WAIT_SETTLEMENT,616000.0,0.036298350842922975,0.0
2026-06-15,2327.TW,-156000,2401321216.415379,940.0,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.036013507651048354,0.0
2026-06-15,2395.TW,-176000,2401321216.415379,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2454.TW,-1000,2401321216.415379,4470.0,SELL_THEN_WAIT_SETTLEMENT,19000.0,0.035368029657765226,0.0
2026-06-15,2884.TW,-6041000,2401321216.415379,34.650001525878906,SELL_THEN_WAIT_SETTLEMENT,470.0,6.781891820984116e-06,470.0
2026-06-15,3037.TW,-2000,2401321216.415379,960.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.035980192657846646,0.0
2026-06-15,3481.TW,-33000,2401321216.415379,51.400001525878906,SELL_THEN_WAIT_SETTLEMENT,1696000.0,0.036302682869733684,0.0
2026-06-15,3711.TW,-6000,2401321216.415379,590.0,SELL_THEN_WAIT_SETTLEMENT,147000.0,0.0361176170048037,0.0
2026-06-15,4958.TW,-25000,2401321216.415379,590.0,SELL_THEN_WAIT_SETTLEMENT,147000.0,0.0361176170048037,0.0
2026-06-15,6147.TWO,-1000,2401321216.415379,234.5,SELL_THEN_WAIT_SETTLEMENT,371000.0,0.03622984688815196,0.0
2026-06-15,6223.TWO,-2000,2401321216.415379,6435.0,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.03483707195361298,0.0
2026-06-15,6274.TWO,-2000,2401321216.415379,1570.0,SELL_THEN_WAIT_SETTLEMENT,55000.0,0.03595937078709558,0.0
2026-06-15,6488.TWO,-10000,2401321216.415379,950.0,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.03600101452859771,0.0
2026-06-16,2059.TW,1000,2455318195.5326476,6650.0,BUY_WITH_SETTLED_CASH,13000.0,0.0352092857688638,0.0
2026-06-16,2303.TW,16000,2455318195.5326476,141.0,BUY_WITH_SETTLED_CASH,632000.0,0.036293462966280984,0.0
2026-06-16,2308.TW,2000,2455318195.5326476,2230.0,BUY_WITH_SETTLED_CASH,39000.0,0.03542107094642088,0.0
2026-06-16,2327.TW,1000,2455318195.5326476,950.0,BUY_WITH_SETTLED_CASH,93000.0,0.03598311622532235,0.0
2026-06-16,2356.TW,74000,2455318195.5326476,66.5999984741211,BUY_WITH_SETTLED_CASH,1338000.0,0.036292973399744084,0.0
2026-06-16,2409.TW,166000,2455318195.5326476,23.89999961853028,BUY_WITH_SETTLED_CASH,3730000.0,0.03630771715833708,0.0
2026-06-16,2881.TW,32000,2455318195.5326476,132.0,BUY_WITH_SETTLED_CASH,675000.0,0.03628857561602967,0.0
2026-06-16,2882.TW,34000,2455318195.5326476,109.5,BUY_WITH_SETTLED_CASH,814000.0,0.03630201582922079,0.0
2026-06-16,2883.TW,142000,2455318195.5326476,29.700000762939453,BUY_WITH_SETTLED_CASH,3001000.0,0.03630067274040049,0.0
2026-06-16,2884.TW,2531000,2455318195.5326476,35.20000076293945,BUY_WITH_SETTLED_CASH,2531470.0,0.03629173037266057,470.0
2026-06-16,3711.TW,3000,2455318195.5326476,592.0,BUY_WITH_SETTLED_CASH,150000.0,0.03616639185974674,0.0
2026-06-16,5483.TWO,509000,2455318195.5326476,175.0,BUY_WITH_SETTLED_CASH,509000.0,0.036278393636339425,0.0
2026-06-16,6147.TWO,20000,2455318195.5326476,227.5,BUY_WITH_SETTLED_CASH,391000.0,0.03622850193585723,0.0
2026-06-17,2327.TW,-1000,2498144647.9682136,984.0,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.03623809376836048,0.0
2026-06-17,2409.TW,-275000,2498144647.9682136,26.25,SELL_THEN_WAIT_SETTLEMENT,3455000.0,0.03630444300883973,0.0
2026-06-17,2881.TW,-6000,2498144647.9682136,135.5,SELL_THEN_WAIT_SETTLEMENT,669000.0,0.036286729863191425,0.0
2026-06-17,2882.TW,-15000,2498144647.9682136,113.5,SELL_THEN_WAIT_SETTLEMENT,799000.0,0.03630154085503295,0.0
2026-06-17,3008.TW,-2000,2498144647.9682136,5145.0,SELL_THEN_WAIT_SETTLEMENT,17000.0,0.0350119838221285,0.0
2026-06-17,3362.TWO,-51000,2498144647.9682136,207.5,SELL_THEN_WAIT_SETTLEMENT,437000.0,0.03629793818134176,0.0
2026-06-17,3481.TW,-149000,2498144647.9682136,58.59999847412109,SELL_THEN_WAIT_SETTLEMENT,1547000.0,0.03628861031453724,0.0
2026-06-17,3665.TW,-33000,2498144647.9682136,2090.0,SELL_THEN_WAIT_SETTLEMENT,405.90000000000146,0.00033958441945704227,405.90000000000146
2026-06-17,4958.TW,-6000,2498144647.9682136,639.0,SELL_THEN_WAIT_SETTLEMENT,141000.0,0.03606636632241418,0.0
2026-06-17,5483.TWO,-12000,2498144647.9682136,182.5,SELL_THEN_WAIT_SETTLEMENT,497000.0,0.03630794560826171,0.0
2026-06-17,6274.TWO,-1000,2498144647.9682136,1670.0,SELL_THEN_WAIT_SETTLEMENT,54000.0,0.03609879038563481,0.0
2026-06-17,6415.TW,-3000,2498144647.9682136,572.0,SELL_THEN_WAIT_SETTLEMENT,158000.0,0.036177248612687195,0.0
2026-06-17,6488.TWO,-9000,2498144647.9682136,1100.0,SELL_THEN_WAIT_SETTLEMENT,82000.0,0.036106796327170766,0.0
2026-06-18,2303.TW,7000,2564437790.7003384,145.5,BUY_WITH_SETTLED_CASH,639000.0,0.036255315039094405,0.0
2026-06-18,2308.TW,4000,2564437790.7003384,2150.0,BUY_WITH_SETTLED_CASH,43000.0,0.03605078677878641,0.0
2026-06-18,2356.TW,37000,2564437790.7003384,67.69999694824219,BUY_WITH_SETTLED_CASH,1375000.0,0.036299377641916264,0.0
2026-06-18,2454.TW,2000,2564437790.7003384,4390.0,BUY_WITH_SETTLED_CASH,21000.0,0.035949400033924495,0.0
2026-06-18,2881.TW,5000,2564437790.7003384,138.0,BUY_WITH_SETTLED_CASH,674000.0,0.03626993812729564,0.0
2026-06-18,2882.TW,7000,2564437790.7003384,115.5,BUY_WITH_SETTLED_CASH,806000.0,0.036301523997810316,0.0
2026-06-18,2883.TW,27000,2564437790.7003384,30.75,BUY_WITH_SETTLED_CASH,3028000.0,0.03630854308014691,0.0
2026-06-18,2884.TW,98000,2564437790.7003384,35.400001525878906,BUY_WITH_SETTLED_CASH,2629470.0,0.03629771888006381,470.0
2026-06-18,3037.TW,6000,2564437790.7003384,968.0,BUY_WITH_SETTLED_CASH,96000.0,0.036237182409724865,0.0
2026-06-18,3362.TWO,4000,2564437790.7003384,211.0,BUY_WITH_SETTLED_CASH,441000.0,0.03628514613902493,0.0
2026-06-18,3711.TW,1000,2564437790.7003384,613.0,BUY_WITH_SETTLED_CASH,151000.0,0.03609485101789948,0.0
2026-06-18,4958.TW,4000,2564437790.7003384,642.0,BUY_WITH_SETTLED_CASH,145000.0,0.036300354150754215,0.0
2026-06-18,5483.TWO,17000,2564437790.7003384,181.0,BUY_WITH_SETTLED_CASH,514000.0,0.036278517005707035,0.0
2026-06-18,6223.TWO,1000,2564437790.7003384,6415.0,BUY_WITH_SETTLED_CASH,14000.0,0.03502132136941923,0.0
2026-06-18,6488.TWO,1000,2564437790.7003384,1110.0,BUY_WITH_SETTLED_CASH,83000.0,0.035926003092802514,0.0
2026-06-22,2308.TW,-43000,2619887988.657921,2150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2409.TW,-382000,2619887988.657921,30.950000762939453,SELL_THEN_WAIT_SETTLEMENT,3073000.0,0.036302831554731546,0.0
2026-06-22,3037.TW,-96000,2619887988.657921,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,3481.TW,-1000,2619887988.657921,66.0,SELL_THEN_WAIT_SETTLEMENT,1546000.0,0.038946703233778156,0.0
2026-06-22,3711.TW,-10000,2619887988.657921,674.0,SELL_THEN_WAIT_SETTLEMENT,141000.0,0.036274069888263684,0.0
2026-06-22,6147.TWO,-48000,2619887988.657921,277.0,SELL_THEN_WAIT_SETTLEMENT,343000.0,0.036265290886985935,0.0
2026-06-22,6274.TWO,-4000,2619887988.657921,1900.0,SELL_THEN_WAIT_SETTLEMENT,50000.0,0.03626109223420092,0.0
2026-06-22,6415.TW,-12000,2619887988.657921,673.0,SELL_THEN_WAIT_SETTLEMENT,146000.0,0.037504656849980146,0.0
2026-06-23,1303.TW,602000,2564724346.2700295,154.5,BUY_WITH_SETTLED_CASH,602000.0,0.036264715986053755,0.0
2026-06-23,2356.TW,33000,2564724346.2700295,66.0999984741211,BUY_WITH_SETTLED_CASH,1408000.0,0.03628803149426791,0.0
2026-06-23,2379.TW,107000,2564724346.2700295,863.0,BUY_WITH_SETTLED_CASH,107000.0,0.03600425914554709,0.0
2026-06-23,2409.TW,132000,2564724346.2700295,29.049999237060547,BUY_WITH_SETTLED_CASH,3205000.0,0.03630224343219783,0.0
2026-06-23,2881.TW,3000,2564724346.2700295,137.5,BUY_WITH_SETTLED_CASH,677000.0,0.03629532356386778,0.0
2026-06-23,2882.TW,14000,2564724346.2700295,113.5,BUY_WITH_SETTLED_CASH,820000.0,0.03628850021849523,0.0
2026-06-23,2883.TW,66000,2564724346.2700295,30.100000381469727,BUY_WITH_SETTLED_CASH,3094000.0,0.03631166106240959,0.0
2026-06-23,3008.TW,1000,2564724346.2700295,5000.0,BUY_WITH_SETTLED_CASH,18000.0,0.0350914904874242,0.0
2026-06-23,3362.TWO,59000,2564724346.2700295,186.0,BUY_WITH_SETTLED_CASH,500000.0,0.03626120683700501,0.0
2026-06-23,4958.TW,13000,2564724346.2700295,587.0,BUY_WITH_SETTLED_CASH,158000.0,0.036162170852740504,0.0
2026-06-23,5483.TWO,22000,2564724346.2700295,173.5,BUY_WITH_SETTLED_CASH,536000.0,0.03625964721520557,0.0
2026-06-23,6147.TWO,17000,2564724346.2700295,258.0,BUY_WITH_SETTLED_CASH,360000.0,0.036214418183021777,0.0
2026-06-23,6274.TWO,3000,2564724346.2700295,1735.0,BUY_WITH_SETTLED_CASH,53000.0,0.035853755641901026,0.0
2026-06-23,6488.TWO,9000,2564724346.2700295,1010.0,BUY_WITH_SETTLED_CASH,92000.0,0.03623001440101619,0.0
2026-06-24,1303.TW,-7000,2560407821.647468,156.0,SELL_THEN_WAIT_SETTLEMENT,595000.0,0.036252037357187857,0.0
2026-06-24,2059.TW,-1000,2560407821.647468,7505.0,SELL_THEN_WAIT_SETTLEMENT,12000.0,0.035174084080891385,0.0
2026-06-24,2303.TW,-117000,2560407821.647468,178.0,SELL_THEN_WAIT_SETTLEMENT,522000.0,0.03628953138418947,0.0
2026-06-24,2327.TW,-4000,2560407821.647468,1050.0,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.036088000989055784,0.0
2026-06-24,2356.TW,-8000,2560407821.647468,66.4000015258789,SELL_THEN_WAIT_SETTLEMENT,1400000.0,0.03630671698089733,0.0
2026-06-24,2409.TW,-157000,2560407821.647468,30.5,SELL_THEN_WAIT_SETTLEMENT,3048000.0,0.03630827839769028,0.0
2026-06-24,3362.TWO,-16000,2560407821.647468,192.0,SELL_THEN_WAIT_SETTLEMENT,484000.0,0.03629421813756468,0.0
2026-06-24,3481.TW,-207000,2560407821.647468,69.4000015258789,SELL_THEN_WAIT_SETTLEMENT,1339000.0,0.036293672147649975,0.0
2026-06-24,6147.TWO,-360000,2560407821.647468,249.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,6223.TWO,-2000,2560407821.647468,7175.0,SELL_THEN_WAIT_SETTLEMENT,12000.0,0.03362745546707471,0.0
2026-06-24,6274.TWO,-1000,2560407821.647468,1765.0,SELL_THEN_WAIT_SETTLEMENT,52000.0,0.03584585206467035,0.0
2026-06-25,1303.TW,11000,2589431764.4338827,155.0,BUY_WITH_SETTLED_CASH,606000.0,0.03627436771655404,0.0
2026-06-25,2303.TW,4000,2589431764.4338827,178.5,BUY_WITH_SETTLED_CASH,526000.0,0.036259306497125256,0.0
2026-06-25,2356.TW,9000,2589431764.4338827,66.69999694824219,BUY_WITH_SETTLED_CASH,1409000.0,0.03629379116719833,0.0
2026-06-25,2379.TW,8000,2589431764.4338827,814.0,BUY_WITH_SETTLED_CASH,115000.0,0.03615078848021531,0.0
2026-06-25,2409.TW,44000,2589431764.4338827,30.39999961853028,BUY_WITH_SETTLED_CASH,3092000.0,0.03630016442663272,0.0
2026-06-25,2881.TW,14000,2589431764.4338827,136.0,BUY_WITH_SETTLED_CASH,691000.0,0.036292132231777734,0.0
2026-06-25,2882.TW,23000,2589431764.4338827,111.5,BUY_WITH_SETTLED_CASH,843000.0,0.03629927665637857,0.0
2026-06-25,2884.TW,22000,2589431764.4338827,35.45000076293945,BUY_WITH_SETTLED_CASH,2651470.0,0.03629932049723687,470.0
2026-06-25,3711.TW,5000,2589431764.4338827,641.0,BUY_WITH_SETTLED_CASH,146000.0,0.0361415200374899,0.0
2026-06-25,5483.TWO,2000,2589431764.4338827,174.5,BUY_WITH_SETTLED_CASH,538000.0,0.03625544464598967,0.0
2026-06-25,6223.TWO,1000,2589431764.4338827,6905.0,BUY_WITH_SETTLED_CASH,13000.0,0.034665906718582704,0.0
2026-06-25,6274.TWO,3000,2589431764.4338827,1700.0,BUY_WITH_SETTLED_CASH,55000.0,0.036108308117723864,0.0
2026-06-25,6415.TW,6000,2589431764.4338827,615.0,BUY_WITH_SETTLED_CASH,152000.0,0.0361005844154527,0.0
2026-06-25,6446.TW,78000,2589431764.4338827,1194.9999772747317,BUY_WITH_SETTLED_CASH,78000.0,0.035996313750251384,0.0
2026-06-26,2356.TW,-1409000,2459328887.82577,63.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2454.TW,-21000,2459328887.82577,3880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2883.TW,-1000,2459328887.82577,29.89999961853028,SELL_THEN_WAIT_SETTLEMENT,3093000.0,0.03760403875948206,0.0
2026-06-26,2884.TW,-8000,2459328887.82577,34.54999923706055,SELL_THEN_WAIT_SETTLEMENT,2643470.0,0.03713691443844936,470.0
2026-06-26,6415.TW,-3000,2459328887.82577,572.0,SELL_THEN_WAIT_SETTLEMENT,149000.0,0.03465498267511016,0.0
2026-06-29,2303.TW,20000,2467264810.4619746,164.0,BUY_WITH_SETTLED_CASH,546000.0,0.03629282094905477,0.0
2026-06-29,2881.TW,6000,2467264810.4619746,128.5,BUY_WITH_SETTLED_CASH,697000.0,0.03630112974505959,0.0
2026-06-29,2882.TW,39000,2467264810.4619746,101.5,BUY_WITH_SETTLED_CASH,882000.0,0.036284309499488854,0.0
2026-06-29,3008.TW,2000,2467264810.4619746,4380.0,BUY_WITH_SETTLED_CASH,20000.0,0.0355049039035245,0.0
2026-06-29,3362.TWO,6000,2467264810.4619746,182.5,BUY_WITH_SETTLED_CASH,490000.0,0.03624458940151459,0.0
2026-06-29,5347.TWO,429000,2467264810.4619746,208.5,BUY_WITH_SETTLED_CASH,429000.0,0.0362533035046416,0.0
2026-06-29,5536.TWO,71000,2467264810.4619746,1245.0,BUY_WITH_SETTLED_CASH,71000.0,0.03582712306566265,0.0
2026-06-29,6223.TWO,1000,2467264810.4619746,6060.0,BUY_WITH_SETTLED_CASH,14000.0,0.034386256246290166,0.0
2026-06-30,1303.TW,-52000,2542224472.942834,166.5,SELL_THEN_WAIT_SETTLEMENT,554000.0,0.03628357801670576,0.0
2026-06-30,2379.TW,-1000,2542224472.942834,806.0,SELL_THEN_WAIT_SETTLEMENT,114000.0,0.036143149819353564,0.0
2026-06-30,2409.TW,-269000,2542224472.942834,32.70000076293945,SELL_THEN_WAIT_SETTLEMENT,2823000.0,0.036311546496489835,0.0
2026-06-30,3362.TWO,-2000,2542224472.942834,189.0,SELL_THEN_WAIT_SETTLEMENT,488000.0,0.03628003781004983,0.0
2026-06-30,3711.TW,-11000,2542224472.942834,680.0,SELL_THEN_WAIT_SETTLEMENT,135000.0,0.03611010789056481,0.0
2026-06-30,4958.TW,-12000,2542224472.942834,630.0,SELL_THEN_WAIT_SETTLEMENT,146000.0,0.036180912023683565,0.0
2026-06-30,5347.TWO,-2000,2542224472.942834,216.0,SELL_THEN_WAIT_SETTLEMENT,427000.0,0.03628003781004983,0.0
2026-06-30,5483.TWO,-26000,2542224472.942834,180.0,SELL_THEN_WAIT_SETTLEMENT,512000.0,0.036251716156802324,0.0
2026-06-30,6274.TWO,-55000,2542224472.942834,1680.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,6415.TW,-149000,2542224472.942834,598.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,6446.TW,-1000,2542224472.942834,1339.9999994462892,SELL_THEN_WAIT_SETTLEMENT,77000.0,0.04058650251207948,0.0
2026-06-30,6488.TWO,-1000,2542224472.942834,1005.0,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.035974399968753866,0.0
2026-07-01,2303.TW,5000,2565772621.42518,169.0,BUY_WITH_SETTLED_CASH,551000.0,0.03629277170643292,0.0
2026-07-01,2409.TW,216000,2565772621.42518,30.64999961853028,BUY_WITH_SETTLED_CASH,3039000.0,0.036303041065647954,0.0
2026-07-01,2881.TW,63000,2565772621.42518,122.5,BUY_WITH_SETTLED_CASH,760000.0,0.03628536652959015,0.0
2026-07-01,2882.TW,98000,2565772621.42518,95.0,BUY_WITH_SETTLED_CASH,980000.0,0.03628536652959015,0.0
2026-07-01,2883.TW,199000,2565772621.42518,28.299999237060547,BUY_WITH_SETTLED_CASH,3292000.0,0.036310153405820826,0.0
2026-07-01,2884.TW,187000,2565772621.42518,32.900001525878906,BUY_WITH_SETTLED_CASH,2830470.0,0.036294123080644926,470.0
2026-07-01,3008.TW,1000,2565772621.42518,4330.0,BUY_WITH_SETTLED_CASH,21000.0,0.03543961738491549,0.0
2026-07-01,3362.TWO,6000,2565772621.42518,188.5,BUY_WITH_SETTLED_CASH,494000.0,0.03629277170643292,0.0
2026-07-01,3374.TWO,306000,2565772621.42518,304.0,BUY_WITH_SETTLED_CASH,306000.0,0.036255745822219056,0.0
2026-07-01,3481.TW,43000,2565772621.42518,67.4000015258789,BUY_WITH_SETTLED_CASH,1382000.0,0.03630360747127525,0.0
2026-07-01,4958.TW,8000,2565772621.42518,603.0,BUY_WITH_SETTLED_CASH,154000.0,0.03619260694598067,0.0
2026-07-01,5347.TWO,28000,2565772621.42518,204.5,BUY_WITH_SETTLED_CASH,455000.0,0.036264904856735114,0.0
2026-07-01,6409.TW,82000,2565772621.42518,1130.0,BUY_WITH_SETTLED_CASH,82000.0,0.0361138782237575,0.0
2026-07-02,1303.TW,-57000,2591406424.5226583,197.0,SELL_THEN_WAIT_SETTLEMENT,497000.0,0.03778218618024574,0.0
2026-07-02,2059.TW,-1000,2591406424.5226583,7880.0,SELL_THEN_WAIT_SETTLEMENT,11000.0,0.03344901794629401,0.0
2026-07-02,2882.TW,-980000,2591406424.5226583,93.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,2884.TW,-2830000,2591406424.5226583,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,470.0,6.1121251412730884e-06,470.0
2026-07-02,3374.TWO,-9000,2591406424.5226583,316.0,SELL_THEN_WAIT_SETTLEMENT,297000.0,0.03621662704540362,0.0
2026-07-02,3711.TW,-6000,2591406424.5226583,727.0,SELL_THEN_WAIT_SETTLEMENT,129000.0,0.03619000057749529,0.0
2026-07-02,5536.TWO,-6000,2591406424.5226583,1430.0,SELL_THEN_WAIT_SETTLEMENT,65000.0,0.035868553508399036,0.0
2026-07-02,6223.TWO,-2000,2591406424.5226583,7255.0,SELL_THEN_WAIT_SETTLEMENT,12000.0,0.03359565646520947,0.0
2026-07-02,6409.TW,-3000,2591406424.5226583,1185.0,SELL_THEN_WAIT_SETTLEMENT,79000.0,0.03612517091650108,0.0
2026-07-02,6488.TWO,-13000,2591406424.5226583,1205.0,SELL_THEN_WAIT_SETTLEMENT,78000.0,0.036269879981220284,0.0
2026-07-03,2303.TW,2000,2597497553.54792,170.5,BUY_WITH_SETTLED_CASH,553000.0,0.03629897547784564,0.0
2026-07-03,2327.TW,2000,2597497553.54792,1045.0,BUY_WITH_SETTLED_CASH,90000.0,0.036207926306431805,0.0
2026-07-03,2379.TW,6000,2597497553.54792,783.0,BUY_WITH_SETTLED_CASH,120000.0,0.03617327757312422,0.0
2026-07-03,2409.TW,105000,2597497553.54792,30.0,BUY_WITH_SETTLED_CASH,3144000.0,0.03631187250635458,0.0
2026-07-03,2881.TW,19000,2597497553.54792,121.0,BUY_WITH_SETTLED_CASH,779000.0,0.036288388364890546,0.0
2026-07-03,2883.TW,23000,2597497553.54792,28.450000762939453,BUY_WITH_SETTLED_CASH,3315000.0,0.036308697346153,0.0
2026-07-03,2884.TW,2797000,2597497553.54792,33.70000076293945,BUY_WITH_SETTLED_CASH,2797470.0,0.03629444848004974,470.0
2026-07-03,3008.TW,1000,2597497553.54792,4230.0,BUY_WITH_SETTLED_CASH,22000.0,0.03582679024004831,0.0
2026-07-03,3362.TWO,10000,2597497553.54792,187.0,BUY_WITH_SETTLED_CASH,504000.0,0.036284153519708505,0.0
2026-07-03,3374.TWO,4000,2597497553.54792,313.0,BUY_WITH_SETTLED_CASH,301000.0,0.03627067901231111,0.0
2026-07-03,3481.TW,47000,2597497553.54792,66.0,BUY_WITH_SETTLED_CASH,1429000.0,0.03630956259080074,0.0
2026-07-03,3711.TW,9000,2597497553.54792,682.0,BUY_WITH_SETTLED_CASH,138000.0,0.03623333537752404,0.0
2026-07-03,5347.TWO,32000,2597497553.54792,193.5,BUY_WITH_SETTLED_CASH,487000.0,0.03627895620971237,0.0
2026-07-03,5904.TWO,130000,2597497553.54792,721.0,BUY_WITH_SETTLED_CASH,130000.0,0.03608473081022704,0.0
2026-07-06,2409.TW,-187000,2581532559.4665823,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,2957000.0,0.036310563627127236,0.0
2026-07-06,2881.TW,-779000,2581532559.4665823,121.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,2883.TW,-83000,2581532559.4665823,29.0,SELL_THEN_WAIT_SETTLEMENT,3232000.0,0.03630711518872606,0.0
2026-07-06,2884.TW,-2797000,2581532559.4665823,34.45000076293945,SELL_THEN_WAIT_SETTLEMENT,470.0,6.272049639353441e-06,470.0
2026-07-06,3374.TWO,-10000,2581532559.4665823,322.0,SELL_THEN_WAIT_SETTLEMENT,291000.0,0.03629704365199309,0.0
2026-07-06,3481.TW,-75000,2581532559.4665823,69.19999694824219,SELL_THEN_WAIT_SETTLEMENT,1354000.0,0.03629502774401588,0.0
2026-07-06,5483.TWO,-47000,2581532559.4665823,209.5,SELL_THEN_WAIT_SETTLEMENT,465000.0,0.03773630498781282,0.0
2026-07-06,5904.TWO,-3000,2581532559.4665823,737.0,SELL_THEN_WAIT_SETTLEMENT,127000.0,0.03625714487185868,0.0
2026-07-06,6409.TW,-7000,2581532559.4665823,1290.0,SELL_THEN_WAIT_SETTLEMENT,72000.0,0.03597862814451259,0.0
2026-07-07,1303.TW,343000,2491757606.027007,166.5,BUY_CASH_CAP_CORRECTION,840000.0,0.056129055114233335,0.0
2026-07-07,1326.TW,570000,2491757606.027007,63.29999923706055,BUY_CASH_CAP_CORRECTION,570000.0,0.01448014023428788,0.0
2026-07-07,2059.TW,6000,2491757606.027007,8260.0,BUY_CASH_CAP_CORRECTION,17000.0,0.05635379607565169,0.0
2026-07-07,3374.TWO,189000,2491757606.027007,295.0,BUY_CASH_CAP_CORRECTION,480000.0,0.056827357387211785,0.0
2026-07-07,3711.TW,83000,2491757606.027007,651.0,BUY_CASH_CAP_CORRECTION,221000.0,0.05773876225039228,0.0
2026-07-07,5483.TWO,269000,2491757606.027007,198.5,BUY_CASH_CAP_CORRECTION,734000.0,0.05847238096016504,0.0
2026-07-07,5536.TWO,38000,2491757606.027007,1395.0,BUY_CASH_CAP_CORRECTION,103000.0,0.057664116145349754,0.0
2026-07-07,5904.TWO,73000,2491757606.027007,725.0,BUY_CASH_CAP_CORRECTION,200000.0,0.05819185608153749,0.0
2026-07-07,6409.TW,47000,2491757606.027007,1185.0,BUY_CASH_CAP_CORRECTION,119000.0,0.056592583347158686,0.0
2026-07-07,6446.TW,29000,2491757606.027007,1494.999906414258,BUY_CASH_CAP_CORRECTION,106000.0,0.06359767486877846,0.0
2026-07-07,6488.TWO,43000,2491757606.027007,1205.0,BUY_CASH_CAP_CORRECTION,121000.0,0.058514921213576376,0.0
2026-07-08,1303.TW,-337000,2522070756.2993894,182.0,SELL_THEN_WAIT_SETTLEMENT,503000.0,0.036297950710282446,0.0
2026-07-08,2059.TW,-6000,2522070756.2993894,8095.0,SELL_THEN_WAIT_SETTLEMENT,11000.0,0.035306305256342166,0.0
2026-07-08,2379.TW,-8000,2522070756.2993894,817.0,SELL_THEN_WAIT_SETTLEMENT,112000.0,0.03628129772784922,0.0
2026-07-08,2883.TW,-249000,2522070756.2993894,30.700000762939453,SELL_THEN_WAIT_SETTLEMENT,2983000.0,0.036310679249229344,0.0
2026-07-08,3008.TW,-22000,2522070756.2993894,3950.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,3711.TW,-75000,2522070756.2993894,625.0,SELL_THEN_WAIT_SETTLEMENT,146000.0,0.03618058683408639,0.0
2026-07-08,4958.TW,-154000,2522070756.2993894,565.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,5483.TWO,-242000,2522070756.2993894,208.0,SELL_THEN_WAIT_SETTLEMENT,492000.0,0.040576181197293865,0.0
2026-07-08,5536.TWO,-31000,2522070756.2993894,1260.0,SELL_THEN_WAIT_SETTLEMENT,72000.0,0.035970442055762386,0.0
2026-07-08,5904.TWO,-73000,2522070756.2993894,717.0,SELL_THEN_WAIT_SETTLEMENT,127000.0,0.0361048554139734,0.0
2026-07-08,6409.TW,-39000,2522070756.2993894,1140.0,SELL_THEN_WAIT_SETTLEMENT,80000.0,0.036160761854999224,0.0
2026-07-09,1303.TW,10000,2564663490.223299,181.5,BUY_WITH_SETTLED_CASH,513000.0,0.036304762926965196,0.0
2026-07-09,1326.TW,982000,2564663490.223299,60.0,BUY_WITH_SETTLED_CASH,1552000.0,0.03630885703133407,0.0
2026-07-09,2303.TW,43000,2564663490.223299,156.0,BUY_WITH_SETTLED_CASH,596000.0,0.0362527093142753,0.0
2026-07-09,2327.TW,13000,2564663490.223299,900.0,BUY_WITH_SETTLED_CASH,103000.0,0.03614509285657934,0.0
2026-07-09,2395.TW,172000,2564663490.223299,540.0,BUY_WITH_SETTLED_CASH,172000.0,0.03621527750290279,0.0
2026-07-09,2409.TW,4000,2564663490.223299,31.450000762939453,BUY_WITH_SETTLED_CASH,2961000.0,0.03631020311789742,0.0
2026-07-09,2883.TW,116000,2564663490.223299,30.05,BUY_WITH_SETTLED_CASH,3099000.0,0.03631078710910796,0.0
2026-07-09,2884.TW,2678000,2564663490.223299,34.75,BUY_WITH_SETTLED_CASH,2678470.0,0.03629202538844425,470.0
2026-07-09,2887.TW,2527000,2564663490.223299,36.85,BUY_WITH_SETTLED_CASH,2527000.0,0.03630883753559898,0.0
2026-07-09,3362.TWO,13000,2564663490.223299,180.0,BUY_WITH_SETTLED_CASH,517000.0,0.03628546214922625,0.0
