date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-04,2026-04-30,3443.TW,3443.TW,19000,4608.164887981715,87555132.87165259,124766.06434210495,0.0,0.0,0.011910836730011422,1595186.0
2026-05-04,2026-04-30,3529.TWO,3529.TWO,1000,4035.7443875158347,4035744.3875158345,5750.9357522100645,0.0,0.0,0.0019459076588979546,513899.0
2026-05-04,2026-04-30,3533.TW,3533.TW,2000,2585.9300433385633,5171860.086677127,7369.900623514905,0.0,0.0,0.0012398387465726208,1613113.0
2026-05-04,2026-04-30,3653.TW,3653.TW,1000,5278.50689500934,5278506.89500934,7521.872325388309,0.0,0.0,0.002923472266480344,342059.0
2026-05-04,2026-04-30,3711.TW,3711.TW,10000,518.9703822754755,5189703.822754755,7395.327947425526,0.0,0.0,0.0003623876417116873,27594760.0
2026-05-05,2026-05-04,1519.TW,1519.TW,-91000,897.2836903007421,81652815.81736754,116355.26253974874,244958.4474521026,0.0,0.023893225115402966,3808611.0
2026-05-05,2026-05-04,1785.TWO,1785.TWO,-22000,164.17703198611915,3611894.703694621,5146.949952764835,10835.684111083863,0.0,0.0005999674490387649,36668656.0
2026-05-05,2026-05-04,2308.TW,2308.TW,-1000,2169.8311985279074,2169831.1985279075,3092.0094579022684,6509.493595583723,0.0,9.470486176878377e-05,10559120.0
2026-05-05,2026-05-04,2345.TW,2345.TW,-2000,2492.1673462268936,4984334.692453788,7102.676936746648,14953.004077361364,0.0,0.0005756139426360413,3474551.0
2026-05-05,2026-05-04,2360.TW,2360.TW,-3000,2217.0655583491753,6651196.675047526,9477.955261942725,19953.590025142577,0.0,0.000735880296805053,4076750.0
2026-05-05,2026-05-04,2383.TW,2383.TW,-1000,4682.644298939148,4682644.298939148,6672.768125988286,14047.932896817445,0.0,0.0004949159756402357,2020545.0
2026-05-05,2026-05-04,2454.TW,2454.TW,-2000,3155.0,6310000.0,8991.75,18930.0,0.0,0.00019817901232732911,10091886.0
2026-05-05,2026-05-04,3037.TW,3037.TW,-3000,909.6175661019056,2728852.6983057167,3888.6150950856463,8186.558094917151,0.0,0.0001054638129752551,28445776.0
2026-05-05,2026-05-04,3443.TW,3443.TW,-1000,4751.873618567884,4751873.618567884,6771.419906459235,14255.620855703652,0.0,0.0002392867150169403,4179087.0
2026-05-05,2026-05-04,3529.TWO,3529.TWO,-1000,4277.92288585318,4277922.88585318,6096.040112340781,12833.76865755954,0.0,0.0016139757387166956,619588.0
2026-05-05,2026-05-04,3533.TW,3533.TW,-31000,2486.353950899527,77076972.47788534,109834.6857809866,231230.91743365602,0.0,0.014228296225783784,2178757.0
2026-05-05,2026-05-04,3665.TW,3665.TW,-1000,2871.122274622377,2871122.274622377,4091.349241336887,8613.36682386713,0.0,0.00047463908444019166,2106864.0
2026-05-05,2026-05-04,3711.TW,3711.TW,-9000,526.8870401833998,4741983.361650598,6757.326290352103,14225.950084951795,0.0,0.0002361776691127238,38106905.0
2026-05-05,2026-05-04,4958.TW,4958.TW,-22000,431.1685535333091,9485708.1777328,13517.134153269239,28457.1245331984,0.0,0.0005456585631326834,40318253.0
2026-05-05,2026-05-04,6147.TWO,6147.TWO,-111000,183.11796963154558,20326094.62910156,28964.684846469725,60978.28388730468,0.0,0.0012773964276331505,86895499.0
2026-05-05,2026-05-04,6187.TWO,6187.TWO,-7000,1364.2925144560227,9550047.60119216,13608.817831698829,28650.14280357648,0.0,0.001313032845141469,5331169.0
2026-05-05,2026-05-04,6274.TWO,6274.TWO,-6000,1193.8480229892293,7163088.137935376,10207.40059655791,21489.26441380613,0.0,0.00044229335888412924,13565657.0
2026-05-06,2026-05-05,1519.TW,1519.TW,94000,893.2792531409708,83968249.79525125,119654.75595823304,0.0,0.0,0.04202266720551051,2236888.0
2026-05-06,2026-05-05,1785.TWO,1785.TWO,31000,167.15473489204732,5181796.781653467,7384.06041385619,0.0,0.0,0.0007136013147206467,43441624.0
2026-05-06,2026-05-05,2308.TW,2308.TW,1000,2205.8299338017637,2205829.9338017637,3143.3076556675132,0.0,0.0,6.425890271754756e-05,15562046.0
2026-05-06,2026-05-05,2360.TW,2360.TW,2000,2359.5150943396225,4719030.188679245,6724.618018867925,0.0,0.0,0.00031173770389594194,6415650.0
2026-05-06,2026-05-05,2383.TW,2383.TW,1000,4894.877713617523,4894877.713617523,6975.2007419049705,0.0,0.0,0.000267582154410958,3737170.0
2026-05-06,2026-05-05,3017.TW,3017.TW,3000,2495.970204841062,7487910.614523185,10670.27262569554,0.0,0.0,0.0002622782502963307,11438234.0
2026-05-06,2026-05-05,3037.TW,3037.TW,1000,876.9743755070334,876974.3755070334,1249.6884850975227,0.0,0.0,2.2349195950799497e-05,44744339.0
2026-05-06,2026-05-05,3653.TW,3653.TW,2000,4305.5814093764975,8611162.818752995,12270.907016723018,0.0,0.0,0.002173655512553404,920109.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,146000,574.24748311549,83840132.53486153,119472.18886217769,0.0,0.0,0.026463470713185097,5517039.0
2026-05-06,2026-05-05,3711.TW,3711.TW,1000,526.9611003525422,526961.1003525422,750.9195680023727,0.0,0.0,3.1747117195086324e-05,31498923.0
2026-05-06,2026-05-05,4958.TW,4958.TW,2000,418.1022297835389,836204.4595670778,1191.5913548830858,0.0,0.0,3.529330776944936e-05,56667967.0
2026-05-06,2026-05-05,6147.TWO,6147.TWO,4000,174.17617740327591,696704.7096131037,992.8042111986728,0.0,0.0,5.583505732215428e-05,71639579.0
2026-05-06,2026-05-05,6223.TWO,6223.TWO,1000,4953.185886779279,4953185.8867792785,7058.289888660473,0.0,0.0,0.0007622340470130716,1311933.0
2026-05-07,2026-05-06,1519.TW,1519.TW,-94000,896.4680814389894,84267999.655265,120081.89950875263,252803.998965795,0.0,0.04165178575384858,2256806.0
2026-05-07,2026-05-06,1785.TWO,1785.TWO,-31000,180.1918899694645,5585948.5890534,7959.976739401095,16757.8457671602,0.0,0.000315612136101116,98221825.0
2026-05-07,2026-05-06,2308.TW,2308.TW,-1000,2301.6525910668656,2301652.5910668657,3279.8549422702836,6904.957773200597,0.0,6.387161090845358e-05,15656408.0
2026-05-07,2026-05-06,2360.TW,2360.TW,-2000,2349.964194002305,4699928.388004609,6697.397952906568,14099.785164013829,0.0,0.0004844704217484586,4128219.0
2026-05-07,2026-05-06,2368.TW,2368.TW,-1000,1453.3516713629615,1453351.6713629614,2071.02613169222,4360.0550140888845,0.0,0.00024434416559888266,4092588.0
2026-05-07,2026-05-06,2383.TW,2383.TW,-1000,4945.6730182645815,4945673.018264581,7047.584051027029,14837.019054793745,0.0,0.00038009243087734076,2630939.0
2026-05-07,2026-05-06,2454.TW,2454.TW,-5000,3357.7822405500265,16788911.20275013,23924.19846391894,50366.7336082504,0.0,0.0005906436610173176,8465341.0
2026-05-07,2026-05-06,3443.TW,3443.TW,-1000,5281.199434498352,5281199.434498352,7525.709194160152,15843.598303495057,0.0,0.00045863880588800497,2180365.0
2026-05-07,2026-05-06,3529.TWO,3529.TWO,-1000,4518.337253445934,4518337.2534459345,6438.630586160457,13555.011760337804,0.0,0.0005837844527692107,1712961.0
2026-05-07,2026-05-06,3653.TW,3653.TW,-17000,3875.0,65875000.0,93871.875,197625.0,0.0,0.009017070375051782,1885313.0
2026-05-07,2026-05-06,3680.TWO,3680.TWO,-1000,589.2347127707012,589234.7127707012,839.6594656982492,1767.7041383121034,0.0,0.00023080637284092178,4332636.0
2026-05-07,2026-05-06,3711.TW,3711.TW,-2000,544.3240742303565,1088648.148460713,1551.323611556516,3265.944445382139,0.0,8.037380894052531e-05,24883728.0
2026-05-07,2026-05-06,6274.TWO,6274.TWO,-12000,1443.1406927610242,17317688.31313229,24677.705846213514,51953.06493939687,0.0,0.002626449307558527,4568906.0
2026-05-08,2026-05-07,1519.TW,1519.TW,95000,909.5077952781215,86403240.55142155,123124.61778577571,0.0,0.0,0.018284994544335048,5195517.0
2026-05-08,2026-05-07,2360.TW,2360.TW,1000,2265.0341576162737,2265034.1576162735,3227.6736746031897,0.0,0.0,0.00024635857391890466,4059124.0
2026-05-08,2026-05-07,2368.TW,2368.TW,1000,1350.5702387015533,1350570.2387015533,1924.5625901497135,0.0,0.0,0.0001411207727096134,7086129.0
2026-05-08,2026-05-07,2454.TW,2454.TW,1000,3566.9510898622907,3566951.089862291,5082.905303053764,0.0,0.0,0.00010497967960831662,9525653.0
2026-05-08,2026-05-07,3017.TW,3017.TW,4000,2442.464289714424,9769857.158857696,13922.046451372216,0.0,0.0,0.000673707471163215,5937295.0
2026-05-08,2026-05-07,3037.TW,3037.TW,2000,837.9601866063038,1675920.3732126076,2388.186531827966,0.0,0.0,5.554056577397056e-05,36009716.0
2026-05-08,2026-05-07,3081.TWO,3081.TWO,1000,2646.1308818013813,2646130.8818013812,3770.7365065669683,0.0,0.0,0.00037846689871733785,2642239.0
2026-05-08,2026-05-07,3105.TWO,3105.TWO,13000,499.1876394584257,6489439.312959534,9247.451020967337,0.0,0.0,0.00051398668474002,25292484.0
2026-05-08,2026-05-07,3665.TW,3665.TW,1000,2752.78948772817,2752789.48772817,3922.7250200126427,0.0,0.0,0.0005181266612436077,1930030.0
2026-05-08,2026-05-07,3680.TWO,3680.TWO,2000,583.2707232969631,1166541.446593926,1662.3215613963446,0.0,0.0,0.00034917170361397953,5727841.0
2026-05-08,2026-05-07,4958.TW,4958.TW,2000,406.63881674257254,813277.633485145,1158.9206277163316,0.0,0.0,4.570280203650772e-05,43760993.0
2026-05-08,2026-05-07,4979.TWO,4979.TWO,122000,666.0674755118156,81260232.0124415,115795.83061772914,0.0,0.0,0.008879716739947379,13739177.0
2026-05-08,2026-05-07,6187.TWO,6187.TWO,12000,1083.307322653308,12999687.871839695,18524.555217371566,0.0,0.0,0.0033628460438638427,3568406.0
2026-05-11,2026-05-08,1519.TW,1519.TW,-95000,910.7391142848618,86520215.85706186,123291.30759631316,259560.6475711856,0.0,0.028924243448354394,3284442.0
2026-05-11,2026-05-08,1785.TWO,1785.TWO,-2000,161.54200642063049,323084.012841261,460.39471829879693,969.252038523783,0.0,4.327386897901451e-05,46217268.0
2026-05-11,2026-05-08,2308.TW,2308.TW,-1000,2243.1213841701924,2243121.3841701923,3196.447972442524,6729.364152510577,0.0,0.00010868955610750528,9200516.0
2026-05-11,2026-05-08,2454.TW,2454.TW,-3000,3813.0000910144986,11439000.273043497,16300.575389086984,34317.00081913049,0.0,0.0003451877320740271,8690923.0
2026-05-11,2026-05-08,3017.TW,3017.TW,-35000,2548.7805876904476,89207320.56916566,127120.43181106108,267621.961707497,0.0,0.005640920591793814,6204661.0
2026-05-11,2026-05-08,3081.TWO,3081.TWO,-1000,2734.4550147693544,2734455.0147693544,3896.59839604633,8203.365044308064,0.0,0.00043943334191693127,2275658.0
2026-05-11,2026-05-08,3105.TWO,3105.TWO,-3000,518.0174771754369,1554052.4315263105,2214.5247149249926,4662.157294578931,0.0,0.00011861075023790352,25292817.0
2026-05-11,2026-05-08,3443.TW,3443.TW,-1000,5591.187503797795,5591187.503797796,7967.442192911859,16773.562511393386,0.0,0.00041336542702508756,2419167.0
2026-05-11,2026-05-08,6147.TWO,6147.TWO,-59000,200.27801519598438,11816402.89656308,16838.37412760239,35449.208689689236,0.0,0.0008868204694938794,66529813.0
2026-05-11,2026-05-08,6223.TWO,6223.TWO,-1000,4919.615364336672,4919615.364336672,7010.451894179758,14758.846093010017,0.0,0.00046658983487385744,2143210.0
2026-05-11,2026-05-08,6274.TWO,6274.TWO,-4000,1391.0817255343075,5564326.90213723,7929.165835545553,16692.98070641169,0.0,0.0015472313648553359,2585263.0
2026-05-12,2026-05-11,1519.TW,1519.TW,92000,923.2919766531912,84942861.85209359,121043.57813923337,0.0,0.0,0.016277444080344757,5651993.0
2026-05-12,2026-05-11,1785.TWO,1785.TWO,44000,159.55643044245562,7020482.939468048,10004.188188741968,0.0,0.0,0.001740937224850312,25273743.0
2026-05-12,2026-05-11,2308.TW,2308.TW,1000,2209.8830434367933,2209883.043436793,3149.0833368974304,0.0,0.0,7.685384343381128e-05,13011711.0
2026-05-12,2026-05-11,2368.TW,2368.TW,2000,1420.8793899545803,2841758.779909161,4049.5062613705545,0.0,0.0,0.0004308047821054033,4642474.0
2026-05-12,2026-05-11,3037.TW,3037.TW,4000,898.2916387611879,3593166.5550447516,5120.262340938772,0.0,0.0,0.000132968976177112,30082205.0
2026-05-12,2026-05-11,4958.TW,4958.TW,8000,417.60818983772697,3340865.518701816,4760.733364150088,0.0,0.0,0.00019961192447702798,40077766.0
2026-05-12,2026-05-11,4979.TWO,4979.TWO,6000,679.7852671671644,4078711.6030029864,5812.164034279256,0.0,0.0,0.0003133616302367233,19147207.0
2026-05-12,2026-05-11,6147.TWO,6147.TWO,18000,196.82264437402304,3542807.5987324147,5048.500828193691,0.0,0.0,0.0005659648723211546,31804094.0
2026-05-12,2026-05-11,6187.TWO,6187.TWO,1000,1201.0795498952755,1201079.5498952754,1711.5383586007674,0.0,0.0,0.0002811397405080195,3556950.0
2026-05-12,2026-05-11,6223.TWO,6223.TWO,1000,5431.741385594807,5431741.385594807,7740.2314744726,0.0,0.0,0.0009986268880289601,1001375.0
2026-05-12,2026-05-11,6488.TWO,6488.TWO,103000,800.2634123371354,82427131.47072494,117458.66234578304,0.0,0.0,0.028479968766045905,3616577.0
2026-05-13,2026-05-12,1519.TW,1519.TW,-92000,902.4367881843015,83024184.51295574,118309.46293096193,249072.5535388672,0.0,0.028789468562056796,3195613.0
2026-05-13,2026-05-12,2360.TW,2360.TW,-2000,2397.3524681801373,4794704.936360274,6832.454534313391,14384.114809080824,0.0,0.0007793494224825942,2566243.0
2026-05-13,2026-05-12,3037.TW,3037.TW,-2000,882.5853517877523,1765170.7035755047,2515.3682525950944,5295.512110726514,0.0,7.484292434806106e-05,26722633.0
2026-05-13,2026-05-12,3081.TWO,3081.TWO,-3000,2863.03246749735,8589097.40249205,12239.463798551173,25767.29220747615,0.0,0.001014017781815822,2958528.0
2026-05-13,2026-05-12,3105.TWO,3105.TWO,-169000,496.5960265249106,83924728.48270988,119592.7380878616,251774.18544812966,0.0,0.007939227049068699,21286707.0
2026-05-13,2026-05-12,3443.TW,3443.TW,-1000,5249.324824644312,5249324.824644311,7480.287875118144,15747.974473932934,0.0,0.00036394061799300577,2747701.0
2026-05-13,2026-05-12,3680.TWO,3680.TWO,-4000,583.5540746564812,2334216.298625925,3326.2582255419434,7002.648895877775,0.0,0.0012208845736045365,3276313.0
2026-05-13,2026-05-12,3711.TW,3711.TW,-6000,546.5476570707383,3279285.9424244296,4672.982467954812,9837.857827273288,0.0,0.00024314418498798623,24676716.0
2026-05-13,2026-05-12,6187.TWO,6187.TWO,-7000,1219.3927397734276,8535749.178413993,12163.44257923994,25607.24753524198,0.0,0.0013478882153940774,5193309.0
2026-05-13,2026-05-12,6223.TWO,6223.TWO,-2000,5543.71764621812,11087435.292436238,15799.59529172164,33262.30587730872,0.0,0.0006616653587748075,3022676.0
2026-05-13,2026-05-12,6274.TWO,6274.TWO,-1000,1400.751006252368,1400751.006252368,1996.0701839096243,4202.253018757104,0.0,0.0005085293078153327,1966455.0
2026-05-14,2026-05-13,1519.TW,1519.TW,93000,874.900823046927,81365776.54336421,115946.23157429401,0.0,0.0,0.018751436601997733,4959620.0
2026-05-14,2026-05-13,1785.TWO,1785.TWO,7000,152.52633173889632,1067684.322172274,1521.4501590954906,0.0,0.0,0.0002951541963526784,23716417.0
2026-05-14,2026-05-13,2303.TW,2303.TW,861000,105.38471621814611,90736240.6638238,129299.14294594892,0.0,0.0,0.0025778572083814226,333998329.0
2026-05-14,2026-05-13,2308.TW,2308.TW,1000,2189.009980257961,2189009.980257961,3119.3392218675945,0.0,0.0,0.00013637772046276779,7332576.0
2026-05-14,2026-05-13,2368.TW,2368.TW,1000,1440.4919671904295,1440491.9671904296,2052.7010532463623,0.0,0.0,0.00014280677286825547,7002469.0
2026-05-14,2026-05-13,2454.TW,2454.TW,2000,3457.2155896276545,6914431.179255309,9853.064430438815,0.0,0.0,0.0002815358908992116,7103890.0
2026-05-14,2026-05-13,3081.TWO,3081.TWO,1000,2921.011229571748,2921011.229571748,4162.441002139741,0.0,0.0,0.000313010696514532,3194779.0
2026-05-14,2026-05-13,3529.TWO,3529.TWO,2000,3938.968327259791,7877936.654519581,11226.059732690404,0.0,0.0,0.00368652042240151,542517.0
2026-05-14,2026-05-13,3665.TW,3665.TW,3000,2252.0607880653943,6756182.364196183,9627.55986897956,0.0,0.0,0.000558262300658489,5373818.0
2026-05-14,2026-05-13,3680.TWO,3680.TWO,1000,584.6977493672191,584697.749367219,833.1942928482872,0.0,0.0,0.00027711009639551815,3608674.0
2026-05-14,2026-05-13,4979.TWO,4979.TWO,13000,594.8774018429548,7733406.223958412,11020.103869140738,0.0,0.0,0.009777347240230926,1329604.0
2026-05-14,2026-05-13,6147.TWO,6147.TWO,2000,189.1346258854851,378269.2517709702,539.0336837736326,0.0,0.0,6.595147349936243e-05,30325327.0
2026-05-14,2026-05-13,6488.TWO,6488.TWO,10000,793.1417870081144,7931417.870081144,11302.27046486563,0.0,0.0,0.003669692450415116,2725024.0
2026-05-15,2026-05-14,1519.TW,1519.TW,-93000,837.524996118094,77889824.63898274,110993.00011055042,233669.47391694822,0.0,0.02014043295867075,4617577.0
2026-05-15,2026-05-14,2303.TW,2303.TW,-78000,112.95202185599851,8810257.704767883,12554.617229294234,26430.77311430365,0.0,0.00018843277348321637,413940731.0
2026-05-15,2026-05-14,2345.TW,2345.TW,-3000,2549.763014638294,7649289.043914882,10900.236887578707,22947.867131744646,0.0,0.00042614707784556516,7039823.0
2026-05-15,2026-05-14,2368.TW,2368.TW,-3000,1335.9228327940987,4007768.498382296,5711.070110194772,12023.305495146888,0.0,0.00040702078288819504,7370631.0
2026-05-15,2026-05-14,3037.TW,3037.TW,-2000,843.784668263064,1687569.336526128,2404.7863045497324,5062.708009578384,0.0,6.329133352086555e-05,31599903.0
2026-05-15,2026-05-14,3081.TWO,3081.TWO,-1000,2762.05746546393,2762057.46546393,3935.9318882861003,8286.17239639179,0.0,0.00031798241430055954,3144828.0
2026-05-15,2026-05-14,3665.TW,3665.TW,-32000,2143.209367892762,68582699.77256839,97730.34717590996,205748.09931770517,0.0,0.003114701410122663,10273858.0
2026-05-15,2026-05-14,3711.TW,3711.TW,-1000,550.7644758620785,550764.4758620785,784.8393781034619,1652.2934275862356,0.0,5.312896109610572e-05,18822126.0
2026-05-15,2026-05-14,4958.TW,4958.TW,-16000,413.64590136187155,6618334.421789945,9431.126551050673,19855.003265369836,0.0,0.0003053138540550164,52405090.0
2026-05-15,2026-05-14,6223.TWO,6223.TWO,-2000,6241.62273156416,12483245.463128319,17788.624784957854,37449.736389384954,0.0,0.0009099905588479519,2197825.0
2026-05-15,2026-05-14,6274.TWO,6274.TWO,-1000,1354.8708059460137,1354870.8059460137,1930.6908984730696,4064.612417838041,0.0,0.0006499512211608519,1538577.0
2026-05-15,2026-05-14,6488.TWO,6488.TWO,-6000,728.9722531358167,4373833.5188149,6232.712764311233,13121.5005564447,0.0,0.0015593966382527271,3847642.0
2026-05-18,2026-05-15,2345.TW,2345.TW,1000,2480.2121137871254,2480212.1137871253,3534.302262146654,0.0,0.0,0.00031862791174134294,3138457.0
2026-05-18,2026-05-15,2360.TW,2360.TW,1000,2164.539782164206,2164539.782164206,3084.4691895839933,0.0,0.0,0.00043410879634654036,2303570.0
2026-05-18,2026-05-15,2368.TW,2368.TW,4000,1242.6170131179463,4970468.052471785,7082.9169747722935,0.0,0.0,0.0005010866063057741,7982652.0
2026-05-18,2026-05-15,2454.TW,2454.TW,1000,3341.6758899214647,3341675.8899214645,4761.888143138087,0.0,0.0,0.00014203462037057685,7040537.0
2026-05-18,2026-05-15,3037.TW,3037.TW,3000,797.7384199601792,2393215.2598805376,3410.3317453297664,0.0,0.0,0.0001400958143293361,21413916.0
2026-05-18,2026-05-15,3081.TWO,3081.TWO,2000,2590.3426419883954,5180685.2839767905,7382.476529666927,0.0,0.0,0.0010009844682244988,1998033.0
2026-05-18,2026-05-15,3443.TW,3443.TW,1000,4636.410307049837,4636410.307049837,6606.884687546018,0.0,0.0,0.0004067855076967886,2458298.0
2026-05-18,2026-05-15,4958.TW,4958.TW,10000,384.22628564598045,3842262.8564598043,5475.2245704552215,0.0,0.0,0.00030983471464362205,32275273.0
2026-05-18,2026-05-15,6187.TWO,6187.TWO,2000,1112.6653959000519,2225330.7918001036,3171.096378315148,0.0,0.0,0.0015341246859838533,1303675.0
2026-05-18,2026-05-15,6274.TWO,6274.TWO,4000,1224.4821295815518,4897928.518326207,6979.548138614845,0.0,0.0,0.0014100200963114227,2836839.0
2026-05-18,2026-05-15,6488.TWO,6488.TWO,7000,682.5887013752163,4778120.909626514,6808.822296217782,0.0,0.0,0.001512342551637316,4628581.0
2026-05-19,2026-05-18,1785.TWO,1785.TWO,-2000,143.65443599616015,287308.8719923203,409.4151425890564,861.9266159769609,0.0,0.00010722231270594055,18652834.0
2026-05-19,2026-05-18,4979.TWO,4979.TWO,-138000,532.9650364348303,73549175.02800658,104807.57441490938,220647.52508401976,0.0,0.1450247067453303,951562.0
2026-05-20,2026-05-19,2303.TW,2303.TW,955000,110.16085192403922,105203613.58745746,149915.1493621269,0.0,0.0,0.004189798412083073,227934594.0
2026-05-20,2026-05-19,6223.TWO,6223.TWO,21000,5832.305034698875,122478405.72867636,174531.72816336382,0.0,0.0,0.020317199864165008,1033607.0
2026-05-21,2026-05-20,1785.TWO,1785.TWO,-10000,142.45595636690837,1424559.5636690836,2029.9973782284442,4273.678691007251,0.0,0.0006510846908177852,15358985.0
