date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-23,2026-04-22,3037.TW,3037.TW,-2000,702.9492949416474,1405898.589883295,2003.4054905836954,4217.695769649885,0.0,0.00024041885773394407,8318815.0
2026-04-23,2026-04-22,3189.TW,3189.TW,-21000,484.980948370151,10184599.91577317,14513.054879976768,30553.79974731951,0.0,0.0003581652789154974,58632149.0
2026-04-23,2026-04-22,3264.TWO,3264.TWO,-38000,204.83999793839988,7783919.921659195,11092.085888364352,23351.759764977585,0.0,0.0018777757726207247,20236708.0
2026-04-23,2026-04-22,3665.TW,3665.TW,-1000,2738.155273944858,2738155.273944858,3901.871265371423,8214.465821834574,0.0,0.00014865080810295555,6727175.0
2026-04-23,2026-04-22,5274.TWO,5274.TWO,-1000,16098.952170195882,16098952.170195881,22941.006842529132,48296.85651058765,0.0,0.0023617323779338622,423418.0
2026-04-23,2026-04-22,6147.TWO,6147.TWO,-55000,135.40423376016,7447232.8568088,10612.30682095254,22341.6985704264,0.0,0.002759320017256286,19932447.0
2026-04-23,2026-04-22,6187.TWO,6187.TWO,-7000,1320.7116551991958,9244981.58639437,13174.098760611978,27734.94475918311,0.0,0.0010005063991674642,6996457.0
2026-04-23,2026-04-22,6584.TWO,6584.TWO,-7000,768.6849061819331,5380794.343273532,7667.631939164783,16142.383029820596,0.0,0.0036371647573283676,1924576.0
2026-04-23,2026-04-22,7734.TWO,7734.TWO,-6000,3362.0142434619565,20172085.46077174,28745.22178159973,60516.25638231522,0.0,0.004683551912099098,1281079.0
2026-04-23,2026-04-22,8046.TW,8046.TW,-1000,813.8058814456132,813805.8814456132,1159.673381059999,2441.4176443368397,0.0,3.297258685506939e-05,30328224.0
2026-04-23,2026-04-22,8932.TWO,8932.TWO,-1066000,95.72658239810785,102044536.83638297,145413.46499184574,306133.6105091489,0.0,0.22689762830252053,4698154.0
2026-04-24,2026-04-23,1785.TWO,1785.TWO,41000,140.47465402621478,5759460.815074806,8207.231661481599,0.0,0.0,0.0036338758414527564,11282719.0
2026-04-24,2026-04-23,2360.TW,2360.TW,1000,1924.534660919857,1924534.660919857,2742.4618918107963,0.0,0.0,0.0002996042826634581,3337736.0
2026-04-24,2026-04-23,3105.TWO,3105.TWO,14000,563.8192355292636,7893469.29740969,11248.193748808808,0.0,0.0,0.0002735564650048789,51177734.0
2026-04-24,2026-04-23,3131.TWO,3131.TWO,1000,3066.2362148572315,3066236.2148572314,4369.386606171555,0.0,0.0,0.0006053748814221951,1651869.0
2026-04-24,2026-04-23,3163.TWO,3163.TWO,6000,1207.548994493489,7245293.966960935,10324.543902919333,0.0,0.0,0.0005121620999875288,11715041.0
2026-04-24,2026-04-23,3189.TW,3189.TW,1000,520.1195309936492,520119.53099364915,741.17033166595,0.0,0.0,1.7479704839102465e-05,57209204.0
2026-04-24,2026-04-23,3264.TWO,3264.TWO,20000,209.18251397473614,4183650.279494723,5961.70164827998,0.0,0.0,0.000862677971543877,23183622.0
2026-04-24,2026-04-23,3491.TWO,3491.TWO,8000,1535.8533109705334,12286826.487764267,17508.727745064083,0.0,0.0,0.0030384239087500532,2632944.0
2026-04-24,2026-04-23,3529.TWO,3529.TWO,2000,3987.6250571104847,7975250.114220969,11364.731412764882,0.0,0.0,0.0021602074663250657,925837.0
2026-04-24,2026-04-23,4991.TWO,4991.TWO,18000,593.3042189193034,10679475.94054746,15218.253215280132,0.0,0.0,0.011280365333431932,1595693.0
2026-04-24,2026-04-23,6147.TWO,6147.TWO,23000,142.34633601323142,3273965.728304323,4665.40116283366,0.0,0.0,0.001569319931795991,14656030.0
2026-04-24,2026-04-23,6187.TWO,6187.TWO,6000,1194.7246669964645,7168348.001978787,10214.895902819771,0.0,0.0,0.0009734929234365663,6163373.0
2026-04-24,2026-04-23,6274.TWO,6274.TWO,1000,1012.1077143786388,1012107.7143786388,1442.2534929895603,0.0,0.0,0.00022617239855376322,4421406.0
2026-04-24,2026-04-23,6584.TWO,6584.TWO,9000,749.64798945794,6746831.90512146,9614.235464798081,0.0,0.0,0.008656801119612945,1039645.0
2026-04-24,2026-04-23,8932.TWO,8932.TWO,1122000,93.91519294793768,105372846.48758608,150156.30624481017,0.0,0.0,0.4157426397434401,2698785.0
2026-04-27,2026-04-24,2383.TW,2383.TW,-2000,4683.469038334892,9366938.076669782,13347.886759254441,28100.81423000935,0.0,0.0003678107481289007,5437579.0
2026-04-27,2026-04-24,3037.TW,3037.TW,-15000,816.5363483952594,12248045.225928891,17453.46444694867,36744.135677786675,0.0,0.0018140245137597993,8268907.0
2026-04-27,2026-04-24,3189.TW,3189.TW,-16000,527.2223580568595,8435557.728909753,12020.669763696398,25306.673186729262,0.0,0.00029532389860843935,54177803.0
2026-04-27,2026-04-24,3264.TWO,3264.TWO,-23000,197.0634910392395,4532460.293902508,6458.7559188110745,13597.380881707524,0.0,0.0011835262815647102,19433451.0
2026-04-27,2026-04-24,3491.TWO,3491.TWO,-68000,1580.4570756019937,107471081.14093557,153146.29062583318,322413.2434228067,0.0,0.03266678676514742,2081625.0
2026-04-27,2026-04-24,3665.TW,3665.TW,-3000,2692.024648988777,8076073.9469663305,11508.405374427022,24228.221840898994,0.0,0.0009674616836800178,3100898.0
2026-04-27,2026-04-24,4958.TW,4958.TW,-30000,357.2406767566769,10717220.302700307,15272.038931347939,32151.660908100923,0.0,0.00031039669701494495,96650513.0
2026-04-27,2026-04-24,6147.TWO,6147.TWO,-46000,135.0014509154599,6210066.742111156,8849.345107508398,18630.20022633347,0.0,0.0023874838546404328,19267146.0
2026-04-27,2026-04-24,6274.TWO,6274.TWO,-9000,1003.3613817853859,9030252.436068473,12868.109721397575,27090.757308205422,0.0,0.002008162511220608,4481709.0
2026-04-27,2026-04-24,7734.TWO,7734.TWO,-6000,3488.6847878543927,20932108.727126356,29828.25493615506,62796.32618137907,0.0,0.006322324760963438,949018.0
2026-04-27,2026-04-24,8046.TW,8046.TW,-11000,909.075052563341,9999825.578196751,14249.75144893037,29999.476734590255,0.0,0.0003887298316361624,28297288.0
2026-04-27,2026-04-24,8932.TWO,8932.TWO,-1122000,89.00542586581557,99864087.82144506,142306.3251455592,299592.2634643352,0.0,0.3858424036674974,2907923.0
2026-04-28,2026-04-27,3081.TWO,3081.TWO,5000,2567.775763349859,12838878.816749295,18295.402313867748,0.0,0.0,0.001263228210008153,3958113.0
2026-04-28,2026-04-27,3105.TWO,3105.TWO,23000,499.0234280586869,11477538.845349798,16355.492854623462,0.0,0.0,0.0006963778601979663,33028046.0
2026-04-28,2026-04-27,3131.TWO,3131.TWO,3000,2829.1730967699436,8487519.290309832,12094.71498869151,0.0,0.0,0.003293735315430052,910820.0
2026-04-28,2026-04-27,3163.TWO,3163.TWO,10000,1056.4755416140551,10564755.41614055,15054.776468000286,0.0,0.0,0.0011850538636607381,8438435.0
2026-04-28,2026-04-27,3264.TWO,3264.TWO,27000,197.07013796755174,5320893.725123897,7582.273558301554,0.0,0.0,0.0036507937366441795,7395652.0
2026-04-28,2026-04-27,4991.TWO,4991.TWO,17000,608.0382391363289,10336650.065317592,14729.72634307757,0.0,0.0,0.020950925537945822,811420.0
2026-04-28,2026-04-27,6147.TWO,6147.TWO,56000,140.38592555254468,7861611.830942502,11202.796859093067,0.0,0.0,0.003289166097719245,17025592.0
2026-04-28,2026-04-27,6187.TWO,6187.TWO,13000,1107.9727047928052,14403645.162306467,20525.194356286716,0.0,0.0,0.0030560213376111364,4253897.0
2026-04-28,2026-04-27,6274.TWO,6274.TWO,3000,972.7653086134918,2918295.9258404756,4158.571694322678,0.0,0.0,0.0010583332098611255,2834646.0
2026-04-28,2026-04-27,6584.TWO,6584.TWO,8000,689.9810752735368,5519848.602188295,7865.78425811832,0.0,0.0,0.005163812261859501,1549243.0
2026-04-28,2026-04-27,6789.TW,6789.TW,189000,549.4420113077418,103844540.1371632,147978.46969545758,0.0,0.0,0.018690318919141823,10112187.0
2026-04-28,2026-04-27,7734.TWO,7734.TWO,3000,3245.0161155464452,9735048.346639335,13872.443893961054,0.0,0.0,0.04045743877440932,74152.0
2026-04-28,2026-04-27,8932.TWO,8932.TWO,1176000,88.48422875044656,104057453.01052515,148281.87053999834,0.0,0.0,0.8079364643161395,1455560.0
2026-04-29,2026-04-28,1785.TWO,1785.TWO,-80000,167.1105232949897,13368841.863599176,19050.599655628826,40106.52559079753,0.0,0.004883658436440589,16381162.0
2026-04-29,2026-04-28,2360.TW,2360.TW,-3000,2053.239661488794,6159718.984466381,8777.599552864594,18479.156953399146,0.0,0.00100719405137764,2978572.0
2026-04-29,2026-04-28,3037.TW,3037.TW,-7000,805.0813750036853,5635569.625025797,8030.686715661761,16906.70887507739,0.0,0.00021144571354832974,33105424.0
2026-04-29,2026-04-28,3163.TWO,3163.TWO,-1000,1040.1246190612044,1040124.6190612044,1482.1775821622164,3120.3738571836134,0.0,0.00029842443833536463,3350932.0
2026-04-29,2026-04-28,3264.TWO,3264.TWO,-3000,197.44089428542478,592322.6828562743,844.0598230701909,1776.968048568823,0.0,0.0004085808516132406,7342488.0
2026-04-29,2026-04-28,4958.TW,4958.TW,-40000,387.223251018271,15488930.040730841,22071.72530804145,46466.79012219253,0.0,0.0005588313238760166,71577949.0
2026-04-29,2026-04-28,4991.TWO,4991.TWO,-13000,641.8154868996263,8343601.329695142,11889.631894815577,25030.803989085427,0.0,0.001494013659651966,8701393.0
2026-04-29,2026-04-28,6147.TWO,6147.TWO,-60000,151.54572144372787,9092743.286623672,12957.159183438733,27278.229859871015,0.0,0.0010513826838813992,57067708.0
2026-04-29,2026-04-28,6187.TWO,6187.TWO,-1000,1102.363703518052,1102363.7035180521,1570.8682775132243,3307.0911105541563,0.0,0.00042551761025905936,2350079.0
2026-04-29,2026-04-28,6584.TWO,6584.TWO,-1000,707.8088819224964,707808.8819224965,1008.6276567395576,2123.4266457674894,0.0,0.0008546555652606443,1170062.0
2026-04-29,2026-04-28,8046.TW,8046.TW,-9000,928.9927595365788,8360934.835829209,11914.332141056622,25082.804507487628,0.0,0.0005079838695930903,17717098.0
2026-04-29,2026-04-28,8932.TWO,8932.TWO,-1176000,89.5069483127494,105260171.2157933,149995.74398250546,315780.5136473799,0.0,1.0124794985815817,1161505.0
2026-04-30,2026-04-29,2360.TW,2360.TW,1000,2125.5959475193267,2125595.9475193266,3028.9742252150404,0.0,0.0,0.0002502798128307448,3995528.0
2026-04-30,2026-04-29,3037.TW,3037.TW,3000,859.5603091568327,2578680.927470498,3674.6203216454596,0.0,0.0,8.707629328758461e-05,34452546.0
2026-04-30,2026-04-29,3081.TWO,3081.TWO,3000,2665.5408125782824,7996622.437734847,11395.186973772157,0.0,0.0,0.0008181032059010329,3667019.0
2026-04-30,2026-04-29,3105.TWO,3105.TWO,1000,542.5109522254494,542510.9522254494,773.0781069212654,0.0,0.0,3.411222807053631e-05,29315001.0
2026-04-30,2026-04-29,3131.TWO,3131.TWO,1000,2967.006899598569,2967006.8995985687,4227.984831927961,0.0,0.0,0.0010908456235273584,916720.0
2026-04-30,2026-04-29,3163.TWO,3163.TWO,2000,1144.5071692729343,2289014.3385458686,3261.8454324278628,0.0,0.0,0.0005750599931337837,3477898.0
2026-04-30,2026-04-29,3189.TW,3189.TW,5000,535.386510554833,2676932.552774165,3814.6288877031852,0.0,0.0,0.00010123073698021383,49392113.0
2026-04-30,2026-04-29,3529.TWO,3529.TWO,1000,3871.4033939260303,3871403.3939260305,5516.749836344594,0.0,0.0,0.0015312786636224847,653049.0
2026-04-30,2026-04-29,4958.TW,4958.TW,8000,413.56999135426076,3308559.930834086,4714.697901438573,0.0,0.0,0.00017291910820341867,46264407.0
2026-04-30,2026-04-29,4991.TWO,4991.TWO,3000,664.9771992220911,1994931.5976662734,2842.7775266744397,0.0,0.0,0.00044119152300490253,6799768.0
2026-04-30,2026-04-29,6187.TWO,6187.TWO,1000,1185.9642047068585,1185964.2047068584,1689.9989917072733,0.0,0.0,0.00033538488266056805,2981649.0
2026-04-30,2026-04-29,6274.TWO,6274.TWO,4000,1002.5390296675015,4010156.118670006,5714.472469104759,0.0,0.0,0.001068877675768249,3742243.0
2026-04-30,2026-04-29,6584.TWO,6584.TWO,1000,686.0846917423336,686084.6917423336,977.6706857328254,0.0,0.0,0.0005503716659860404,1816954.0
2026-04-30,2026-04-29,6789.TW,6789.TW,4000,573.5040294826019,2294016.1179304076,3268.972968050831,0.0,0.0,0.0003387792378127769,11807099.0
2026-04-30,2026-04-29,7734.TWO,7734.TWO,2000,3387.0964492391226,6774192.898478245,9653.2248803315,0.0,0.0,0.028577552332642708,69985.0
2026-04-30,2026-04-29,8046.TW,8046.TW,2000,975.377168280711,1950754.3365614219,2779.8249296000263,0.0,0.0,9.560505018380788e-05,20919397.0
2026-04-30,2026-04-29,8932.TWO,8932.TWO,1191000,90.21578043614582,107446994.49944967,153111.9671617158,0.0,0.0,0.286589764678762,4155766.0
2026-05-04,2026-04-30,3037.TW,3037.TW,-8000,902.2825736818949,7218260.589455158,10286.0213399736,21654.781768365476,0.0,0.00018275129330805884,43775340.0
2026-05-04,2026-04-30,3081.TWO,3081.TWO,-2000,2755.747606573247,5511495.213146495,7853.880678733755,16534.485639439485,0.0,0.0005602262866016842,3569986.0
2026-05-04,2026-04-30,3105.TWO,3105.TWO,-7000,533.0973217721503,3731681.252405052,5317.645784677199,11195.043757215157,0.0,0.00016400746524494376,42680984.0
2026-05-04,2026-04-30,3131.TWO,3131.TWO,-37000,3028.023717168568,112036877.53523701,159652.55048771275,336110.63260571106,0.0,0.04436477436915089,833995.0
2026-05-04,2026-04-30,3163.TWO,3163.TWO,-6000,1246.0426582211628,7476255.949326977,10653.664727790943,22428.767847980933,0.0,0.0011439638461666058,5244921.0
2026-05-04,2026-04-30,3189.TW,3189.TW,-1000,530.1448950352835,530144.8950352835,755.456475425279,1590.4346851058506,0.0,4.019726890107742e-05,24877312.0
2026-05-04,2026-04-30,4958.TW,4958.TW,-17000,433.8075551042117,7374728.436771599,10508.988022399528,22124.185310314795,0.0,0.0002095896899626018,81110860.0
2026-05-04,2026-04-30,4991.TWO,4991.TWO,-10000,697.6181828715177,6976181.828715176,9941.059105919127,20928.54548614553,0.0,0.001287410541060028,7767530.0
2026-05-04,2026-04-30,6147.TWO,6147.TWO,-64000,178.87302866169506,11447873.834348483,16313.220213946588,34343.62150304545,0.0,0.0030563662222057517,20939899.0
2026-05-04,2026-04-30,6187.TWO,6187.TWO,-6000,1285.8912388952033,7715347.43337122,10994.370092553989,23146.04230011366,0.0,0.0009386814185666491,6391945.0
2026-05-04,2026-04-30,6274.TWO,6274.TWO,-1000,1097.9795357768494,1097979.5357768494,1564.6208384820104,3293.938607330548,0.0,0.00013475272874275703,7421000.0
2026-05-04,2026-04-30,6789.TW,6789.TW,-1000,608.3024814325623,608302.4814325623,866.8310360414014,1824.907444297687,0.0,5.494015561139795e-05,18201623.0
2026-05-04,2026-04-30,7734.TWO,7734.TWO,-1000,3574.286211879794,3574286.211879794,5093.357851928707,10722.858635639383,0.0,0.0074109756549449735,134935.0
2026-05-04,2026-04-30,8046.TW,8046.TW,-7000,987.8141590503877,6914699.113352714,9853.446236527618,20744.097340058142,0.0,0.00031080207715244204,22522372.0
2026-05-04,2026-04-30,8932.TWO,8932.TWO,-1191000,89.01376703428872,106015396.53783786,151071.94006641896,318046.1896135136,0.0,0.30451931204715216,3911082.0
2026-05-05,2026-05-04,1785.TWO,1785.TWO,22000,164.17703198611915,3611894.703694621,5146.949952764835,0.0,0.0,0.0005999674490387649,36668656.0
2026-05-05,2026-05-04,2308.TW,2308.TW,51000,2169.8311985279074,110661391.12492327,157692.48235301566,0.0,0.0,0.004829947950207972,10559120.0
2026-05-05,2026-05-04,3037.TW,3037.TW,1000,909.6175661019056,909617.5661019055,1296.2050316952154,0.0,0.0,3.515460432508503e-05,28445776.0
2026-05-05,2026-05-04,3105.TWO,3105.TWO,13000,544.6322446556667,7080219.180523667,10089.312332246225,0.0,0.0,0.000363787098693509,35735187.0
2026-05-05,2026-05-04,3189.TW,3189.TW,7000,529.4744495756568,3706321.1470295973,5281.5076345171765,0.0,0.0,0.0004635640325964983,15100395.0
2026-05-05,2026-05-04,4958.TW,4958.TW,3000,431.1685535333091,1293505.6605999272,1843.2455663548963,0.0,0.0,7.440798588172955e-05,40318253.0
2026-05-05,2026-05-04,4991.TWO,4991.TWO,6000,726.3696513443241,4358217.908065945,6210.460518993972,0.0,0.0,0.0010655355887998713,5630971.0
2026-05-05,2026-05-04,6584.TWO,6584.TWO,19000,704.2199932820109,13380179.872358209,19066.75631811045,0.0,0.0,0.01366614471584129,1390297.0
2026-05-05,2026-05-04,8046.TW,8046.TW,7000,996.6430974794368,6976501.682356058,9941.514897357383,0.0,0.0,0.0005866393884938059,11932373.0
2026-05-06,2026-05-05,3081.TWO,3081.TWO,-1000,2691.916987773148,2691916.987773148,3835.981707576736,8075.750963319444,0.0,0.00021081506585651842,4743494.0
2026-05-06,2026-05-05,3105.TWO,3105.TWO,-10000,518.8800392694034,5188800.392694034,7394.040559588998,15566.401178082102,0.0,0.00022562398512921338,44321529.0
2026-05-06,2026-05-05,3163.TWO,3163.TWO,-1000,1151.1561611363927,1151156.1611363927,1640.3975296193596,3453.468483409178,0.0,0.00015794464735066808,6331332.0
2026-05-06,2026-05-05,3264.TWO,3264.TWO,-540000,230.85252641800315,124660364.26572171,177641.01907865345,373981.09279716515,0.0,0.019702266643617447,27408014.0
2026-05-06,2026-05-05,6147.TWO,6147.TWO,-1000,174.17617740327591,174176.1774032759,248.2010527996682,522.5285322098277,0.0,1.395876433053857e-05,71639579.0
2026-05-06,2026-05-05,6187.TWO,6187.TWO,-1000,1248.4553608592068,1248455.3608592069,1779.0488892243698,3745.3660825776205,0.0,0.0002642737558982599,3783955.0
2026-05-06,2026-05-05,6584.TWO,6584.TWO,-171000,708.8224380700781,121208636.90998335,172722.30759672628,363625.91072995006,0.0,0.15839683873256594,1079567.0
2026-05-06,2026-05-05,7734.TWO,7734.TWO,-1000,3684.256687696049,3684256.687696049,5250.06577996687,11052.770063088146,0.0,0.008811193740527967,113492.0
2026-05-07,2026-05-06,1785.TWO,1785.TWO,3000,180.1918899694645,540575.6699083935,770.3203296194608,0.0,0.0,3.0543109945269294e-05,98221825.0
2026-05-07,2026-05-06,3037.TW,3037.TW,7000,885.4003995135157,6197802.7965946095,8831.86898514732,0.0,0.0,0.0002639591695889775,26519253.0
2026-05-07,2026-05-06,3081.TWO,3081.TWO,2000,2579.2242519664223,5158448.503932845,7350.789118104304,0.0,0.0,0.0005083822058093851,3934048.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,19000,496.08274457183893,9425572.14686494,13431.44030928254,0.0,0.0,0.00048201780568700334,39417631.0
2026-05-07,2026-05-06,3163.TWO,3163.TWO,6000,1082.1079699680292,6492647.819808176,9252.02314322665,0.0,0.0,0.004763450993219227,1259591.0
2026-05-07,2026-05-06,3189.TW,3189.TW,21000,492.88369999544545,10350557.699904354,14749.544722363706,0.0,0.0,0.0009952675973619342,21099853.0
2026-05-07,2026-05-06,3443.TW,3443.TW,23000,5281.199434498352,121467586.9934621,173091.3114656835,0.0,0.0,0.010548692535424115,2180365.0
2026-05-07,2026-05-06,3665.TW,3665.TW,1000,2744.6252357597205,2744625.2357597207,3911.090960957602,0.0,0.0,0.0003925239881222241,2547615.0
2026-05-07,2026-05-06,4958.TW,4958.TW,12000,418.452754805007,5021433.057660083,7155.542107165619,0.0,0.0,0.00025141199260345917,47730420.0
2026-05-07,2026-05-06,4979.TWO,4979.TWO,163000,702.1757833713342,114454652.68952748,163097.88008257668,0.0,0.0,0.010264266448770354,15880336.0
2026-05-07,2026-05-06,6187.TWO,6187.TWO,4000,1159.0485593854225,4636194.2375416905,6606.576788496909,0.0,0.0,0.0008143551264265975,4911862.0
2026-05-07,2026-05-06,6515.TW,6515.TW,1000,9926.4383677404,9926438.3677404,14145.174674030071,0.0,0.0,0.003129812086082352,319508.0
2026-05-07,2026-05-06,6789.TW,6789.TW,13000,578.2033540126321,7516643.602164217,10711.21713308401,0.0,0.0,0.001650484302878597,7876476.0
2026-05-07,2026-05-06,8046.TW,8046.TW,5000,954.332325129307,4771661.625646535,6799.617816546313,0.0,0.0,0.00041963041135446036,11915247.0
2026-05-07,2026-05-06,8932.TWO,8932.TWO,1247000,91.6303676303919,114263068.43509871,162824.87252001566,0.0,0.0,0.6877317371927198,1813207.0
2026-05-08,2026-05-07,1785.TWO,1785.TWO,-53000,171.96572435319055,9114183.390719099,12987.711331774717,27342.5501721573,0.0,0.0009340666661355998,56741132.0
2026-05-08,2026-05-07,2308.TW,2308.TW,-1000,2214.5797432501463,2214579.7432501465,3155.776134131459,6643.739229750439,0.0,8.473089172230874e-05,11802071.0
2026-05-08,2026-05-07,2360.TW,2360.TW,-3000,2265.0341576162737,6795102.472848821,9683.021023809571,20385.307418546465,0.0,0.000739075721756714,4059124.0
2026-05-08,2026-05-07,2383.TW,2383.TW,-1000,4794.789271962528,4794789.271962528,6832.574712546603,14384.367815887585,0.0,0.0003556051190068091,2812108.0
2026-05-08,2026-05-07,3037.TW,3037.TW,-4000,837.9601866063038,3351840.746425215,4776.373063655932,10055.522239275646,0.0,0.00011108113154794112,36009716.0
2026-05-08,2026-05-07,3163.TWO,3163.TWO,-101000,1021.2381922037698,103145057.41258076,146981.7068129276,309435.1722377423,0.0,0.0746241638953518,1353449.0
2026-05-08,2026-05-07,3189.TW,3189.TW,-3000,464.51443415874576,1393543.3024762373,1985.7992060286383,4180.629907428712,0.0,0.00010456921092735706,28689133.0
