signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-07-20,2379.TW,-50000,3237674281.496286,709.0,SELL_THEN_WAIT_SETTLEMENT,125000.0,0.027373043825471566,0.0
2026-07-20,3481.TW,-2242000,3237674281.496286,50.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,5347.TWO,-685000,3237674281.496286,152.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,6139.TW,-147000,3237674281.496286,775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,1303.TW,10000,3313426388.8904543,195.5,BUY_WITH_SETTLED_CASH,615000.0,0.036286455737518736,0.0
2026-07-21,2615.TW,1412000,3313426388.8904543,85.19999694824219,BUY_WITH_SETTLED_CASH,1412000.0,0.036307550424019785,0.0
2026-07-21,2880.TW,2948000,3313426388.8904543,40.799998435974125,BUY_WITH_SETTLED_CASH,2948000.0,0.03630030707563978,0.0
2026-07-21,5483.TWO,34000,3313426388.8904543,220.5,BUY_WITH_SETTLED_CASH,545000.0,0.0362683475941777,0.0
2026-07-21,6182.TWO,120000,3313426388.8904543,130.0,BUY_WITH_SETTLED_CASH,925000.0,0.03629173727932653,0.0
2026-07-21,6446.TW,1000,3313426388.8904543,1175.0,BUY_WITH_SETTLED_CASH,101962.59999999999,0.03615775361773426,962.5999999999913
2026-07-21,6488.TWO,2000,3313426388.8904543,1205.0,BUY_WITH_SETTLED_CASH,99000.0,0.036003515997815046,0.0
2026-07-21,8415.TWO,3282000,3313426388.8904543,36.65,BUY_WITH_SETTLED_CASH,3282000.0,0.036302390903658846,0.0
2026-07-22,2303.TW,-836000,3382213780.5634437,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2379.TW,-125000,3382213780.5634437,743.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2408.TW,-2000,3382213780.5634437,445.5,SELL_THEN_WAIT_SETTLEMENT,290000.0,0.038198354208845244,0.0
2026-07-22,2409.TW,-4647000,3382213780.5634437,25.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2883.TW,-6000,3382213780.5634437,30.450000762939453,SELL_THEN_WAIT_SETTLEMENT,4200000.0,0.037812513194550486,0.0
2026-07-22,5536.TWO,-76000,3382213780.5634437,1200.0,SELL_THEN_WAIT_SETTLEMENT,25000.0,0.008869930154149597,0.0
2026-07-23,2377.TW,796000,3332981050.9625397,152.0,BUY_WITH_SETTLED_CASH,796000.0,0.036301436506834754,0.0
2026-07-23,2615.TW,20000,3332981050.9625397,84.5,BUY_WITH_SETTLED_CASH,1432000.0,0.03630503688733993,0.0
2026-07-23,3231.TW,697000,3332981050.9625397,173.5,BUY_WITH_SETTLED_CASH,697000.0,0.036282684525036975,0.0
2026-07-23,3665.TW,51000,3332981050.9625397,2285.0,BUY_WITH_SETTLED_CASH,51415.8,0.03524925620746364,415.8000000000029
2026-07-23,5483.TWO,24000,3332981050.9625397,212.5,BUY_WITH_SETTLED_CASH,569000.0,0.036277583985987974,0.0
2026-07-23,5871.TW,1004000,3332981050.9625397,120.49999786376954,BUY_WITH_SETTLED_CASH,1004000.0,0.03629843554624648,0.0
2026-07-23,5876.TW,36000,3332981050.9625397,44.79999820709229,BUY_WITH_SETTLED_CASH,2701000.0,0.03630527545976026,0.0
2026-07-23,6182.TWO,31000,3332981050.9625397,126.5,BUY_WITH_SETTLED_CASH,956000.0,0.03628403466772641,0.0
2026-07-23,6446.TW,3000,3332981050.9625397,1150.0,BUY_WITH_SETTLED_CASH,104962.59999999999,0.03621592446951978,962.5999999999913
2026-07-23,6488.TWO,9000,3332981050.9625397,1120.0,BUY_WITH_SETTLED_CASH,108000.0,0.03629183549215429,0.0
2026-07-23,8932.TWO,18000,3332981050.9625397,115.5,BUY_WITH_SETTLED_CASH,1046161.3365786001,0.0362533217342874,161.33657860010862
2026-07-24,2408.TW,-290000,3228894724.5132318,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,5536.TWO,-25000,3228894724.5132318,1120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,5871.TW,-4000,3228894724.5132318,119.99999771118163,SELL_THEN_WAIT_SETTLEMENT,1000000.0,0.0371644193909952,0.0
2026-07-24,6182.TWO,-956000,3228894724.5132318,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-24,6488.TWO,-93000,3228894724.5132318,1030.0,SELL_THEN_WAIT_SETTLEMENT,15000.0,0.00478491908785572,0.0
2026-07-24,8932.TWO,-1046000,3228894724.5132318,111.0,SELL_THEN_WAIT_SETTLEMENT,161.33657860010862,5.546281855724426e-06,161.33657860010862
2026-07-27,1303.TW,56000,3216352257.9366174,174.0,BUY_WITH_SETTLED_CASH,671000.0,0.03630012841780616,0.0
2026-07-27,2357.TW,153000,3216352257.9366174,760.0,BUY_WITH_SETTLED_CASH,153000.0,0.036152756500184145,0.0
2026-07-27,2377.TW,1000,3216352257.9366174,146.5,BUY_WITH_SETTLED_CASH,797000.0,0.03630214934072713,0.0
2026-07-27,3374.TWO,2000,3216352257.9366174,345.0,BUY_WITH_SETTLED_CASH,338000.0,0.036255357202326054,0.0
2026-07-27,3665.TW,2000,3216352257.9366174,2150.0,BUY_WITH_SETTLED_CASH,53415.8,0.03570627866292099,415.8000000000029
2026-07-27,5483.TWO,3000,3216352257.9366174,204.0,BUY_WITH_SETTLED_CASH,572000.0,0.03627960827737778,0.0
2026-07-27,6488.TWO,94000,3216352257.9366174,1065.0,BUY_WITH_SETTLED_CASH,109000.0,0.03609212881255484,0.0
2026-07-27,6505.TW,1499000,3216352257.9366174,77.9000015258789,BUY_WITH_SETTLED_CASH,1499000.0,0.036305756622007926,0.0
2026-07-27,6669.TW,20000,3216352257.9366174,5745.000226037476,BUY_WITH_SETTLED_CASH,20000.0,0.035723700424051555,0.0
2026-07-28,2377.TW,-797000,3101093302.9445157,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,2883.TW,-1000,3101093302.9445157,29.600000381469727,SELL_THEN_WAIT_SETTLEMENT,4199000.0,0.040079542748287046,0.0
2026-07-28,5483.TWO,-1000,3101093302.9445157,185.0,SELL_THEN_WAIT_SETTLEMENT,571000.0,0.0340637928886882,0.0
2026-07-28,6446.TW,-104000,3101093302.9445157,1115.0,SELL_THEN_WAIT_SETTLEMENT,962.5999999999913,0.00034610342068098473,962.5999999999913
2026-07-28,6488.TWO,-96000,3101093302.9445157,959.0,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.0040201950673855805,0.0
2026-07-28,8046.TW,-104000,3101093302.9445157,976.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,1326.TW,12000,3023500760.371695,58.5,BUY_WITH_SETTLED_CASH,1876000.0,0.036297659136857084,0.0
2026-07-29,2207.TW,211000,3023500760.371695,519.0,BUY_WITH_SETTLED_CASH,211000.0,0.03621927318005287,0.0
2026-07-29,2886.TW,2200000,3023500760.371695,49.900001525878906,BUY_WITH_SETTLED_CASH,2200000.0,0.03630890548988575,0.0
2026-07-29,6669.TW,1000,3023500760.371695,5135.000140242737,BUY_WITH_SETTLED_CASH,21000.0,0.035665611319985496,0.0
2026-07-30,1301.TW,-1000,2978914357.257518,54.0,SELL_THEN_WAIT_SETTLEMENT,1957000.0,0.035475340115951,0.0
2026-07-30,1303.TW,-12000,2978914357.257518,145.0,SELL_THEN_WAIT_SETTLEMENT,659000.0,0.032077122246633144,0.0
2026-07-30,3374.TWO,-338000,2978914357.257518,252.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,3665.TW,-26000,2978914357.257518,1910.0,SELL_THEN_WAIT_SETTLEMENT,27415.800000000003,0.017578275747480072,415.8000000000029
2026-07-30,5483.TWO,-571000,2978914357.257518,152.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,6488.TWO,-13000,2978914357.257518,778.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,2801.TW,4450000,3088639056.0459104,25.199999427795408,BUY_WITH_SETTLED_CASH,4450000.0,0.036307252294235925,0.0
2026-07-31,2892.TW,3051000,3088639056.0459104,36.75,BUY_WITH_SETTLED_CASH,3051000.0,0.03630215378534453,0.0
2026-07-31,3665.TW,25000,3088639056.0459104,2100.0,BUY_WITH_SETTLED_CASH,52415.8,0.03563808460704897,415.8000000000029
2026-07-31,5880.TW,4063000,3088639056.0459104,27.5999990940094,BUY_WITH_SETTLED_CASH,4063000.0,0.03630686340621516,0.0
2026-07-31,6505.TW,85000,3088639056.0459104,70.80000305175781,BUY_WITH_SETTLED_CASH,1584000.0,0.03630958580752901,0.0
2026-08-03,1301.TW,-1957000,3095632746.372299,53.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,1303.TW,-659000,3095632746.372299,165.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,1326.TW,-1876000,3095632746.372299,56.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,2059.TW,-1000,3095632746.372299,8635.0,SELL_THEN_WAIT_SETTLEMENT,14000.0,0.03905179002311182,0.0
2026-08-03,2395.TW,-5000,3095632746.372299,576.0,SELL_THEN_WAIT_SETTLEMENT,237000.0,0.04409825427773216,0.0
2026-08-03,2615.TW,-127000,3095632746.372299,86.0999984741211,SELL_THEN_WAIT_SETTLEMENT,1305000.0,0.03629645607683945,0.0
2026-08-03,2801.TW,-18000,3095632746.372299,25.399999237060545,SELL_THEN_WAIT_SETTLEMENT,4432000.0,0.03636503611436912,0.0
2026-08-03,2883.TW,-502000,3095632746.372299,30.39999961853028,SELL_THEN_WAIT_SETTLEMENT,3697000.0,0.03630559817582118,0.0
2026-08-03,2887.TW,-405000,3095632746.372299,35.29999923706055,SELL_THEN_WAIT_SETTLEMENT,3184540.0,0.03631382298243371,540.0
2026-08-03,5871.TW,-26000,3095632746.372299,113.0,SELL_THEN_WAIT_SETTLEMENT,994000.0,0.03628401984428791,0.0
2026-08-03,5876.TW,-211000,3095632746.372299,44.650001525878906,SELL_THEN_WAIT_SETTLEMENT,2517010.0,0.03630420968777814,10.0
2026-08-03,8415.TWO,-273000,3095632746.372299,37.35,SELL_THEN_WAIT_SETTLEMENT,3009000.0,0.036304742586698226,0.0
2026-08-04,2207.TW,8000,3127665311.6635656,517.0,BUY_WITH_SETTLED_CASH,219000.0,0.03620048461636009,0.0
2026-08-04,2615.TW,14000,3127665311.6635656,86.0999984741211,BUY_WITH_SETTLED_CASH,1319000.0,0.03631011846563642,0.0
2026-08-04,2618.TW,2592000,3127665311.6635656,43.79999923706055,BUY_WITH_SETTLED_CASH,2592000.0,0.03629851237569789,0.0
2026-08-04,2801.TW,74000,3127665311.6635656,25.199999427795408,BUY_WITH_SETTLED_CASH,4506000.0,0.0363054182933818,0.0
2026-08-04,2882.TW,1144000,3127665311.6635656,99.1999969482422,BUY_WITH_SETTLED_CASH,1144000.0,0.03628418810848657,0.0
2026-08-04,2883.TW,20000,3127665311.6635656,30.549999237060547,BUY_WITH_SETTLED_CASH,3717000.0,0.03630642535206426,0.0
2026-08-04,2885.TW,1645000,3127665311.6635656,68.99999938964844,BUY_WITH_SETTLED_CASH,1645000.0,0.036290647395261035,0.0
2026-08-04,2886.TW,40000,3127665311.6635656,50.70000076293945,BUY_WITH_SETTLED_CASH,2240000.0,0.03631079108287932,0.0
2026-08-04,2887.TW,9000,3127665311.6635656,35.54999923706055,BUY_WITH_SETTLED_CASH,3193540.0,0.036298751065259274,540.0
2026-08-04,2892.TW,166000,3127665311.6635656,35.29999923706055,BUY_WITH_SETTLED_CASH,3217000.0,0.03630826390603239,0.0
2026-08-04,5871.TW,24000,3127665311.6635656,111.5,BUY_WITH_SETTLED_CASH,1018000.0,0.036291287170885644,0.0
2026-08-04,5876.TW,54000,3127665311.6635656,44.150001525878906,BUY_WITH_SETTLED_CASH,2571010.0,0.0362922768621542,10.0
2026-08-04,5880.TW,214000,3127665311.6635656,26.55000009536743,BUY_WITH_SETTLED_CASH,4277000.0,0.0363064263891741,0.0
2026-08-04,6505.TW,81000,3127665311.6635656,68.19999694824219,BUY_WITH_SETTLED_CASH,1665000.0,0.03630599300230939,0.0
2026-08-04,8415.TWO,77000,3127665311.6635656,36.8,BUY_WITH_SETTLED_CASH,3086000.0,0.03630976740909542,0.0
2026-08-05,2059.TW,-2000,3148029856.2533855,9470.0,SELL_THEN_WAIT_SETTLEMENT,12000.0,0.03609876817853569,0.0
2026-08-05,2357.TW,-17000,3148029856.2533855,838.0,SELL_THEN_WAIT_SETTLEMENT,136000.0,0.036202960328857406,0.0
2026-08-05,2395.TW,-57000,3148029856.2533855,633.0,SELL_THEN_WAIT_SETTLEMENT,180000.0,0.03619406587700068,0.0
2026-08-05,2880.TW,-339000,3148029856.2533855,43.80000019073486,SELL_THEN_WAIT_SETTLEMENT,2609000.0,0.03630022767116644,0.0
2026-08-05,2882.TW,-7000,3148029856.2533855,100.5,SELL_THEN_WAIT_SETTLEMENT,1137000.0,0.03629841685681983,0.0
2026-08-05,2883.TW,-100000,3148029856.2533855,31.600000381469727,SELL_THEN_WAIT_SETTLEMENT,3617000.0,0.03630753410827124,0.0
2026-08-05,2884.TW,-682000,3148029856.2533855,38.09999847412109,SELL_THEN_WAIT_SETTLEMENT,3000850.0,0.03631870904716846,850.0
2026-08-05,2886.TW,-8000,3148029856.2533855,51.20000076293945,SELL_THEN_WAIT_SETTLEMENT,2232000.0,0.0363015622218046,0.0
2026-08-05,2892.TW,-33000,3148029856.2533855,35.900001525878906,SELL_THEN_WAIT_SETTLEMENT,3184000.0,0.03631020354884396,0.0
2026-08-05,3231.TW,-75000,3148029856.2533855,193.0,SELL_THEN_WAIT_SETTLEMENT,622000.0,0.03813369169975797,0.0
2026-08-05,3665.TW,-4000,3148029856.2533855,2355.0,SELL_THEN_WAIT_SETTLEMENT,48415.8,0.03621922732832639,415.8000000000029
2026-08-05,5871.TW,-1018000,3148029856.2533855,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,6669.TW,-3000,3148029856.2533855,6175.000376051147,SELL_THEN_WAIT_SETTLEMENT,18000.0,0.035307799431484856,0.0
2026-08-05,8415.TWO,-3086000,3148029856.2533855,37.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2357.TW,2000,3124483124.108587,818.0,BUY_WITH_SETTLED_CASH,138000.0,0.036128855723042426,0.0
2026-08-06,2395.TW,2000,3124483124.108587,622.0,BUY_WITH_SETTLED_CASH,182000.0,0.036231272662833484,0.0
2026-08-06,2408.TW,247000,3124483124.108587,459.0,BUY_WITH_SETTLED_CASH,247000.0,0.036285361609160634,0.0
2026-08-06,2615.TW,26000,3124483124.108587,84.30000305175781,BUY_WITH_SETTLED_CASH,1345000.0,0.03628872347869138,0.0
2026-08-06,2618.TW,31000,3124483124.108587,43.25,BUY_WITH_SETTLED_CASH,2623000.0,0.03630832540737941,0.0
2026-08-06,2801.TW,283000,3124483124.108587,23.14999961853028,BUY_WITH_SETTLED_CASH,4899800.0,0.036303722447928496,800.0
2026-08-06,2882.TW,26000,3124483124.108587,97.5,BUY_WITH_SETTLED_CASH,1163000.0,0.03629160264142915,0.0
2026-08-06,2885.TW,45000,3124483124.108587,67.10000305175781,BUY_WITH_SETTLED_CASH,1690000.0,0.0362936846361823,0.0
2026-08-06,2886.TW,23000,3124483124.108587,50.29999923706055,BUY_WITH_SETTLED_CASH,2255000.0,0.03630248389065377,0.0
2026-08-06,2892.TW,11000,3124483124.108587,35.5,BUY_WITH_SETTLED_CASH,3195000.0,0.03630120422953456,0.0
2026-08-06,3653.TW,25000,3124483124.108587,4450.0,BUY_WITH_SETTLED_CASH,25000.0,0.03560588922423435,0.0
2026-08-06,5876.TW,39000,3124483124.108587,43.45000076293945,BUY_WITH_SETTLED_CASH,2610010.0,0.03629558297698726,10.0
2026-08-06,5880.TW,69000,3124483124.108587,26.099998569488523,BUY_WITH_SETTLED_CASH,4346000.0,0.03630379466855299,0.0
2026-08-06,6446.TW,86000,3124483124.108587,1290.0,BUY_WITH_SETTLED_CASH,86962.59999999999,0.03590409982835333,962.5999999999913
2026-08-06,6505.TW,25000,3124483124.108587,67.0999984741211,BUY_WITH_SETTLED_CASH,1690000.0,0.03629368216018684,0.0
2026-08-07,2059.TW,-2000,3139364858.5742226,11110.0,SELL_THEN_WAIT_SETTLEMENT,10000.0,0.0353893239572215,0.0
2026-08-07,2395.TW,-3000,3139364858.5742226,634.0,SELL_THEN_WAIT_SETTLEMENT,179000.0,0.0361493503025134,0.0
2026-08-07,2615.TW,-3000,3139364858.5742226,84.9000015258789,SELL_THEN_WAIT_SETTLEMENT,1342000.0,0.036292628343771005,0.0
2026-08-07,2618.TW,-56000,3139364858.5742226,44.400001525878906,SELL_THEN_WAIT_SETTLEMENT,2567000.0,0.03630505183417708,0.0
2026-08-07,2880.TW,-42000,3139364858.5742226,44.39999977111817,SELL_THEN_WAIT_SETTLEMENT,2567000.0,0.03630505039934201,0.0
2026-08-07,2882.TW,-17000,3139364858.5742226,99.4000015258789,SELL_THEN_WAIT_SETTLEMENT,1146000.0,0.0362851745115067,0.0
2026-08-07,2884.TW,-12000,3139364858.5742226,38.150001525878906,SELL_THEN_WAIT_SETTLEMENT,2988850.0,0.03632092388025542,850.0
2026-08-07,2885.TW,-7000,3139364858.5742226,67.69999938964844,SELL_THEN_WAIT_SETTLEMENT,1683000.0,0.03629367853232741,0.0
2026-08-07,2886.TW,-16000,3139364858.5742226,50.900001525878906,SELL_THEN_WAIT_SETTLEMENT,2239000.0,0.0363019618777925,0.0
2026-08-07,2887.TW,-3193000,3139364858.5742226,35.150001525878906,SELL_THEN_WAIT_SETTLEMENT,540.0,6.04612769749708e-06,540.0
2026-08-07,3231.TW,-1000,3139364858.5742226,183.5,SELL_THEN_WAIT_SETTLEMENT,621000.0,0.036298265774610615,0.0
2026-08-07,6505.TW,-85000,3139364858.5742226,71.0,SELL_THEN_WAIT_SETTLEMENT,1605000.0,0.0362987435782644,0.0
2026-08-10,2207.TW,4000,3166437776.5766606,514.0,BUY_WITH_SETTLED_CASH,223000.0,0.03619903755819942,0.0
2026-08-10,2357.TW,2000,3166437776.5766606,818.0,BUY_WITH_SETTLED_CASH,140000.0,0.036166824703503665,0.0
2026-08-10,2618.TW,128000,3166437776.5766606,42.650001525878906,BUY_WITH_SETTLED_CASH,2695000.0,0.03630001984012171,0.0
2026-08-10,2801.TW,56000,3166437776.5766606,23.200000762939453,BUY_WITH_SETTLED_CASH,4955800.0,0.036310381537096904,800.0
2026-08-10,2880.TW,46000,3166437776.5766606,44.00000133514404,BUY_WITH_SETTLED_CASH,2613000.0,0.03630957296531226,0.0
2026-08-10,2883.TW,86000,3166437776.5766606,31.049999237060547,BUY_WITH_SETTLED_CASH,3703000.0,0.036311513216956956,0.0
2026-08-10,2884.TW,52000,3166437776.5766606,37.79999923706055,BUY_WITH_SETTLED_CASH,3040850.0,0.03630076944202119,850.0
2026-08-10,2885.TW,2000,3166437776.5766606,68.19999633789062,BUY_WITH_SETTLED_CASH,1685000.0,0.03629220023820781,0.0
2026-08-10,2886.TW,15000,3166437776.5766606,51.0,BUY_WITH_SETTLED_CASH,2254000.0,0.03630388724211108,0.0
2026-08-10,2887.TW,3201000,3166437776.5766606,35.900001525878906,BUY_WITH_SETTLED_CASH,3201540.0,0.036297978673505676,540.0
2026-08-10,2892.TW,94000,3166437776.5766606,34.95000076293945,BUY_WITH_SETTLED_CASH,3289000.0,0.03630279848214313,0.0
2026-08-10,3653.TW,2000,3166437776.5766606,4135.0,BUY_WITH_SETTLED_CASH,27000.0,0.035258864338304816,0.0
2026-08-10,3665.TW,3000,3166437776.5766606,2190.0,BUY_WITH_SETTLED_CASH,51415.8,0.035560655204706464,415.8000000000029
2026-08-10,5876.TW,41000,3166437776.5766606,43.34999847412109,BUY_WITH_SETTLED_CASH,2651010.0,0.03629355369146868,10.0
2026-08-10,5880.TW,59000,3166437776.5766606,26.099998569488523,BUY_WITH_SETTLED_CASH,4405000.0,0.03630909615501597,0.0
2026-08-10,6505.TW,61000,3166437776.5766606,69.0,BUY_WITH_SETTLED_CASH,1666000.0,0.03630388724211108,0.0
2026-08-10,6669.TW,1000,3166437776.5766606,6010.0003438908325,BUY_WITH_SETTLED_CASH,19000.0,0.036062608707688036,0.0
2026-08-11,2059.TW,-1000,3153243719.8379426,12315.0,SELL_THEN_WAIT_SETTLEMENT,9000.0,0.035149518986656775,0.0
2026-08-11,2357.TW,-4000,3153243719.8379426,839.0,SELL_THEN_WAIT_SETTLEMENT,136000.0,0.03618622920966739,0.0
2026-08-11,2395.TW,-6000,3153243719.8379426,661.0,SELL_THEN_WAIT_SETTLEMENT,173000.0,0.036265195512980214,0.0
2026-08-11,2408.TW,-13000,3153243719.8379426,489.0,SELL_THEN_WAIT_SETTLEMENT,234000.0,0.036288346276602046,0.0
2026-08-11,2615.TW,-28000,3153243719.8379426,87.0999984741211,SELL_THEN_WAIT_SETTLEMENT,1314000.0,0.03629576657045625,0.0
2026-08-11,2883.TW,-16000,3153243719.8379426,31.049999237060547,SELL_THEN_WAIT_SETTLEMENT,3687000.0,0.03630589873748353,0.0
2026-08-11,2885.TW,-12000,3153243719.8379426,68.40000305175782,SELL_THEN_WAIT_SETTLEMENT,1673000.0,0.036290631258744564,0.0
2026-08-11,3231.TW,-22000,3153243719.8379426,191.0,SELL_THEN_WAIT_SETTLEMENT,599000.0,0.036282955002881895,0.0
2026-08-11,5876.TW,-2651000,3153243719.8379426,43.09999847412109,SELL_THEN_WAIT_SETTLEMENT,10.0,1.3668464065421548e-07,10.0
2026-08-11,5880.TW,-4513000,3153243719.8379426,24.0,SELL_THEN_WAIT_SETTLEMENT,650.0,4.94728647261105e-06,650.0
2026-08-11,6446.TW,-8000,3153243719.8379426,1460.0,SELL_THEN_WAIT_SETTLEMENT,78962.59999999999,0.0365608897513082,962.5999999999913
2026-08-11,6505.TW,-56000,3153243719.8379426,71.0999984741211,SELL_THEN_WAIT_SETTLEMENT,1610000.0,0.03630261651618165,0.0
2026-08-12,2207.TW,4000,3164317925.115785,504.0,BUY_WITH_SETTLED_CASH,227000.0,0.03615565904169181,0.0
2026-08-12,2408.TW,4000,3164317925.115785,482.5,BUY_WITH_SETTLED_CASH,238000.0,0.036290601234639876,0.0
2026-08-12,2615.TW,5000,3164317925.115785,87.0999984741211,BUY_WITH_SETTLED_CASH,1319000.0,0.03630637018976593,0.0
2026-08-12,2618.TW,31000,3164317925.115785,42.150001525878906,BUY_WITH_SETTLED_CASH,2726000.0,0.03631142852225937,0.0
2026-08-12,2880.TW,46000,3164317925.115785,43.200000610351566,BUY_WITH_SETTLED_CASH,2659000.0,0.03630128335436512,0.0
2026-08-12,2882.TW,6000,3164317925.115785,99.6999969482422,BUY_WITH_SETTLED_CASH,1152000.0,0.03629673098671727,0.0
2026-08-12,2884.TW,85000,3164317925.115785,36.75,BUY_WITH_SETTLED_CASH,3125850.0,0.036303238239184396,850.0
2026-08-12,2885.TW,1000,3164317925.115785,68.60000183105468,BUY_WITH_SETTLED_CASH,1674000.0,0.036291044636731176,0.0
2026-08-12,2886.TW,105000,3164317925.115785,48.70000076293945,BUY_WITH_SETTLED_CASH,2359000.0,0.03630586575638429,0.0
2026-08-12,2887.TW,21000,3164317925.115785,35.650001525878906,BUY_WITH_SETTLED_CASH,3222540.0,0.03630594606355875,540.0
2026-08-12,2892.TW,177000,3164317925.115785,33.150001525878906,BUY_WITH_SETTLED_CASH,3466000.0,0.03631048080748463,0.0
2026-08-12,3665.TW,1000,3164317925.115785,2155.0,BUY_WITH_SETTLED_CASH,52415.8,0.03569680786606385,415.8000000000029
2026-08-12,5876.TW,2680000,3164317925.115785,42.84999847412109,BUY_WITH_SETTLED_CASH,2680010.0,0.03629168343014308,10.0
2026-08-12,5880.TW,4766000,3164317925.115785,24.100000381469727,BUY_WITH_SETTLED_CASH,4766650.0,0.03630364253431622,650.0
2026-08-12,8932.TWO,1067000,3164317925.115785,107.5,BUY_WITH_SETTLED_CASH,1067161.3365786,0.03625420908931008,161.33657860010862
2026-08-13,2207.TW,-7000,3186200095.5884953,524.0,SELL_THEN_WAIT_SETTLEMENT,220000.0,0.03618102960941241,0.0
2026-08-13,2357.TW,-13000,3186200095.5884953,937.0,SELL_THEN_WAIT_SETTLEMENT,123000.0,0.036171927858382975,0.0
2026-08-13,2395.TW,-8000,3186200095.5884953,698.0,SELL_THEN_WAIT_SETTLEMENT,165000.0,0.03614650572619732,0.0
2026-08-13,2408.TW,-13000,3186200095.5884953,514.0,SELL_THEN_WAIT_SETTLEMENT,225000.0,0.036297155398408616,0.0
2026-08-13,2618.TW,-2726000,3186200095.5884953,41.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,2801.TW,-43000,3186200095.5884953,23.549999237060547,SELL_THEN_WAIT_SETTLEMENT,4912800.0,0.036311729577819175,800.0
2026-08-13,2883.TW,-15000,3186200095.5884953,31.5,SELL_THEN_WAIT_SETTLEMENT,3672000.0,0.03630280476111654,0.0
2026-08-13,2884.TW,-24000,3186200095.5884953,37.29999923706055,SELL_THEN_WAIT_SETTLEMENT,3101850.0,0.036312535045639215,850.0
2026-08-13,2885.TW,-15000,3186200095.5884953,69.70000305175782,SELL_THEN_WAIT_SETTLEMENT,1659000.0,0.036291601780744025,0.0
2026-08-13,2887.TW,-26000,3186200095.5884953,36.20000076293945,SELL_THEN_WAIT_SETTLEMENT,3196540.0,0.03631747754919134,540.0
2026-08-13,3231.TW,-12000,3186200095.5884953,197.0,SELL_THEN_WAIT_SETTLEMENT,587000.0,0.03629370301008711,0.0
2026-08-13,3653.TW,-3000,3186200095.5884953,4635.0,SELL_THEN_WAIT_SETTLEMENT,24000.0,0.03491306153496736,0.0
2026-08-13,5876.TW,-2680000,3186200095.5884953,42.25,SELL_THEN_WAIT_SETTLEMENT,10.0,1.3260309689431596e-07,10.0
2026-08-13,6505.TW,-1610000,3186200095.5884953,69.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,2207.TW,7000,3221774608.2476387,514.0,BUY_WITH_SETTLED_CASH,227000.0,0.03621544465007207,0.0
2026-08-14,2395.TW,6000,3221774608.2476387,683.0,BUY_WITH_SETTLED_CASH,171000.0,0.03625113926375039,0.0
2026-08-14,2408.TW,3000,3221774608.2476387,512.0,BUY_WITH_SETTLED_CASH,228000.0,0.036233447150883745,0.0
2026-08-14,2801.TW,54000,3221774608.2476387,23.549999237060547,BUY_WITH_SETTLED_CASH,4966800.0,0.03630549943226869,800.0
2026-08-14,2880.TW,317000,3221774608.2476387,38.95000076293945,BUY_WITH_SETTLED_CASH,3002130.0,0.036294582957820454,130.0
2026-08-14,2883.TW,24000,3221774608.2476387,31.64999961853028,BUY_WITH_SETTLED_CASH,3696000.0,0.03630868475113902,0.0
2026-08-14,2884.TW,5000,3221774608.2476387,37.650001525878906,BUY_WITH_SETTLED_CASH,3106850.0,0.03630698030247989,850.0
2026-08-14,2885.TW,19000,3221774608.2476387,69.70000305175782,BUY_WITH_SETTLED_CASH,1678000.0,0.03630192032100709,0.0
2026-08-14,2886.TW,111000,3221774608.2476387,47.34999847412109,BUY_WITH_SETTLED_CASH,2470000.0,0.036301265747044925,0.0
