signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-30,2881.TW,26000,2623346815.3500786,129.5,BUY_CASH_CAP_CORRECTION,678000.0,0.0334937605221956,0.0
2026-06-30,2883.TW,120000,2623346815.3500786,28.700000762939453,BUY_CASH_CAP_CORRECTION,3063000.0,0.03351537502506393,0.0
2026-06-30,3374.TWO,215000,2623346815.3500786,286.5,BUY_CASH_CAP_CORRECTION,306000.0,0.03347336672611535,0.0
2026-06-30,3443.TW,1000,2623346815.3500786,4845.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03416723228340618,0.0
2026-06-30,5347.TWO,281000,2623346815.3500786,216.0,BUY_CASH_CAP_CORRECTION,407000.0,0.033552559457623206,0.0
2026-06-30,6409.TW,3000,2623346815.3500786,1085.0,BUY_CASH_CAP_CORRECTION,81000.0,0.033707895381038126,0.0
2026-07-01,3008.TW,-26000,2634483343.5094566,4330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,3044.TW,-207000,2634483343.5094566,506.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,2345.TW,26000,2646061820.7612667,2750.0,BUY_WITH_SETTLED_CASH,26000.0,0.02754092872215435,0.0
2026-07-02,3711.TW,99000,2646061820.7612667,727.0,BUY_WITH_SETTLED_CASH,99000.0,0.02733741873770316,0.0
2026-07-02,5483.TWO,358000,2646061820.7612667,201.0,BUY_WITH_SETTLED_CASH,358000.0,0.027232356944430314,0.0
2026-07-03,2327.TW,-83000,2666346329.412678,1045.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,2881.TW,-678000,2666346329.412678,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,4904.TW,-819000,2666346329.412678,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1301.TW,1074000,2636780720.139677,60.400001525878906,BUY_WITH_SETTLED_CASH,1074000.0,0.024613272216325588,0.0
2026-07-06,1326.TW,960000,2636780720.139677,67.5999984741211,BUY_WITH_SETTLED_CASH,960000.0,0.024624648549066232,0.0
2026-07-06,4147.TWO,898000,2636780720.139677,72.19999694824219,BUY_WITH_SETTLED_CASH,898000.0,0.024602613619899037,0.0
2026-07-06,6505.TW,1090000,2636780720.139677,59.5,BUY_WITH_SETTLED_CASH,1090000.0,0.024607563876818277,0.0
2026-07-07,2303.TW,-811000,2567299725.292797,155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-07,4958.TW,-207000,2567299725.292797,548.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-08,1301.TW,13000,2596961334.2876167,58.0,BUY_CASH_CAP_CORRECTION,1087000.0,0.024288001198640243,0.0
2026-07-08,1326.TW,14000,2596961334.2876167,64.69999694824219,BUY_CASH_CAP_CORRECTION,974000.0,0.024278431177858703,0.0
2026-07-08,2887.TW,1759000,2596961334.2876167,35.84999900817871,BUY_CASH_CAP_CORRECTION,1759000.0,0.024289184602817218,0.0
2026-07-08,4743.TWO,1132000,2596961334.2876167,55.70000076293945,BUY_CASH_CAP_CORRECTION,1132000.0,0.02429002312478893,0.0
2026-07-08,6121.TWO,141000,2596961334.2876167,444.5,BUY_CASH_CAP_CORRECTION,141000.0,0.024219363287999614,0.0
2026-07-08,6488.TWO,51000,2596961334.2876167,1230.0,BUY_CASH_CAP_CORRECTION,51000.0,0.0243919688613217,0.0
2026-07-09,3443.TW,-18000,2577672829.0892463,4340.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,3481.TW,-1782000,2577672829.0892463,65.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-09,5347.TWO,-407000,2577672829.0892463,173.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-13,1301.TW,500000,2573233840.6955323,60.20000076293945,BUY_CASH_CAP_CORRECTION,1587000.0,0.03713906590989607,0.0
2026-07-13,1326.TW,496000,2573233840.6955323,65.0,BUY_CASH_CAP_CORRECTION,1470000.0,0.03714489468013701,0.0
2026-07-13,2409.TW,579000,2573233840.6955323,29.25,BUY_CASH_CAP_CORRECTION,3267000.0,0.03714173717463887,0.0
2026-07-13,2801.TW,177000,2573233840.6955323,23.849998760223382,BUY_CASH_CAP_CORRECTION,4007000.0,0.03714348401611286,0.0
2026-07-13,2883.TW,144000,2573233840.6955323,29.799999237060547,BUY_CASH_CAP_CORRECTION,3207000.0,0.03714528234520496,0.0
2026-07-13,2887.TW,914000,2573233840.6955323,35.74999843597412,BUY_CASH_CAP_CORRECTION,2673000.0,0.037142998551869914,0.0
2026-07-13,2890.TW,160000,2573233840.6955323,40.19999748229981,BUY_CASH_CAP_CORRECTION,2377000.0,0.037142172041517305,0.0
2026-07-13,3711.TW,43000,2573233840.6955323,670.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03710311845354621,0.0
2026-07-13,4147.TWO,588000,2573233840.6955323,64.30000305175781,BUY_CASH_CAP_CORRECTION,1486000.0,0.03714468270423595,0.0
2026-07-13,5483.TWO,54000,2573233840.6955323,231.5,BUY_CASH_CAP_CORRECTION,412000.0,0.03711040500469577,0.0
2026-07-13,5904.TWO,9000,2573233840.6955323,669.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03704774066480958,0.0
2026-07-13,6409.TW,9000,2573233840.6955323,1055.0,BUY_CASH_CAP_CORRECTION,90000.0,0.037104089993699484,0.0
2026-07-13,6488.TWO,13000,2573233840.6955323,1485.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03722261789239895,0.0
2026-07-13,6505.TW,424000,2573233840.6955323,63.09999847412109,BUY_CASH_CAP_CORRECTION,1514000.0,0.03713807357019122,0.0
2026-07-14,2409.TW,-3267000,2553686269.775482,27.549999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-14,6274.TWO,-113000,2553686269.775482,1395.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-15,2395.TW,147000,2657631002.232133,533.0,BUY_WITH_SETTLED_CASH,147000.0,0.02958179669561707,0.0
2026-07-15,3702.TW,674000,2657631002.232133,116.5,BUY_WITH_SETTLED_CASH,674000.0,0.02956740417838354,0.0
2026-07-15,8415.TWO,2146000,2657631002.232133,36.6,BUY_WITH_SETTLED_CASH,2146000.0,0.0295608758078214,0.0
2026-07-16,2345.TW,-26000,2630578451.8597865,2320.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,4743.TWO,-1132000,2630578451.8597865,50.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,6121.TWO,-141000,2630578451.8597865,386.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-16,6409.TW,-90000,2630578451.8597865,1020.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-17,1216.TW,1063000,2513166799.4262643,80.0,BUY_CASH_CAP_CORRECTION,1063000.0,0.03385370203817076,0.0
2026-07-17,2395.TW,18000,2513166799.4262643,513.0,BUY_CASH_CAP_CORRECTION,165000.0,0.03378267611182128,0.0
2026-07-17,2880.TW,2118000,2513166799.4262643,40.150000495910646,BUY_CASH_CAP_CORRECTION,2118000.0,0.03384485903204065,0.0
2026-07-17,5876.TW,1881000,2513166799.4262643,45.20000049591064,BUY_CASH_CAP_CORRECTION,1881000.0,0.0338392982719932,0.0
2026-07-17,6488.TWO,4000,2513166799.4262643,1240.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03379799542926921,0.0
2026-07-17,8415.TWO,230000,2513166799.4262643,35.8,BUY_CASH_CAP_CORRECTION,2376000.0,0.03385318476251667,0.0
2026-07-20,3711.TW,-142000,2479663935.2907944,597.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,4147.TWO,-1486000,2479663935.2907944,58.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-20,5904.TWO,-142000,2479663935.2907944,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-21,1216.TW,242000,2548446891.193081,79.5999984741211,BUY_CASH_CAP_CORRECTION,1305000.0,0.04077691332987322,0.0
2026-07-21,1301.TW,62000,2548446891.193081,63.0,BUY_CASH_CAP_CORRECTION,1649000.0,0.040777188788638834,0.0
2026-07-21,1326.TW,44000,2548446891.193081,68.5999984741211,BUY_CASH_CAP_CORRECTION,1514000.0,0.04076784886045518,0.0
2026-07-21,2059.TW,2000,2548446891.193081,7975.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0422463188744721,0.0
2026-07-21,2395.TW,18000,2548446891.193081,567.0,BUY_CASH_CAP_CORRECTION,183000.0,0.040826630666527454,0.0
2026-07-21,2801.TW,268000,2548446891.193081,24.300000286102293,BUY_CASH_CAP_CORRECTION,4275000.0,0.040767830627457584,0.0
2026-07-21,2880.TW,428000,2548446891.193081,40.799998435974125,BUY_CASH_CAP_CORRECTION,2546000.0,0.04076882919406949,0.0
2026-07-21,2883.TW,291000,2548446891.193081,29.700000762939453,BUY_CASH_CAP_CORRECTION,3498000.0,0.04077206907007558,0.0
2026-07-21,3702.TW,257000,2548446891.193081,111.5,BUY_CASH_CAP_CORRECTION,931000.0,0.040755116521724276,0.0
2026-07-21,5483.TWO,59000,2548446891.193081,220.5,BUY_CASH_CAP_CORRECTION,471000.0,0.04079572949284707,0.0
2026-07-21,5871.TW,841000,2548446891.193081,123.49999877929687,BUY_CASH_CAP_CORRECTION,841000.0,0.04077983705759105,0.0
2026-07-21,5876.TW,394000,2548446891.193081,45.649997291564944,BUY_CASH_CAP_CORRECTION,2275000.0,0.04076073517401227,0.0
2026-07-21,8415.TWO,458000,2548446891.193081,36.65,BUY_CASH_CAP_CORRECTION,2834000.0,0.04076381789983682,0.0
2026-07-22,1216.TW,-1305000,2598165103.9950953,76.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-22,2890.TW,-2377000,2598165103.9950953,40.3999983215332,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-23,1301.TW,166000,2591394086.9006586,66.19999694824219,BUY_CASH_CAP_CORRECTION,1815000.0,0.04637893366627144,0.0
2026-07-23,1303.TW,48000,2591394086.9006586,197.0,BUY_CASH_CAP_CORRECTION,610000.0,0.046410733360838494,0.0
2026-07-23,1326.TW,162000,2591394086.9006586,71.69999694824219,BUY_CASH_CAP_CORRECTION,1676000.0,0.04638624649618416,0.0
2026-07-23,2059.TW,1000,2591394086.9006586,8200.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04588263923308012,0.0
2026-07-23,2395.TW,17000,2591394086.9006586,600.0,BUY_CASH_CAP_CORRECTION,200000.0,0.04642288898014751,0.0
2026-07-23,2801.TW,680000,2591394086.9006586,24.25000033378601,BUY_CASH_CAP_CORRECTION,4955000.0,0.04637306122659349,0.0
2026-07-23,2880.TW,367000,2591394086.9006586,41.249999084472655,BUY_CASH_CAP_CORRECTION,2913000.0,0.04637730437841285,0.0
2026-07-23,2883.TW,397000,2591394086.9006586,30.850000381469727,BUY_CASH_CAP_CORRECTION,3895000.0,0.04637510639292521,0.0
2026-07-23,3702.TW,58000,2591394086.9006586,121.5,BUY_CASH_CAP_CORRECTION,989000.0,0.046393657609904396,0.0
2026-07-23,5483.TWO,94000,2591394086.9006586,212.5,BUY_CASH_CAP_CORRECTION,565000.0,0.04637224056635994,0.0
2026-07-23,5871.TW,156000,2591394086.9006586,120.49999786376954,BUY_CASH_CAP_CORRECTION,997000.0,0.04638381652435944,0.0
2026-07-23,5876.TW,407000,2591394086.9006586,44.79999820709229,BUY_CASH_CAP_CORRECTION,2682000.0,0.04637503643232324,0.0
2026-07-23,8415.TWO,349000,2591394086.9006586,37.75,BUY_CASH_CAP_CORRECTION,3183000.0,0.04637547241752543,0.0
2026-07-24,6488.TWO,-68000,2514301129.308735,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-27,1590.TW,12000,2507717385.8265715,1440.0,BUY_WITH_SETTLED_CASH,12000.0,0.007177842328539346,0.0
2026-07-27,2615.TW,213000,2507717385.8265715,84.0,BUY_WITH_SETTLED_CASH,213000.0,0.007151523573334702,0.0
2026-07-27,3231.TW,101000,2507717385.8265715,177.0,BUY_WITH_SETTLED_CASH,101000.0,0.0071640847974096455,0.0
2026-07-27,6669.TW,3000,2507717385.8265715,5745.000226037476,BUY_WITH_SETTLED_CASH,3000.0,0.008018248349984426,0.0
2026-07-28,1303.TW,-610000,2412811656.315924,157.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-28,5483.TWO,-565000,2412811656.315924,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-29,2207.TW,63000,2350817710.958348,519.0,BUY_CASH_CAP_CORRECTION,63000.0,0.01401916441516206,0.0
2026-07-29,2412.TW,235000,2350817710.958348,140.5,BUY_CASH_CAP_CORRECTION,235000.0,0.014074996051697796,0.0
2026-07-29,2615.TW,176000,2350817710.958348,85.0,BUY_CASH_CAP_CORRECTION,389000.0,0.014083397383671746,0.0
2026-07-29,2886.TW,662000,2350817710.958348,49.900001525878906,BUY_CASH_CAP_CORRECTION,662000.0,0.014062660348691117,0.0
2026-07-29,3231.TW,94000,2350817710.958348,169.5,BUY_CASH_CAP_CORRECTION,195000.0,0.014096052554619846,0.0
2026-07-29,4904.TW,310000,2350817710.958348,106.5,BUY_CASH_CAP_CORRECTION,310000.0,0.014066701065698201,0.0
2026-07-29,5880.TW,1266000,2350817710.958348,26.099998569488523,BUY_CASH_CAP_CORRECTION,1266000.0,0.014061340457904564,0.0
2026-07-29,6669.TW,3000,2350817710.958348,5135.000140242737,BUY_CASH_CAP_CORRECTION,6000.0,0.014198251423744347,0.0
2026-07-30,1326.TW,-1676000,2315879732.1081195,56.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,1590.TW,-12000,2315879732.1081195,1340.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,3374.TWO,-306000,2315879732.1081195,252.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-30,6669.TW,-6000,2315879732.1081195,4900.0001937415645,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-31,2207.TW,55000,2390075609.9916506,558.0,BUY_CASH_CAP_CORRECTION,118000.0,0.027665651966646776,0.0
2026-07-31,2412.TW,237000,2390075609.9916506,139.5,BUY_CASH_CAP_CORRECTION,472000.0,0.027578102435106753,0.0
2026-07-31,2615.TW,389000,2390075609.9916506,84.69999694824219,BUY_CASH_CAP_CORRECTION,778000.0,0.027588645040579656,0.0
2026-07-31,2886.TW,579000,2390075609.9916506,53.09999847412109,BUY_CASH_CAP_CORRECTION,1241000.0,0.027582243770878707,0.0
2026-07-31,3231.TW,179000,2390075609.9916506,176.0,BUY_CASH_CAP_CORRECTION,374000.0,0.02757737024069722,0.0
2026-07-31,4904.TW,317000,2390075609.9916506,105.0,BUY_CASH_CAP_CORRECTION,627000.0,0.02756711951896374,0.0
2026-07-31,5880.TW,1122000,2390075609.9916506,27.5999990940094,BUY_CASH_CAP_CORRECTION,2388000.0,0.027581804341441626,0.0
2026-08-03,1301.TW,-1815000,2407007844.0068192,53.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-03,6505.TW,-1514000,2407007844.0068192,67.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-04,2207.TW,50000,2433925426.4846015,517.0,BUY_CASH_CAP_CORRECTION,168000.0,0.03579177038543138,0.0
2026-08-04,2615.TW,234000,2433925426.4846015,86.0999984741211,BUY_CASH_CAP_CORRECTION,1012000.0,0.03581714028969209,0.0
2026-08-04,2886.TW,478000,2433925426.4846015,50.70000076293945,BUY_CASH_CAP_CORRECTION,1719000.0,0.03581812752488041,0.0
2026-08-04,3231.TW,73000,2433925426.4846015,195.0,BUY_CASH_CAP_CORRECTION,447000.0,0.03585257750728875,0.0
2026-08-04,3362.TWO,485000,2433925426.4846015,179.5,BUY_CASH_CAP_CORRECTION,485000.0,0.03580522601543698,0.0
2026-08-04,5880.TW,896000,2433925426.4846015,26.55000009536743,BUY_CASH_CAP_CORRECTION,3284000.0,0.03582832668755393,0.0
2026-08-05,2412.TW,-472000,2475366388.5523114,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-05,4904.TW,-627000,2475366388.5523114,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-06,2207.TW,10000,2457557459.6059556,516.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03747867608953821,0.0
2026-08-06,2301.TW,364000,2457557459.6059556,252.5,BUY_CASH_CAP_CORRECTION,364000.0,0.03745029425059997,0.0
2026-08-06,2886.TW,111000,2457557459.6059556,50.29999923706055,BUY_CASH_CAP_CORRECTION,1830000.0,0.037465715498754805,0.0
2026-08-06,3231.TW,38000,2457557459.6059556,189.5,BUY_CASH_CAP_CORRECTION,485000.0,0.037436459375705354,0.0
2026-08-06,3362.TWO,38000,2457557459.6059556,176.0,BUY_CASH_CAP_CORRECTION,523000.0,0.037490883332092294,0.0
2026-08-06,5880.TW,244000,2457557459.6059556,26.099998569488523,BUY_CASH_CAP_CORRECTION,3528000.0,0.03747373010241094,0.0
2026-08-07,2615.TW,-1012000,2453670685.728066,84.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-10,2207.TW,29000,2509816598.626988,514.0,BUY_CASH_CAP_CORRECTION,207000.0,0.04249513691890727,0.0
2026-08-10,2301.TW,28000,2509816598.626988,271.5,BUY_CASH_CAP_CORRECTION,392000.0,0.04245877968067325,0.0
2026-08-10,2886.TW,257000,2509816598.626988,51.0,BUY_CASH_CAP_CORRECTION,2087000.0,0.04241843808756426,0.0
2026-08-10,3231.TW,66000,2509816598.626988,193.0,BUY_CASH_CAP_CORRECTION,551000.0,0.042409274071351845,0.0
2026-08-10,3362.TWO,75000,2509816598.626988,178.0,BUY_CASH_CAP_CORRECTION,598000.0,0.04244652778943274,0.0
2026-08-10,5880.TW,550000,2509816598.626988,26.099998569488523,BUY_CASH_CAP_CORRECTION,4078000.0,0.04241299711855141,0.0
2026-08-11,3081.TWO,1000,2516106941.7128577,2480.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0014784745188404368,0.0
2026-08-12,2207.TW,-207000,2508162065.0911913,504.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-13,3044.TW,76000,2512451041.0522695,495.0,BUY_CASH_CAP_CORRECTION,76000.0,0.015071935485015566,0.0
2026-08-13,3081.TWO,13000,2512451041.0522695,2665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.015380399207228203,0.0
2026-08-13,4979.TWO,67000,2512451041.0522695,564.0,BUY_CASH_CAP_CORRECTION,67000.0,0.015152534070496932,0.0
2026-08-14,2886.TW,-2087000,2505027040.2022834,47.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-14,3702.TW,-989000,2505027040.2022834,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-17,2301.TW,16000,2501578104.5584702,263.5,BUY_CASH_CAP_CORRECTION,408000.0,0.043028738460675994,0.0
2026-08-17,3044.TW,147000,2501578104.5584702,483.0,BUY_CASH_CAP_CORRECTION,223000.0,0.04315296004681546,0.0
2026-08-17,3081.TWO,24000,2501578104.5584702,2790.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0429388951735164,0.0
2026-08-17,3231.TW,25000,2501578104.5584702,187.0,BUY_CASH_CAP_CORRECTION,576000.0,0.04309499663574475,0.0
2026-08-17,3362.TWO,5000,2501578104.5584702,178.5,BUY_CASH_CAP_CORRECTION,603000.0,0.0430627170119933,0.0
2026-08-17,4979.TWO,130000,2501578104.5584702,545.0,BUY_CASH_CAP_CORRECTION,197000.0,0.04302783902843524,0.0
2026-08-18,2603.TW,23000,2519931420.238047,238.0,BUY_CASH_CAP_CORRECTION,23000.0,0.002219504846473819,0.0
2026-08-18,3443.TW,1000,2519931420.238047,5535.0,BUY_CASH_CAP_CORRECTION,1000.0,0.003294732520623795,0.0
2026-08-19,2883.TW,-3895000,2504551800.8144393,30.39999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-19,3231.TW,-576000,2504551800.8144393,182.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-20,2603.TW,416000,2509436270.7927113,246.0,BUY_CASH_CAP_CORRECTION,439000.0,0.04308417841025574,0.0
2026-08-20,3443.TW,18000,2509436270.7927113,5630.0,BUY_CASH_CAP_CORRECTION,19000.0,0.043748869528103126,0.0
2026-08-21,3008.TW,1000,2518429718.7608113,5610.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0033413678123765888,0.0
2026-08-24,2395.TW,-200000,2513306365.2991633,658.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-25,2324.TW,1476000,2549167850.5970488,40.79999923706055,BUY_CASH_CAP_CORRECTION,1476000.0,0.023631711367853088,0.0
2026-08-25,3008.TW,9000,2549167850.5970488,5720.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02356062978980892,0.0
2026-08-26,8415.TWO,-3183000,2589165558.139454,37.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-27,2324.TW,538000,2592728374.0284743,39.75,BUY_CASH_CAP_CORRECTION,2014000.0,0.030884984251389448,0.0
2026-08-27,2615.TW,705000,2592728374.0284743,113.5,BUY_CASH_CAP_CORRECTION,705000.0,0.03088416465145708,0.0
2026-08-27,3008.TW,1000,2592728374.0284743,6915.0,BUY_CASH_CAP_CORRECTION,11000.0,0.030671357939606,0.0
2026-08-28,2324.TW,-2014000,2612065725.1561227,39.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-08-31,2603.TW,54000,2616147076.3319426,233.5,BUY_CASH_CAP_CORRECTION,493000.0,0.04404654885136094,0.0
2026-08-31,2615.TW,306000,2616147076.3319426,114.0,BUY_CASH_CAP_CORRECTION,1011000.0,0.04407665037000736,0.0
2026-08-31,3008.TW,4000,2616147076.3319426,7650.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04532428664761925,0.0
2026-08-31,3044.TW,9000,2616147076.3319426,496.5,BUY_CASH_CAP_CORRECTION,232000.0,0.04412452611871168,0.0
2026-09-01,3374.TWO,5000,2614117607.5910788,421.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0008868193203198222,0.0
2026-09-02,2603.TW,-493000,2625914451.4856005,234.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-03,3324.TWO,43000,2588284063.938447,1350.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02268877702343129,0.0
2026-09-03,3374.TWO,141000,2588284063.938447,400.0,BUY_CASH_CAP_CORRECTION,146000.0,0.0226404824788944,0.0
2026-09-04,2615.TW,-1011000,2624984254.634065,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-07,3324.TWO,12000,2592919641.1596255,1440.0,BUY_CASH_CAP_CORRECTION,55000.0,0.030822397551918564,0.0
2026-09-07,3374.TWO,24000,2592919641.1596255,469.5,BUY_CASH_CAP_CORRECTION,170000.0,0.030872437668064228,0.0
2026-09-07,6510.TWO,23000,2592919641.1596255,3470.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03144910420884884,0.0
2026-09-08,3362.TWO,-603000,2580870600.2502294,187.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-09,1326.TW,457000,2576918216.255319,71.80000305175781,BUY_WITH_SETTLED_CASH,457000.0,0.012747203690427323,0.0
2026-09-09,2303.TW,232000,2576918216.255319,141.5,BUY_WITH_SETTLED_CASH,232000.0,0.01276670318540696,0.0
2026-09-09,2360.TW,14000,2576918216.255319,2335.0,BUY_WITH_SETTLED_CASH,14000.0,0.01313875612599008,0.0
2026-09-09,5274.TWO,1000,2576918216.255319,18605.0,BUY_WITH_SETTLED_CASH,1000.0,0.01082979654688232,0.0
2026-09-10,2301.TW,-408000,2575533182.298203,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-10,3081.TWO,-38000,2575533182.298203,2830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-11,1326.TW,564000,2539883831.408845,70.19999694824219,BUY_CASH_CAP_CORRECTION,1021000.0,0.028233297915382632,0.0
2026-09-11,2303.TW,278000,2539883831.408845,140.5,BUY_CASH_CAP_CORRECTION,510000.0,0.028239578957520592,0.0
2026-09-11,2360.TW,19000,2539883831.408845,2160.0,BUY_CASH_CAP_CORRECTION,33000.0,0.028489491962261408,0.0
2026-09-11,2409.TW,2375000,2539883831.408845,30.200000762939453,BUY_CASH_CAP_CORRECTION,2375000.0,0.02824542639517857,0.0
2026-09-11,5274.TWO,3000,2539883831.408845,17885.0,BUY_CASH_CAP_CORRECTION,4000.0,0.031687472869716744,0.0
2026-09-14,2059.TW,-14000,2532876162.509246,11990.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-14,3008.TW,-15000,2532876162.509246,5995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-15,2412.TW,358000,2490467026.346587,143.5,BUY_WITH_SETTLED_CASH,358000.0,0.020656667787915802,0.0
2026-09-15,2883.TW,1348000,2490467026.346587,38.150001525878906,BUY_WITH_SETTLED_CASH,1348000.0,0.02065687941796034,0.0
2026-09-15,2891.TW,738000,2490467026.346587,69.69999694824219,BUY_WITH_SETTLED_CASH,738000.0,0.020668190825953756,0.0
2026-09-15,2892.TW,1300000,2490467026.346587,39.54999923706055,BUY_WITH_SETTLED_CASH,1300000.0,0.02065266211665125,0.0
2026-09-15,6505.TW,620000,2490467026.346587,82.9000015258789,BUY_WITH_SETTLED_CASH,620000.0,0.020654540053183287,0.0
2026-09-16,1326.TW,-1021000,2532551770.4715524,65.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,4979.TWO,-197000,2532551770.4715524,547.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-16,6510.TWO,-23000,2532551770.4715524,3230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-09-17,2303.TW,94000,2558540810.940194,147.5,BUY_CASH_CAP_CORRECTION,604000.0,0.03484945388353401,0.0
2026-09-17,2409.TW,595000,2558540810.940194,30.0,BUY_CASH_CAP_CORRECTION,2970000.0,0.034830400054182704,0.0
2026-09-17,2412.TW,256000,2558540810.940194,145.0,BUY_CASH_CAP_CORRECTION,614000.0,0.03482551445691314,0.0
2026-09-17,2883.TW,899000,2558540810.940194,39.650001525878906,BUY_CASH_CAP_CORRECTION,2247000.0,0.034829766266916064,0.0
2026-09-17,2891.TW,513000,2558540810.940194,71.19999694824219,BUY_CASH_CAP_CORRECTION,1251000.0,0.03482719360961875,0.0
2026-09-17,2892.TW,887000,2558540810.940194,40.75,BUY_CASH_CAP_CORRECTION,2187000.0,0.034840415528585314,0.0
2026-09-17,3324.TWO,9000,2558540810.940194,1385.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03491540944667314,0.0
