date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-07-08,2026-07-07,6274.TWO,6274.TWO,-88000,1615.1981493627206,142137437.1439194,202545.84793008518,426412.3114317582,0.0,0.014704837975244071,5984425.0
2026-07-09,2026-07-08,1301.TW,1301.TW,101000,55.52636496595267,5608162.86156122,7991.632077724739,0.0,0.0,0.001785039120546219,56581393.0
2026-07-09,2026-07-08,1303.TW,1303.TW,26000,182.6640775056157,4749266.015146008,6767.704071583062,0.0,0.0,0.00021229547453982832,122470816.0
2026-07-09,2026-07-08,1326.TW,1326.TW,94000,61.20064115888112,5752860.268934825,8197.825883232126,0.0,0.0,0.001590033157942527,59118264.0
2026-07-09,2026-07-08,2887.TW,2887.TW,1649000,36.781996314795954,60653511.92309853,86431.2544904154,0.0,0.0,0.014767898121599482,111661117.0
2026-07-09,2026-07-08,3374.TWO,3374.TWO,10000,354.6266684679778,3546266.6846797783,5053.430025668684,0.0,0.0,0.0007047383222041057,14189664.0
2026-07-09,2026-07-08,5483.TWO,5483.TWO,20000,211.2643805028709,4225287.610057418,6021.034844331821,0.0,0.0,0.00047978690168804146,41685173.0
2026-07-09,2026-07-08,6121.TWO,6121.TWO,133000,430.3129062188881,57231616.52711212,81555.05355113477,0.0,0.0,0.10008495933766333,1328871.0
2026-07-09,2026-07-08,6409.TW,6409.TW,51000,1121.0486483437376,57173481.06553061,81472.21051838112,0.0,0.0,0.0684960943795597,744568.0
2026-07-09,2026-07-08,6488.TWO,6488.TWO,48000,1334.8066791641577,64070720.59987957,91300.7768548284,0.0,0.0,0.006959697983905989,6896851.0
2026-07-09,2026-07-08,6505.TW,6505.TW,63000,58.560404944699044,3689305.5115160397,5257.260353910357,0.0,0.0,0.006396107917569398,9849740.0
2026-07-13,2026-07-09,1301.TW,1301.TW,-1019000,59.561567778043056,60693237.56582587,86487.86353130187,182079.71269747763,0.0,0.01954089445136398,52147050.0
2026-07-13,2026-07-09,2449.TW,2449.TW,-158000,312.41892954956757,49362190.86883167,70341.12198808513,148086.57260649503,0.0,0.00815146537035667,19383018.0
2026-07-13,2026-07-09,4904.TW,4904.TW,-940000,96.38264817494293,90599689.28444636,129104.55723033607,271799.0678533391,0.0,0.04805169544528714,19562265.0
2026-07-13,2026-07-09,5347.TWO,5347.TWO,-233000,181.45636213866695,42279332.3783094,60248.0486390909,126837.9971349282,0.0,0.0080473724292876,28953550.0
2026-07-14,2026-07-13,1303.TW,1303.TW,100000,199.6145051516124,19961450.515161242,28445.06698410477,0.0,0.0,0.0006431913777159954,155474721.0
2026-07-14,2026-07-13,1326.TW,1326.TW,391000,65.61252587687703,25654497.61785892,36557.65910544896,0.0,0.0,0.004134991459973584,94558841.0
2026-07-14,2026-07-13,2409.TW,2409.TW,1152000,27.688624437542,31897295.352048382,45453.64587666895,0.0,0.0,0.0032303617573892548,356616406.0
2026-07-14,2026-07-13,2887.TW,2887.TW,724000,34.88589304868064,25257386.567244787,35991.775858323825,0.0,0.0,0.008313839351337718,87083713.0
2026-07-14,2026-07-13,3374.TWO,3374.TWO,55000,354.8880593677291,19518843.2652251,27814.35165294577,0.0,0.0,0.00256767911966141,21420122.0
2026-07-14,2026-07-13,3711.TW,3711.TW,45000,634.1045800285983,28534706.101286925,40661.95619433387,0.0,0.0,0.001893871163564141,23760856.0
2026-07-14,2026-07-13,5483.TWO,5483.TWO,82000,239.22673144018913,19616591.97809551,27953.6435687861,0.0,0.0,0.0009712546065303086,84426884.0
2026-07-14,2026-07-13,6409.TW,6409.TW,29000,1069.4747967358485,31014769.105339605,44196.04597510894,0.0,0.0,0.024015727817334718,1207542.0
2026-07-14,2026-07-13,6488.TWO,6488.TWO,9000,1490.6281373166987,13415653.235850288,19117.30586108666,0.0,0.0,0.0003604154869733829,24971180.0
2026-07-14,2026-07-13,6505.TW,6505.TW,349000,66.06776838526989,23057651.16645919,32857.15291220435,0.0,0.0,0.007014917594114818,49751119.0
2026-07-15,2026-07-14,2409.TW,2409.TW,-2901000,28.209253004120374,81835042.9649532,116614.9362250583,245505.1288948596,0.0,0.014280358957718687,203146154.0
2026-07-15,2026-07-14,3481.TW,3481.TW,-1438000,58.388619151699075,83962834.34014326,119647.03893470415,251888.5030204298,0.0,0.005404695418220575,266064947.0
2026-07-15,2026-07-14,6121.TWO,6121.TWO,-133000,383.5717716206639,51015045.6255483,72696.44001640634,153045.13687664492,0.0,0.1751940966175684,759158.0
2026-07-16,2026-07-15,1301.TW,1301.TW,1390000,66.9315855275424,93034903.88328393,132574.7380336796,0.0,0.0,0.011333215592909852,122648333.0
2026-07-16,2026-07-15,2887.TW,2887.TW,154000,35.87205613145695,5524296.64424437,7872.122718048227,0.0,0.0,0.0023448657383170644,65675402.0
2026-07-16,2026-07-15,3711.TW,3711.TW,7000,682.2408505459284,4775685.953821499,6805.352484195636,0.0,0.0,0.00032107773502959005,21801574.0
2026-07-16,2026-07-15,6488.TWO,6488.TWO,4000,1406.9474982021413,5627789.9928085655,8019.600739752206,0.0,0.0,0.0005764677228516129,6938810.0
2026-07-16,2026-07-15,8415.TWO,8415.TWO,2496000,36.305060789247875,90617431.72996269,129129.84021519683,0.0,0.0,4.813004367570069,518595.0
2026-07-17,2026-07-16,2890.TW,2890.TW,-2553000,39.84410189959815,101721992.14967407,144953.83881328555,305165.97644902224,0.0,0.05183053239011374,49256681.0
2026-07-17,2026-07-16,6409.TW,6409.TW,-80000,984.740757926753,78779260.63414024,112260.44640364984,236337.7819024207,0.0,0.09445747170408363,846942.0
2026-07-20,2026-07-17,1216.TW,1216.TW,813000,79.96505113574293,65011586.573359,92641.51086703657,0.0,0.0,0.026679774869955788,30472521.0
2026-07-20,2026-07-17,2880.TW,2880.TW,1620000,40.134334157041344,65017621.33440698,92650.11040152995,0.0,0.0,0.035563638111882546,45552145.0
2026-07-20,2026-07-17,5876.TW,5876.TW,1439000,45.70090114637379,65763596.74963188,93713.12536822543,0.0,0.0,0.0691275365098117,20816596.0
2026-07-21,2026-07-20,2383.TW,2383.TW,-35000,4730.933799032523,165582682.9661383,235955.3232267471,496748.04889841494,0.0,0.0118754650516939,2947253.0
2026-07-21,2026-07-20,3711.TW,3711.TW,-133000,622.7861180198067,82830553.6966343,118033.53901770386,248491.6610899029,0.0,0.008540220166875901,15573369.0
2026-07-22,2026-07-21,1216.TW,1216.TW,397000,76.93661036827964,30543834.316207018,43524.963900595,0.0,0.0,0.013934085947126848,28491284.0
2026-07-22,2026-07-21,1301.TW,1301.TW,138000,64.71623776671824,8930840.811807116,12726.448156825141,0.0,0.0,0.00224615451023431,61438338.0
2026-07-22,2026-07-21,1303.TW,1303.TW,67000,205.57171393331308,13773304.833531976,19626.959387783067,0.0,0.0,0.0005859817851497785,114338025.0
2026-07-22,2026-07-21,1326.TW,1326.TW,99000,71.76820781684741,7105052.573867894,10124.699917761749,0.0,0.0,0.001052751719130265,94039267.0
2026-07-22,2026-07-21,2880.TW,2880.TW,740000,40.72239407579679,30134571.616089627,42941.76455292772,0.0,0.0,0.026917482311849435,27491427.0
2026-07-22,2026-07-21,2881.TW,2881.TW,30000,127.40547363983467,3822164.20919504,5446.583998102932,0.0,0.0,0.0010714265816363483,28000052.0
2026-07-22,2026-07-21,3374.TWO,3374.TWO,16000,406.40610592785373,6502497.69484566,9266.059215155065,0.0,0.0,0.000470760907625853,33987529.0
2026-07-22,2026-07-21,5483.TWO,5483.TWO,70000,239.64874077014952,16775411.853910467,23904.961891822415,0.0,0.0,0.002637746116785531,26537808.0
2026-07-22,2026-07-21,5871.TW,5871.TW,779000,122.44557223808083,95385100.77346496,135923.76860218757,0.0,0.0,0.06251600016371327,12460810.0
2026-07-22,2026-07-21,5876.TW,5876.TW,670000,45.44137025468214,30445718.070637036,43385.14825065778,0.0,0.0,0.0453881045365275,14761577.0
2026-07-22,2026-07-21,8415.TWO,8415.TWO,132000,37.336269417930005,4928387.563166761,7022.952277512634,0.0,0.0,0.11029116868532927,1196832.0
2026-07-23,2026-07-22,2885.TW,2885.TW,-1831000,62.84626937729836,115071519.2298333,163976.91490251248,345214.5576894999,0.0,0.08486830950577906,21574602.0
2026-07-23,2026-07-22,5904.TWO,5904.TWO,-154000,636.2087823547186,97976152.48262666,139616.017287743,293928.45744788,0.0,0.8163222034338541,188651.0
2026-07-24,2026-07-23,1301.TW,1301.TW,92000,63.797375735744914,5869358.567688532,8363.835958956159,0.0,0.0,0.0014416193145648602,63817125.0
2026-07-24,2026-07-23,1303.TW,1303.TW,52000,184.1762428843201,9577164.629984645,13647.45959772812,0.0,0.0,0.000701457558661142,74131356.0
2026-07-24,2026-07-23,1326.TW,1326.TW,91000,69.09658156894628,6287788.922774111,8960.099214953108,0.0,0.0,0.0011355247263503954,80139162.0
2026-07-24,2026-07-23,2395.TW,2395.TW,178000,592.645874587772,105490965.67662342,150324.6260891884,0.0,0.0,0.04224327952140738,4213688.0
2026-07-24,2026-07-23,2801.TW,2801.TW,83000,24.25910226438773,2013505.4879441818,2869.245320320459,0.0,0.0,0.003931582320252201,21111093.0
2026-07-24,2026-07-23,2880.TW,2880.TW,240000,40.93408734399716,9824180.96255932,13999.457871647031,0.0,0.0,0.008796119152230036,27284760.0
2026-07-24,2026-07-23,2881.TW,2881.TW,55000,127.5555058243995,7015552.820341973,9997.162768987311,0.0,0.0,0.003480899639144628,15800513.0
2026-07-24,2026-07-23,2892.TW,2892.TW,36000,34.19826912045522,1231137.688336388,1754.3712058793528,0.0,0.0,0.0011613307069194214,30998922.0
2026-07-24,2026-07-23,3374.TWO,3374.TWO,13000,382.0833851784114,4967084.007319348,7078.094710430071,0.0,0.0,0.0005960082667263531,21811778.0
2026-07-24,2026-07-23,5483.TWO,5483.TWO,68000,207.38123278786426,14101923.82957477,20095.241457144046,0.0,0.0,0.0028646520972707788,23737612.0
2026-07-24,2026-07-23,5871.TW,5871.TW,111000,119.5849878198966,13273933.648008522,18915.355448412145,0.0,0.0,0.022216604690345563,4996263.0
2026-07-24,2026-07-23,5876.TW,5876.TW,285000,45.599157193811536,12995759.800236288,18518.95771533671,0.0,0.0,0.013140893478395886,21688023.0
2026-07-24,2026-07-23,8415.TWO,8415.TWO,213000,37.7943547034659,8050197.551838237,11471.531511369489,0.0,0.0,0.31061380496077956,685739.0
2026-07-27,2026-07-24,2059.TW,2059.TW,-13000,8013.963162929791,104181521.11808728,148458.66759327438,312544.56335426186,0.0,0.024481463765550437,531014.0
2026-07-27,2026-07-24,6488.TWO,6488.TWO,-61000,1031.5133128262041,62922312.08239845,89664.2947174178,188766.93624719535,0.0,0.010408844036440509,5860401.0
2026-07-28,2026-07-27,1590.TW,1590.TW,24000,1385.3637382439001,33248729.717853602,47379.43984794139,0.0,0.0,0.01635038883268443,1467855.0
2026-07-28,2026-07-27,2357.TW,2357.TW,46000,742.9900899776612,34177544.13897242,48703.00039803569,0.0,0.0,0.012188145756445343,3774159.0
2026-07-28,2026-07-27,2615.TW,2615.TW,421000,83.43930523474673,35127947.50382837,50057.325192955424,0.0,0.0,0.06454076638557452,6523009.0
2026-07-28,2026-07-27,3231.TW,3231.TW,200000,171.78187752755534,34356375.50551107,48957.83509535327,0.0,0.0,0.0023991911175131127,83361429.0
2026-07-28,2026-07-27,6669.TW,6669.TW,6000,5391.7003883360785,32350202.33001647,46099.038320273474,0.0,0.0,0.003145270613841497,1907626.0
2026-07-29,2026-07-28,1303.TW,1303.TW,-544000,146.13226139819702,79495950.20061918,113281.72903588232,238487.85060185753,0.0,0.005094995058978689,106771448.0
2026-07-29,2026-07-28,5483.TWO,5483.TWO,-504000,170.5171183986893,85940627.6729394,122465.39443393865,257821.88301881822,0.0,0.030589757784349855,16476103.0
2026-07-30,2026-07-29,2207.TW,2207.TW,89000,540.7751813450791,48128991.139712036,68583.81237408966,0.0,0.0,0.05156045695310142,1726129.0
2026-07-30,2026-07-29,2357.TW,2357.TW,15000,736.626100665076,11049391.509976141,15745.382901716002,0.0,0.0,0.002972628040998486,5046040.0
2026-07-30,2026-07-29,2615.TW,2615.TW,126000,84.60637890693162,10660403.742273385,15191.075332739574,0.0,0.0,0.02006085763669086,6280888.0
2026-07-30,2026-07-29,2886.TW,2886.TW,931000,50.8176420316417,47311224.73145842,67418.49524232825,0.0,0.0,0.019890307199064886,46806718.0
2026-07-30,2026-07-29,3231.TW,3231.TW,74000,162.72188307397602,12041419.347474225,17159.02257015077,0.0,0.0,0.000895859992482282,82602193.0
2026-07-30,2026-07-29,5880.TW,5880.TW,1781000,26.550366126892584,47286202.07199569,67382.83795259387,0.0,0.0,0.02519646808048892,70684510.0
2026-07-30,2026-07-29,6669.TW,6669.TW,3000,4972.071092961116,14916213.278883347,21255.60392240877,0.0,0.0,0.001313665714113061,2283686.0
2026-07-31,2026-07-30,1326.TW,1326.TW,-1495000,58.13205523506174,86907422.5764173,123843.07717139466,260722.2677292519,0.0,0.03168810662058022,47178584.0
2026-07-31,2026-07-30,1590.TW,1590.TW,-24000,1316.8642650807788,31604742.36193869,45036.757865762636,94814.22708581606,0.0,0.011504909240647229,2086066.0
2026-07-31,2026-07-30,3374.TWO,3374.TWO,-266000,277.0,73682000.0,104996.85,221046.0,0.0,0.1308471714875159,2032906.0
2026-07-31,2026-07-30,6669.TW,6669.TW,-9000,5382.547636757513,48442928.730817616,69031.1734414151,145328.78619245286,0.0,0.006169898436616291,1458695.0
2026-08-03,2026-07-31,2207.TW,2207.TW,46000,530.8910941200978,24420990.3295245,34799.91121957241,0.0,0.0,0.07098162964563193,648055.0
2026-08-03,2026-07-31,2357.TW,2357.TW,32000,798.9968804444273,25567900.174221676,36434.25774826589,0.0,0.0,0.008041387008586443,3979413.0
2026-08-03,2026-07-31,2610.TW,2610.TW,3364000,22.414689871542237,75403016.72786808,107449.29883721202,0.0,0.0,0.11396394762035383,29518107.0
2026-08-03,2026-07-31,2615.TW,2615.TW,342000,85.65594886278083,29294334.511071045,41744.42667827624,0.0,0.0,0.0513932839496971,6654566.0
2026-08-03,2026-07-31,2886.TW,2886.TW,488000,51.74835358654419,25253196.550233565,35985.80508408283,0.0,0.0,0.012786151047308916,38166294.0
2026-08-03,2026-07-31,3231.TW,3231.TW,154000,182.34764956515772,28081538.03303429,40016.19169707387,0.0,0.0,0.0009481165679768643,162427285.0
2026-08-03,2026-07-31,5880.TW,5880.TW,949000,26.993128904096242,25616479.329987332,36503.48304523195,0.0,0.0,0.030769924133817718,30841805.0
2026-08-04,2026-08-03,1301.TW,1301.TW,-1620000,54.68493188886506,88589589.6599614,126240.165265445,265768.7689798842,0.0,0.06971787371330176,23236509.0
2026-08-04,2026-08-03,6505.TW,6505.TW,-1344000,67.34083218293918,90506078.45387025,128971.16179676511,271518.2353616108,0.0,0.06708206302499575,20035162.0
2026-08-05,2026-08-04,2207.TW,2207.TW,57000,512.4269752055715,29208337.586717572,41621.88106107254,0.0,0.0,0.12809593261704486,444979.0
2026-08-05,2026-08-04,2357.TW,2357.TW,30000,842.8187920481149,25284563.761443447,36030.503360056915,0.0,0.0,0.005688423432588106,5273869.0
2026-08-05,2026-08-04,2610.TW,2610.TW,1066000,22.61443347962415,24106986.089279342,34352.45517722306,0.0,0.0,0.02625147504477157,40607242.0
2026-08-05,2026-08-04,2615.TW,2615.TW,266000,85.5902841270256,22767015.577788807,32442.99719834905,0.0,0.0,0.04136081432912759,6431208.0
2026-08-05,2026-08-04,2886.TW,2886.TW,542000,50.92746324827009,27602685.080562387,39333.826239801405,0.0,0.0,0.01800102353421269,30109399.0
2026-08-05,2026-08-04,3231.TW,3231.TW,82000,196.41836211931053,16106305.693783464,22951.48561364144,0.0,0.0,0.0003965827796715304,206766416.0
2026-08-05,2026-08-04,5880.TW,5880.TW,1016000,26.60991009522518,27035668.656748783,38525.827835867014,0.0,0.0,0.05347777666775131,18998546.0
2026-08-06,2026-08-05,1216.TW,1216.TW,-1210000,72.95588438760474,88276620.10900174,125794.18365532749,264829.8603270052,0.0,0.054248904194552174,22304598.0
2026-08-07,2026-08-06,2301.TW,2301.TW,159000,253.97548134525798,40382101.53389602,57544.49468580183,0.0,0.0,0.00481751262188307,33004584.0
2026-08-07,2026-08-06,3653.TW,3653.TW,9000,4463.215477107991,40168939.29397192,57240.73849390999,0.0,0.0,0.005199709278476785,1730866.0
2026-08-10,2026-08-07,2615.TW,2615.TW,-1155000,87.58216608200932,101157401.82472077,144149.29760022712,303472.2054741623,0.0,0.0635517050619841,18174178.0
2026-08-10,2026-08-07,2881.TW,2881.TW,-834000,127.92639776583772,106690615.73670866,152034.12742480985,320071.847210126,0.0,0.08010986385837729,10410703.0
2026-08-11,2026-08-10,2207.TW,2207.TW,1000,513.0524402561958,513052.44025619584,731.099727365079,0.0,0.0,0.002894213598752015,345517.0
2026-08-11,2026-08-10,2301.TW,2301.TW,208000,269.0403150240439,55960385.52500112,79743.5493731266,0.0,0.0,0.00425638481254779,48867762.0
2026-08-11,2026-08-10,3017.TW,3017.TW,36000,2738.848725413511,98598554.1148864,140502.93961371313,0.0,0.0,0.011395639838270548,3159103.0
2026-08-11,2026-08-10,3231.TW,3231.TW,6000,191.20707855633498,1147242.47133801,1634.8205216566641,0.0,0.0,0.00017382008248284373,34518451.0
2026-08-11,2026-08-10,3653.TW,3653.TW,15000,4018.1782776503533,60272674.1647553,85888.56068477631,0.0,0.0,0.01381711664409871,1085610.0
2026-08-11,2026-08-10,5880.TW,5880.TW,73000,24.183638163986398,1765405.5859710071,2515.7029600086853,0.0,0.0,0.0014215153158538877,51353650.0
2026-08-12,2026-08-11,2610.TW,2610.TW,-4430000,20.241458876628656,89669662.82346494,127779.26952343756,269008.98847039486,0.0,0.17318469890119978,25579627.0
2026-08-13,2026-08-12,2049.TW,2049.TW,70000,392.6062362014586,27482436.534102105,39162.4720610955,0.0,0.0,0.00530749583702773,13188894.0
2026-08-13,2026-08-12,2059.TW,2059.TW,2000,12180.994832753453,24361989.665506907,34715.835273347344,0.0,0.0,0.006889662062075855,290290.0
2026-08-13,2026-08-12,3443.TW,3443.TW,5000,5428.919878993828,27144599.39496914,38681.05413783102,0.0,0.0,0.0016696954942933147,2994558.0
2026-08-14,2026-08-13,2207.TW,2207.TW,-193000,515.4257126591029,99477162.54320687,141754.9566240698,298431.4876296206,0.0,0.784839982107275,245910.0
2026-08-14,2026-08-13,2886.TW,2886.TW,-1961000,46.54077337963493,91266456.5974641,130054.70065138635,273799.3697923923,0.0,0.038674503857983905,50705240.0
2026-08-17,2026-08-14,2049.TW,2049.TW,116000,384.1166642325313,44557533.05097363,63494.48459763743,0.0,0.0,0.016448138028236914,7052470.0
2026-08-17,2026-08-14,2059.TW,2059.TW,3000,13750.0,41250000.0,58781.25,0.0,0.0,0.012280536577578197,244289.0
2026-08-17,2026-08-14,3443.TW,3443.TW,7000,5755.847457205553,40290932.20043887,57414.57838562539,0.0,0.0,0.0021763313396065565,3216422.0
2026-08-17,2026-08-14,6187.TWO,6187.TWO,54000,1358.57850832201,73363239.44938855,104542.61621537869,0.0,0.0,0.009890039246972411,5460039.0
2026-08-18,2026-08-17,2880.TW,2880.TW,-2626000,39.583323764935734,103945808.20672123,148122.77669457777,311837.4246201637,0.0,0.07909741476154147,33199568.0
2026-08-18,2026-08-17,2892.TW,2892.TW,-3140000,33.85917168362384,106317799.08657886,151502.8636983749,318953.3972597366,0.0,0.077473390419379,40530045.0
2026-08-19,2026-08-18,2049.TW,2049.TW,81000,371.25701046018224,30071817.84727476,42852.34043236654,0.0,0.0,0.011894580535414718,6809824.0
2026-08-19,2026-08-18,2059.TW,2059.TW,1000,14214.805403134913,14214805.403134912,20256.09769946725,0.0,0.0,0.0019006384244467716,526139.0
2026-08-19,2026-08-18,2603.TW,2603.TW,414000,237.86642031190596,98476698.00912906,140329.2946630089,0.0,0.0,0.02011707163854423,20579536.0
2026-08-19,2026-08-18,3443.TW,3443.TW,5000,5368.239721622079,26841198.608110394,38248.70801655731,0.0,0.0,0.001991258375730543,2510975.0
2026-08-19,2026-08-18,6187.TWO,6187.TWO,24000,1296.0413642692256,31104992.742461413,44324.614658007515,0.0,0.0,0.004934303856076225,4863908.0
2026-08-20,2026-08-19,3231.TW,3231.TW,-516000,179.4432736830375,92592729.22044735,131944.63913913746,277778.18766134203,0.0,0.015407854876639817,33489412.0
2026-08-21,2026-08-20,2049.TW,2049.TW,38000,353.24324029708026,13423243.13128905,19128.121462086896,0.0,0.0,0.007044736673304786,5394098.0
2026-08-21,2026-08-20,2059.TW,2059.TW,2000,13556.802813766426,27113605.62753285,38636.88801923431,0.0,0.0,0.003070121576814442,651440.0
2026-08-21,2026-08-20,2301.TW,2301.TW,52000,260.08132402951173,13524228.84953461,19272.02611058682,0.0,0.0,0.0020088305874743926,25885707.0
2026-08-21,2026-08-20,2603.TW,2603.TW,41000,251.04153653506964,10292702.997937854,14667.101772061444,0.0,0.0,0.001233106627181189,33249355.0
2026-08-21,2026-08-20,3017.TW,3017.TW,1000,2905.416763914297,2905416.763914297,4140.218888577873,0.0,0.0,0.00039760530278240216,2515057.0
2026-08-21,2026-08-20,3443.TW,3443.TW,2000,5651.024531126471,11302049.06225294,16105.41991371044,0.0,0.0,0.000627948611197454,3184974.0
2026-08-21,2026-08-20,6187.TWO,6187.TWO,10000,1191.6206770184724,11916206.770184724,16980.594647513233,0.0,0.0,0.0021620312716203126,4625280.0
